26/07/2020 17:04:05.363,14254,AM1V310 @394D30,30792,EAFDB70114FF,-534,439,-236
26/07/2020 17:04:05.423,14315,AM1V310 @394D30,30799,F1FC9F0170FE,-783,415,-400
26/07/2020 17:04:05.483,14375,AM1V310 @394D30,30805,7FFDF90022FF,-641,249,-222
26/07/2020 17:04:05.544,14435,AM1V310 @394D30,30811,84FD170147FE,-636,279,-441
26/07/2020 17:04:05.575,14466,AM1V310 @394D30,30817,E5FD0D01D3FD,-539,269,-557
26/07/2020 17:04:05.723,14615,AM1V310 @394D30,30824,52FE5901A2FD,-430,345,-606
26/07/2020 17:04:05.724,14616,AM1V310 @394D30,30830,3AFE4A0165FD,-454,330,-667
26/07/2020 17:04:05.724,14617,AM1V310 @394D30,30836,94FEE9008BFD,-364,233,-629
26/07/2020 17:04:05.783,14674,AM1V310 @394D30,30842,10FFCA0056FD,-240,202,-682
26/07/2020 17:04:05.813,14704,AM1V310 @394D30,30849,A6FEB200DCFC,-346,178,-804
26/07/2020 17:04:05.873,14764,AM1V310 @394D30,30855,CBFEA800EFFC,-309,168,-785
26/07/2020 17:04:05.933,14825,AM1V310 @394D30,30861,69FEAC00C8FC,-407,172,-824
26/07/2020 17:04:05.963,14854,AM1V310 @394D30,30867,35FEA500F3FC,-459,165,-781
26/07/2020 17:04:06.023,14915,AM1V310 @394D30,30874,82FE3400F9FC,-382,52,-775
26/07/2020 17:04:06.084,14976,AM1V310 @394D30,30880,B7FDDCFFDCFC,-585,-36,-804
26/07/2020 17:04:06.119,15010,AM1V310 @394D30,30886,E2FDC2FFCFFC,-542,-62,-817
26/07/2020 17:04:06.173,15064,AM1V310 @394D30,30892,E1FDC5FFABFC,-543,-59,-853
26/07/2020 17:04:06.233,15124,AM1V310 @394D30,30899,1EFECEFFAAFC,-482,-50,-854
26/07/2020 17:04:06.263,15154,AM1V310 @394D30,30905,C6FDA8FF19FD,-570,-88,-743
26/07/2020 17:04:06.320,15211,AM1V310 @394D30,30911,37FEB1FFFBFC,-457,-79,-773
26/07/2020 17:04:06.383,15274,AM1V310 @394D30,30917,77FE360009FC,-393,54,-1015
26/07/2020 17:04:06.414,15305,AM1V310 @394D30,30924,12FE030086FC,-494,3,-890
26/07/2020 17:04:06.473,15365,AM1V310 @394D30,30930,FBFD140059FC,-517,20,-935
26/07/2020 17:04:06.530,15422,AM1V310 @394D30,30936,0FFEDAFF88FC,-497,-38,-888
26/07/2020 17:04:06.561,15453,AM1V310 @394D30,30942,4EFECAFF83FC,-434,-54,-893
26/07/2020 17:04:06.623,15515,AM1V310 @394D30,30949,B6FD03009CFC,-586,3,-868
26/07/2020 17:04:06.684,15576,AM1V310 @394D30,30955,3AFE59003BFC,-454,89,-965
26/07/2020 17:04:06.721,15612,AM1V310 @394D30,30961,FEFD6B00B9FC,-514,107,-839
26/07/2020 17:04:06.773,15665,AM1V310 @394D30,30967,43FED800C6FC,-445,216,-826
26/07/2020 17:04:06.834,15725,AM1V310 @394D30,30974,8DFEB00080FC,-371,176,-896
26/07/2020 17:04:06.863,15754,AM1V310 @394D30,30980,41FEB1003BFC,-447,177,-965
26/07/2020 17:04:06.923,15814,AM1V310 @394D30,30986,83FE9F00A0FC,-381,159,-864
26/07/2020 17:04:06.984,15875,AM1V310 @394D30,30992,F5FDB6007FFC,-523,182,-897
26/07/2020 17:04:07.017,15908,AM1V310 @394D30,30999,7DFEBF0094FC,-387,191,-876
26/07/2020 17:04:07.074,15965,AM1V310 @394D30,31005,EFFD2A0182FC,-529,298,-894
26/07/2020 17:04:07.133,16024,AM1V310 @394D30,31011,9EFDCB00D1FC,-610,203,-815
26/07/2020 17:04:07.163,16054,AM1V310 @394D30,31017,A6FDB100CFFC,-602,177,-817
26/07/2020 17:04:07.224,16115,AM1V310 @394D30,31024,60FE8E0092FC,-416,142,-878
26/07/2020 17:04:07.284,16175,AM1V310 @394D30,31030,23FE5A00D3FC,-477,90,-813
26/07/2020 17:04:07.315,16206,AM1V310 @394D30,31036,31FE97003BFC,-463,151,-965
26/07/2020 17:04:07.373,16265,AM1V310 @394D30,31042,F4FD290051FC,-524,41,-943
26/07/2020 17:04:07.433,16325,AM1V310 @394D30,31049,FCFE5A0020FC,-260,90,-992
26/07/2020 17:04:07.463,16354,AM1V310 @394D30,31055,89FE3B0073FC,-375,59,-909
26/07/2020 17:04:07.520,16411,AM1V310 @394D30,31061,C3FE6B00B8FB,-317,107,-1096
26/07/2020 17:04:07.584,16476,AM1V310 @394D30,31067,C7FE5E002CFC,-313,94,-980
26/07/2020 17:04:07.615,16506,AM1V310 @394D30,31074,34FF5F00ACFC,-204,95,-852
26/07/2020 17:04:07.673,16564,AM1V310 @394D30,31080,F0FE40009FFC,-272,64,-865
26/07/2020 17:04:07.734,16625,AM1V310 @394D30,31086,B8FE4A0092FC,-328,74,-878
26/07/2020 17:04:07.763,16654,AM1V310 @394D30,31092,73FE5B00C4FC,-397,91,-828
26/07/2020 17:04:07.823,16715,AM1V310 @394D30,31099,2CFE8A005CFC,-468,138,-932
26/07/2020 17:04:07.884,16775,AM1V310 @394D30,31105,84FE8A0048FC,-380,138,-952
26/07/2020 17:04:07.913,16804,AM1V310 @394D30,31111,17FE6C001BFC,-489,108,-997
26/07/2020 17:04:07.973,16865,AM1V310 @394D30,31117,27FE52009FFC,-473,82,-865
26/07/2020 17:04:08.034,16925,AM1V310 @394D30,31124,CEFD5300C1FC,-562,83,-831
26/07/2020 17:04:08.063,16954,AM1V310 @394D30,31130,E1FD7900CDFC,-543,121,-819
26/07/2020 17:04:08.123,17015,AM1V310 @394D30,31136,A9FD7000E0FC,-599,112,-800
26/07/2020 17:04:08.184,17075,AM1V310 @394D30,31142,7AFEA0009BFC,-390,160,-869
26/07/2020 17:04:08.213,17104,AM1V310 @394D30,31149,5DFEAF005CFC,-419,175,-932
26/07/2020 17:04:08.274,17165,AM1V310 @394D30,31155,48FEB6000AFC,-440,182,-1014
26/07/2020 17:04:08.334,17225,AM1V310 @394D30,31161,0DFE910085FC,-499,145,-891
26/07/2020 17:04:08.365,17255,AM1V310 @394D30,31167,1EFEC50086FC,-482,197,-890
26/07/2020 17:04:08.423,17315,AM1V310 @394D30,31174,3FFEC900A4FC,-449,201,-860
26/07/2020 17:04:08.483,17374,AM1V310 @394D30,31180,38FEE40092FC,-456,228,-878
26/07/2020 17:04:08.512,17403,AM1V310 @394D30,31186,25FEE20080FC,-475,226,-896
26/07/2020 17:04:08.573,17465,AM1V310 @394D30,31192,59FEEF00B3FC,-423,239,-845
26/07/2020 17:04:08.634,17526,AM1V310 @394D30,31199,22FEF000B3FC,-478,240,-845
26/07/2020 17:04:08.664,17555,AM1V310 @394D30,31205,23FEF300A4FC,-477,243,-860
26/07/2020 17:04:08.723,17615,AM1V310 @394D30,31211,34FEF2007EFC,-460,242,-898
26/07/2020 17:04:08.783,17675,AM1V310 @394D30,31217,39FED4006FFC,-455,212,-913
26/07/2020 17:04:08.813,17704,AM1V310 @394D30,31224,43FEC40063FC,-445,196,-925
26/07/2020 17:04:08.874,17765,AM1V310 @394D30,31230,49FEC4005EFC,-439,196,-930
26/07/2020 17:04:08.934,17826,AM1V310 @394D30,31236,4AFEB6004AFC,-438,182,-950
26/07/2020 17:04:08.965,17856,AM1V310 @394D30,31242,57FE9B001EFC,-425,155,-994
26/07/2020 17:04:09.023,17915,AM1V310 @394D30,31249,66FE7B000DFC,-410,123,-1011
26/07/2020 17:04:09.083,17975,AM1V310 @394D30,31255,75FE3800E9FB,-395,56,-1047
26/07/2020 17:04:09.113,18004,AM1V310 @394D30,31261,95FE1B00C2FB,-363,27,-1086
26/07/2020 17:04:09.174,18065,AM1V310 @394D30,31267,A7FE1600A2FB,-345,22,-1118
26/07/2020 17:04:09.264,18156,AM1V310 @394D30,31280,F2FEACFF91FB,-270,-84,-1135
26/07/2020 17:04:09.263,18157,AM1V310 @394D30,31274,E0FEE1FF8AFB,-288,-31,-1142
26/07/2020 17:04:09.323,18215,AM1V310 @394D30,31286,FEFE74FF74FB,-258,-140,-1164
26/07/2020 17:04:09.383,18275,AM1V310 @394D30,31292,77FF2FFF7BFB,-137,-209,-1157
26/07/2020 17:04:09.413,18305,AM1V310 @394D30,31299,95FF29FFE8FB,-107,-215,-1048
26/07/2020 17:04:09.474,18364,AM1V310 @394D30,31305,A3FF2AFF0AFC,-93,-214,-1014
26/07/2020 17:04:09.530,18422,AM1V310 @394D30,31311,75FF2AFF40FC,-139,-214,-960
26/07/2020 17:04:09.561,18452,AM1V310 @394D30,31317,78FF58FF67FC,-136,-168,-921
26/07/2020 17:04:09.714,18607,AM1V310 @394D30,31324,8BFF03FFA6FC,-117,-253,-858
26/07/2020 17:04:09.714,18608,AM1V310 @394D30,31330,2600C4FDA1FD,38,-572,-607
26/07/2020 17:04:09.714,18609,AM1V310 @394D30,31336,E900EBFB9BFE,233,-1045,-357
26/07/2020 17:04:09.774,18665,AM1V310 @394D30,31342,AD0298F95100,685,-1640,81
26/07/2020 17:04:09.834,18725,AM1V310 @394D30,31349,670432F8FD02,1127,-1998,765
26/07/2020 17:04:09.863,18754,AM1V310 @394D30,31355,8A0632F8CE07,1674,-1998,1998
26/07/2020 17:04:09.954,18846,AM1V310 @394D30,31361,860532F89D00,1414,-1998,157
26/07/2020 17:04:09.990,18881,AM1V310 @394D30,31367,E3FECD071F01,-285,1997,287
26/07/2020 17:04:10.013,18904,AM1V310 @394D30,31374,32F83307A0F9,-1998,1843,-1632
26/07/2020 17:04:10.073,18964,AM1V310 @394D30,31380,CE07CF058E06,1998,1487,1678
26/07/2020 17:04:10.163,19055,AM1V310 @394D30,31386,46FFA9FD8002,-186,-599,640
26/07/2020 17:04:10.198,19089,AM1V310 @394D30,31392,72FEE0000CFF,-398,224,-244
26/07/2020 17:04:10.220,19111,AM1V310 @394D30,31399,090186FB7BFD,265,-1146,-645
26/07/2020 17:04:10.284,19175,AM1V310 @394D30,31405,0E0056F9A8FC,14,-1706,-856
26/07/2020 17:04:10.313,19204,AM1V310 @394D30,31411,26006AF942FD,38,-1686,-702
26/07/2020 17:04:10.374,19265,AM1V310 @394D30,31417,7100ACFC49FB,113,-852,-1207
26/07/2020 17:04:10.434,19325,AM1V310 @394D30,31424,F1FF5FFEF4FB,-15,-417,-1036
26/07/2020 17:04:10.463,19355,AM1V310 @394D30,31430,70FFEBFE02FD,-144,-277,-766
26/07/2020 17:04:10.521,19413,AM1V310 @394D30,31436,A3FF1AFF0CFE,-93,-230,-500
26/07/2020 17:04:10.583,19474,AM1V310 @394D30,31442,C7FFF1FD14FE,-57,-527,-492
26/07/2020 17:04:10.613,19504,AM1V310 @394D30,31449,12001DFCFDFD,18,-995,-515
26/07/2020 17:04:10.674,19565,AM1V310 @394D30,31455,570079FB78FD,87,-1159,-648
26/07/2020 17:04:10.734,19625,AM1V310 @394D30,31461,CB00E8FCBBFC,203,-792,-837
26/07/2020 17:04:10.763,19654,AM1V310 @394D30,31467,460006FE72FC,70,-506,-910
26/07/2020 17:04:10.854,19746,AM1V310 @394D30,31474,AEFF29FEEDFC,-82,-471,-787
26/07/2020 17:04:10.892,19783,AM1V310 @394D30,31480,FFFFB8FD87FD,-1,-584,-633
26/07/2020 17:04:10.944,19835,AM1V310 @394D30,31486,900024FDD5FD,144,-732,-555
26/07/2020 17:04:10.973,19864,AM1V310 @394D30,31492,7A00ABFCDDFD,122,-853,-547
26/07/2020 17:04:11.034,19925,AM1V310 @394D30,31499,7F00F8FC74FD,127,-776,-652
26/07/2020 17:04:11.063,19954,AM1V310 @394D30,31505,7D0083FEFCFD,125,-381,-516
26/07/2020 17:04:11.124,20015,AM1V310 @394D30,31511,1F005AFFB3FE,31,-166,-333
26/07/2020 17:04:11.274,20166,AM1V310 @394D30,31517,150047FF12FF,21,-185,-238
26/07/2020 17:04:11.274,20168,AM1V310 @394D30,31524,850071FF5EFF,133,-143,-162
26/07/2020 17:04:11.274,20169,AM1V310 @394D30,31530,D500B8FFCFFE,213,-72,-305
26/07/2020 17:04:11.334,20225,AM1V310 @394D30,31536,A00031FF42FE,160,-207,-446
26/07/2020 17:04:11.393,20285,AM1V310 @394D30,31542,8200BDFFC5FD,130,-67,-571
26/07/2020 17:04:11.423,20314,AM1V310 @394D30,31549,0F0016006FFC,15,22,-913
26/07/2020 17:04:11.484,20375,AM1V310 @394D30,31555,1BFFCF02D4FB,-229,719,-1068
26/07/2020 17:04:11.512,20403,AM1V310 @394D30,31561,29FEBD0586FA,-471,1469,-1402
26/07/2020 17:04:11.574,20465,AM1V310 @394D30,31567,D9FDDA057DFB,-551,1498,-1155
26/07/2020 17:04:11.634,20525,AM1V310 @394D30,31574,70FEB50659FC,-400,1717,-935
26/07/2020 17:04:11.663,20554,AM1V310 @394D30,31580,52FE7807C9FC,-430,1912,-823
26/07/2020 17:04:11.724,20616,AM1V310 @394D30,31586,17FEB506F3FC,-489,1717,-781
26/07/2020 17:04:11.784,20675,AM1V310 @394D30,31592,65FDB404B3FD,-667,1204,-589
26/07/2020 17:04:11.815,20706,AM1V310 @394D30,31599,C1FDF403E0FD,-575,1012,-544
26/07/2020 17:04:11.874,20765,AM1V310 @394D30,31605,58FE890313FE,-424,905,-493
26/07/2020 17:04:11.934,20825,AM1V310 @394D30,31611,57FFB3039EFE,-169,947,-354
26/07/2020 17:04:11.963,20854,AM1V310 @394D30,31617,7DFF8003BAFF,-131,896,-70
26/07/2020 17:04:12.024,20915,AM1V310 @394D30,31624,5BFF66032900,-165,870,41
26/07/2020 17:04:12.084,20975,AM1V310 @394D30,31630,D0FFE202AB00,-48,738,171
26/07/2020 17:04:12.113,21004,AM1V310 @394D30,31636,D3FF07039A00,-45,775,154
26/07/2020 17:04:12.174,21066,AM1V310 @394D30,31642,1D007302E800,29,627,232
26/07/2020 17:04:12.234,21125,AM1V310 @394D30,31649,E0FF6B029B00,-32,619,155
26/07/2020 17:04:12.263,21154,AM1V310 @394D30,31655,02004802AB00,2,584,171
26/07/2020 17:04:12.324,21215,AM1V310 @394D30,31661,DDFF74026000,-35,628,96
26/07/2020 17:04:12.384,21275,AM1V310 @394D30,31667,9CFFF9020000,-100,761,0
26/07/2020 17:04:12.413,21304,AM1V310 @394D30,31674,A6FF60031000,-90,864,16
26/07/2020 17:04:12.474,21365,AM1V310 @394D30,31680,0A00CF03E1FF,10,975,-31
26/07/2020 17:04:12.532,21424,AM1V310 @394D30,31686,96FF130498FF,-106,1043,-104
26/07/2020 17:04:12.561,21452,AM1V310 @394D30,31692,75FFDE0476FF,-139,1246,-138
26/07/2020 17:04:12.624,21515,AM1V310 @394D30,31699,14FFF20440FF,-236,1266,-192
26/07/2020 17:04:12.684,21576,AM1V310 @394D30,31705,BFFF4D0528FF,-65,1357,-216
26/07/2020 17:04:12.719,21610,AM1V310 @394D30,31711,CAFE980521FF,-310,1432,-223
26/07/2020 17:04:12.774,21664,AM1V310 @394D30,31717,C7FEFE0580FF,-313,1534,-128
26/07/2020 17:04:12.834,21724,AM1V310 @394D30,31724,E1FDE80514FE,-543,1512,-492
26/07/2020 17:04:12.863,21754,AM1V310 @394D30,31730,EAFFD4043FFE,-22,1236,-449
26/07/2020 17:04:12.924,21815,AM1V310 @394D30,31736,B1FE4104AAFE,-335,1089,-342
26/07/2020 17:04:12.984,21875,AM1V310 @394D30,31742,FAFE360546FF,-262,1334,-186
26/07/2020 17:04:13.015,21906,AM1V310 @394D30,31749,DCFD4F0586FF,-548,1359,-122
26/07/2020 17:04:13.074,21965,AM1V310 @394D30,31755,C3FE1B05DC00,-317,1307,220
26/07/2020 17:04:13.134,22025,AM1V310 @394D30,31761,FAFDC305AC00,-518,1475,172
26/07/2020 17:04:13.163,22055,AM1V310 @394D30,31767,CBFD34061F00,-565,1588,31
26/07/2020 17:04:13.224,22115,AM1V310 @394D30,31774,1AFD2C0583FF,-742,1324,-125
26/07/2020 17:04:13.253,22144,AM1V310 @394D30,31780,87FCBC03A0FF,-889,956,-96
26/07/2020 17:04:13.314,22205,AM1V310 @394D30,31786,AEFD6302A8FF,-594,611,-88
26/07/2020 17:04:13.374,22265,AM1V310 @394D30,31792,93FD75013800,-621,373,56
26/07/2020 17:04:13.403,22294,AM1V310 @394D30,31799,8AFD6C017EFF,-630,364,-130
26/07/2020 17:04:13.463,22354,AM1V310 @394D30,31805,3DFE41018AFF,-451,321,-118
26/07/2020 17:04:13.524,22416,AM1V310 @394D30,31811,81FD020144FF,-639,258,-188
26/07/2020 17:04:13.564,22455,AM1V310 @394D30,31817,C2FDD5002EFF,-574,213,-210
26/07/2020 17:04:13.614,22505,AM1V310 @394D30,31824,8CFDD00055FF,-628,208,-171
26/07/2020 17:04:13.674,22565,AM1V310 @394D30,31830,06FDD500F9FE,-762,213,-263
26/07/2020 17:04:13.703,22594,AM1V310 @394D30,31836,A2FDDF00C1FE,-606,223,-319
26/07/2020 17:04:13.763,22654,AM1V310 @394D30,31842,C9FC9D00CDFE,-823,157,-307
26/07/2020 17:04:13.824,22716,AM1V310 @394D30,31849,76FC870021FF,-906,135,-223
26/07/2020 17:04:13.859,22750,AM1V310 @394D30,31855,E7FC2F004DFF,-793,47,-179
26/07/2020 17:04:13.914,22805,AM1V310 @394D30,31861,C2FC150057FF,-830,21,-169
26/07/2020 17:04:13.974,22865,AM1V310 @394D30,31867,1AFC080020FF,-998,8,-224
26/07/2020 17:04:14.003,22894,AM1V310 @394D30,31874,CAFCCBFF06FF,-822,-53,-250
26/07/2020 17:04:14.064,22955,AM1V310 @394D30,31880,5FFCF7FFC6FE,-929,-9,-314
26/07/2020 17:04:14.124,23015,AM1V310 @394D30,31886,5FFCE9FF99FE,-929,-23,-359
26/07/2020 17:04:14.153,23044,AM1V310 @394D30,31892,5AFC100071FE,-934,16,-399
26/07/2020 17:04:14.214,23105,AM1V310 @394D30,31899,24FCECFF81FE,-988,-20,-383
26/07/2020 17:04:14.274,23165,AM1V310 @394D30,31905,69FCF3FF7BFE,-919,-13,-389
26/07/2020 17:04:14.309,23199,AM1V310 @394D30,31911,89FCF1FF8BFE,-887,-15,-373
26/07/2020 17:04:14.364,23255,AM1V310 @394D30,31917,2DFC05007EFE,-979,5,-386
26/07/2020 17:04:14.424,23315,AM1V310 @394D30,31924,13FCE8FFB9FE,-1005,-24,-327
26/07/2020 17:04:14.453,23344,AM1V310 @394D30,31930,23FCE3FFD7FE,-989,-29,-297
26/07/2020 17:04:14.514,23405,AM1V310 @394D30,31936,6BFCC3FF47FF,-917,-61,-185
26/07/2020 17:04:14.574,23465,AM1V310 @394D30,31942,16FCD0FF2EFF,-1002,-48,-210
26/07/2020 17:04:14.603,23494,AM1V310 @394D30,31949,2FFCABFF38FF,-977,-85,-200
26/07/2020 17:04:14.663,23555,AM1V310 @394D30,31955,FEFBCBFF04FF,-1026,-53,-252
26/07/2020 17:04:14.724,23615,AM1V310 @394D30,31961,05FCD4FFFEFE,-1019,-44,-258
26/07/2020 17:04:14.753,23644,AM1V310 @394D30,31967,3BFCC0FF27FF,-965,-64,-217
26/07/2020 17:04:14.813,23705,AM1V310 @394D30,31974,25FCBAFF3EFF,-987,-70,-194
26/07/2020 17:04:14.873,23765,AM1V310 @394D30,31980,39FCC7FF25FF,-967,-57,-219
26/07/2020 17:04:14.903,23794,AM1V310 @394D30,31986,32FCDFFF0CFF,-974,-33,-244
26/07/2020 17:04:14.963,23854,AM1V310 @394D30,31992,1BFCDAFFF5FE,-997,-38,-267
26/07/2020 17:04:15.024,23916,AM1V310 @394D30,31999,31FCC6FF04FF,-975,-58,-252
26/07/2020 17:04:15.055,23946,AM1V310 @394D30,32005,3CFCC2FF11FF,-964,-62,-239
26/07/2020 17:04:15.113,24004,AM1V310 @394D30,32011,19FCEBFFE7FE,-999,-21,-281
26/07/2020 17:04:15.171,24063,AM1V310 @394D30,32017,09FCCCFF47FF,-1015,-52,-185
26/07/2020 17:04:15.201,24093,AM1V310 @394D30,32024,F8FBC6FFE6FE,-1032,-58,-282
26/07/2020 17:04:15.263,24155,AM1V310 @394D30,32030,45FCC6FFFAFE,-955,-58,-262
26/07/2020 17:04:15.324,24216,AM1V310 @394D30,32036,23FCC4FFFEFE,-989,-60,-258
26/07/2020 17:04:15.353,24244,AM1V310 @394D30,32042,28FCC0FF05FF,-984,-64,-251
26/07/2020 17:04:15.413,24305,AM1V310 @394D30,32049,12FCC2FFF9FE,-1006,-62,-263
26/07/2020 17:04:15.473,24365,AM1V310 @394D30,32055,24FCB4FFF0FE,-988,-76,-272
26/07/2020 17:04:15.504,24395,AM1V310 @394D30,32061,31FCB3FFF6FE,-975,-77,-266
