26/07/2020 17:02:26.897,138868,AM1V310 @394D30,18482,14FDD6FF71FE,-748,-42,-399
26/07/2020 17:02:26.957,138921,AM1V310 @394D30,18488,65FCC6FF9EFE,-923,-58,-354
26/07/2020 17:02:26.987,138950,AM1V310 @394D30,18494,83FCEBFF9FFE,-893,-21,-353
26/07/2020 17:02:27.047,139011,AM1V310 @394D30,18501,8DFC0B000BFF,-883,11,-245
26/07/2020 17:02:27.108,139072,AM1V310 @394D30,18507,ACFC2B0010FF,-852,43,-240
26/07/2020 17:02:27.143,139107,AM1V310 @394D30,18513,B9FCEDFFA2FF,-839,-19,-94
26/07/2020 17:02:27.198,139161,AM1V310 @394D30,18519,1EFD100097FF,-738,16,-105
26/07/2020 17:02:27.257,139221,AM1V310 @394D30,18526,73FD3E0060FF,-653,62,-160
26/07/2020 17:02:27.287,139250,AM1V310 @394D30,18532,13FE7E001EFF,-493,126,-226
26/07/2020 17:02:27.346,139310,AM1V310 @394D30,18538,4BFD4501D2FF,-693,325,-46
26/07/2020 17:02:27.408,139372,AM1V310 @394D30,18544,06FEC501A0FF,-506,453,-96
26/07/2020 17:02:27.441,139405,AM1V310 @394D30,18551,A0FD280244FF,-608,552,-188
26/07/2020 17:02:27.498,139461,AM1V310 @394D30,18557,B9FD510214FF,-583,593,-236
26/07/2020 17:02:27.557,139521,AM1V310 @394D30,18563,6DFDAC0253FF,-659,684,-173
26/07/2020 17:02:27.587,139550,AM1V310 @394D30,18569,E4FD75039EFF,-540,885,-98
26/07/2020 17:02:27.647,139611,AM1V310 @394D30,18576,CCFDB20374FF,-564,946,-140
26/07/2020 17:02:27.708,139672,AM1V310 @394D30,18582,F3FD5E04AAFF,-525,1118,-86
26/07/2020 17:02:27.741,139705,AM1V310 @394D30,18588,65FE2B05BDFF,-411,1323,-67
26/07/2020 17:02:27.798,139761,AM1V310 @394D30,18594,55FEE505E7FF,-427,1509,-25
26/07/2020 17:02:27.857,139821,AM1V310 @394D30,18601,D8FEDA053700,-296,1498,55
26/07/2020 17:02:27.887,139850,AM1V310 @394D30,18607,06FF9805CAFF,-250,1432,-54
26/07/2020 17:02:27.947,139911,AM1V310 @394D30,18613,42FF7C05BFFF,-190,1404,-65
26/07/2020 17:02:28.008,139972,AM1V310 @394D30,18619,2BFF52054AFF,-213,1362,-182
26/07/2020 17:02:28.040,140003,AM1V310 @394D30,18626,29FF9005C3FF,-215,1424,-61
26/07/2020 17:02:28.098,140061,AM1V310 @394D30,18632,B3FE45066E00,-333,1605,110
26/07/2020 17:02:28.157,140121,AM1V310 @394D30,18638,8BFECE06EC00,-373,1742,236
26/07/2020 17:02:28.187,140150,AM1V310 @394D30,18644,C8FD3B076700,-568,1851,103
26/07/2020 17:02:28.247,140211,AM1V310 @394D30,18651,09FD08063300,-759,1544,51
26/07/2020 17:02:28.308,140272,AM1V310 @394D30,18657,CFFC1304E0FF,-817,1043,-32
26/07/2020 17:02:28.341,140304,AM1V310 @394D30,18663,E6FDF80195FF,-538,504,-107
26/07/2020 17:02:28.398,140361,AM1V310 @394D30,18669,94FED8001BFF,-364,216,-229
26/07/2020 17:02:28.457,140421,AM1V310 @394D30,18676,F5FE470091FF,-267,71,-111
26/07/2020 17:02:28.487,140450,AM1V310 @394D30,18682,18FEC1FFD8FF,-488,-63,-40
26/07/2020 17:02:28.547,140511,AM1V310 @394D30,18688,D8037C04ABFE,984,1148,-341
26/07/2020 17:02:28.608,140572,AM1V310 @394D30,18694,32F807030B00,-1998,775,11
26/07/2020 17:02:28.637,140601,AM1V310 @394D30,18701,48FEFA027B00,-440,762,123
26/07/2020 17:02:28.697,140661,AM1V310 @394D30,18707,6CFCFE01DCFE,-916,510,-292
26/07/2020 17:02:28.757,140721,AM1V310 @394D30,18713,B9FD1B02DBFD,-583,539,-549
26/07/2020 17:02:28.787,140750,AM1V310 @394D30,18719,D6FD9A0133FE,-554,410,-461
26/07/2020 17:02:28.847,140811,AM1V310 @394D30,18726,E8FCD300FAFE,-792,211,-262
26/07/2020 17:02:28.908,140872,AM1V310 @394D30,18732,EEFE6500A7FE,-274,101,-345
26/07/2020 17:02:28.936,140900,AM1V310 @394D30,18738,6301F302E8FE,355,755,-280
26/07/2020 17:02:28.998,140961,AM1V310 @394D30,18744,01F9EE0111FE,-1791,494,-495
26/07/2020 17:02:29.057,141021,AM1V310 @394D30,18751,A3FB3E02B3FD,-1117,574,-589
26/07/2020 17:02:29.088,141051,AM1V310 @394D30,18757,EDFCA001A8FD,-787,416,-600
26/07/2020 17:02:29.147,141111,AM1V310 @394D30,18763,47FDB600DEFD,-697,182,-546
26/07/2020 17:02:29.208,141171,AM1V310 @394D30,18769,78FD28006DFE,-648,40,-403
26/07/2020 17:02:29.237,141201,AM1V310 @394D30,18776,7CFFE8000BFF,-132,232,-245
26/07/2020 17:02:29.298,141261,AM1V310 @394D30,18782,22FB8501C5FD,-1246,389,-571
26/07/2020 17:02:29.355,141319,AM1V310 @394D30,18788,04FC700142FD,-1020,368,-702
26/07/2020 17:02:29.385,141348,AM1V310 @394D30,18794,19FC720190FC,-999,370,-880
26/07/2020 17:02:29.447,141411,AM1V310 @394D30,18801,4EFD820009FD,-690,130,-759
26/07/2020 17:02:29.507,141472,AM1V310 @394D30,18807,73FD1500E8FD,-653,21,-536
26/07/2020 17:02:29.537,141500,AM1V310 @394D30,18813,57FD1E0139FD,-681,286,-711
26/07/2020 17:02:29.597,141561,AM1V310 @394D30,18819,A7FDFBFFABFD,-601,-5,-597
26/07/2020 17:02:29.657,141621,AM1V310 @394D30,18826,B2FD3001BFFC,-590,304,-833
26/07/2020 17:02:29.688,141651,AM1V310 @394D30,18832,01FE59007FFC,-511,89,-897
26/07/2020 17:02:29.777,141741,AM1V310 @394D30,18838,AAFEA500BDFC,-342,165,-835
26/07/2020 17:02:29.807,141771,AM1V310 @394D30,18844,42FE9F00B4FC,-446,159,-844
26/07/2020 17:02:29.837,141800,AM1V310 @394D30,18851,73FE7900B8FC,-397,121,-840
26/07/2020 17:02:29.928,141893,AM1V310 @394D30,18857,39FE850087FC,-455,133,-889
26/07/2020 17:02:29.970,141933,AM1V310 @394D30,18863,69FF9E007AFC,-151,158,-902
26/07/2020 17:02:30.017,141981,AM1V310 @394D30,18869,BAFF46001CFC,-70,70,-996
26/07/2020 17:02:30.048,142011,AM1V310 @394D30,18876,A3FF4D0041FC,-93,77,-959
26/07/2020 17:02:30.138,142102,AM1V310 @394D30,18882,E8FFA900C5FB,-24,169,-1083
26/07/2020 17:02:30.175,142138,AM1V310 @394D30,18888,5EFFD100FAFB,-162,209,-1030
26/07/2020 17:02:30.197,142160,AM1V310 @394D30,18894,90FF1701F9FB,-112,279,-1031
26/07/2020 17:02:30.257,142221,AM1V310 @394D30,18901,BCFF0B013BFC,-68,267,-965
26/07/2020 17:02:30.287,142250,AM1V310 @394D30,18907,FCFFEB0063FC,-4,235,-925
26/07/2020 17:02:30.345,142309,AM1V310 @394D30,18913,1800A9006BFC,24,169,-917
26/07/2020 17:02:30.407,142371,AM1V310 @394D30,18919,5500840049FC,85,132,-951
26/07/2020 17:02:30.436,142399,AM1V310 @394D30,18926,5000720041FC,80,114,-959
26/07/2020 17:02:30.497,142461,AM1V310 @394D30,18932,2200570058FC,34,87,-936
26/07/2020 17:02:30.557,142521,AM1V310 @394D30,18938,330049004DFC,51,73,-947
26/07/2020 17:02:30.585,142548,AM1V310 @394D30,18944,38003E004BFC,56,62,-949
26/07/2020 17:02:30.647,142611,AM1V310 @394D30,18951,2D003A0038FC,45,58,-968
26/07/2020 17:02:30.707,142671,AM1V310 @394D30,18957,E6FF3D0003FC,-26,61,-1021
26/07/2020 17:02:30.737,142700,AM1V310 @394D30,18963,DEFF3E00FDFB,-34,62,-1027
26/07/2020 17:02:30.828,142791,AM1V310 @394D30,18969,E6FF26000AFC,-26,38,-1014
26/07/2020 17:02:30.868,142831,AM1V310 @394D30,18976,D7FF290018FC,-41,41,-1000
26/07/2020 17:02:30.886,142850,AM1V310 @394D30,18982,BDFF4D00F1FB,-67,77,-1039
26/07/2020 17:02:30.947,142911,AM1V310 @394D30,18988,5DFF370090FC,-163,55,-880
26/07/2020 17:02:31.007,142971,AM1V310 @394D30,18994,48FF0D007FFC,-184,13,-897
26/07/2020 17:02:31.037,143001,AM1V310 @394D30,19001,0CFF450023FC,-244,69,-989
26/07/2020 17:02:31.097,143061,AM1V310 @394D30,19007,F6FEE4FFB9FC,-266,-28,-839
26/07/2020 17:02:31.157,143121,AM1V310 @394D30,19013,E4FEC0FF27FC,-284,-64,-985
26/07/2020 17:02:31.190,143154,AM1V310 @394D30,19019,DAFEE8FFD7FB,-294,-24,-1065
26/07/2020 17:02:31.247,143211,AM1V310 @394D30,19026,CEFE4E00BAFB,-306,78,-1094
26/07/2020 17:02:31.307,143271,AM1V310 @394D30,19032,D5FE3D0032FC,-299,61,-974
26/07/2020 17:02:31.336,143300,AM1V310 @394D30,19038,B9FE60005BFC,-327,96,-933
26/07/2020 17:02:31.398,143362,AM1V310 @394D30,19044,AFFE7B0080FC,-337,123,-896
26/07/2020 17:02:31.458,143422,AM1V310 @394D30,19051,83FE71007BFC,-381,113,-901
26/07/2020 17:02:31.489,143452,AM1V310 @394D30,19057,5EFEB40043FC,-418,180,-957
26/07/2020 17:02:31.547,143511,AM1V310 @394D30,19063,80FEBE0034FC,-384,190,-972
26/07/2020 17:02:31.607,143571,AM1V310 @394D30,19069,76FEA9005EFC,-394,169,-930
26/07/2020 17:02:31.637,143600,AM1V310 @394D30,19076,CBFEC70030FC,-309,199,-976
26/07/2020 17:02:31.698,143661,AM1V310 @394D30,19082,BDFE14011DFC,-323,276,-995
26/07/2020 17:02:31.757,143721,AM1V310 @394D30,19088,DCFE330130FC,-292,307,-976
26/07/2020 17:02:31.787,143750,AM1V310 @394D30,19094,F6FE450147FC,-266,325,-953
26/07/2020 17:02:31.848,143811,AM1V310 @394D30,19101,D0FE300169FC,-304,304,-919
26/07/2020 17:02:31.908,143872,AM1V310 @394D30,19107,EEFE1C0192FC,-274,284,-878
26/07/2020 17:02:31.942,143905,AM1V310 @394D30,19113,E6FE080174FC,-282,264,-908
26/07/2020 17:02:31.998,143961,AM1V310 @394D30,19119,BDFE050133FC,-323,261,-973
26/07/2020 17:02:32.057,144021,AM1V310 @394D30,19126,B3FE2A0150FC,-333,298,-944
26/07/2020 17:02:32.087,144050,AM1V310 @394D30,19132,E8FE270185FC,-280,295,-891
26/07/2020 17:02:32.147,144111,AM1V310 @394D30,19138,F9FE01018EFC,-263,257,-882
26/07/2020 17:02:32.207,144171,AM1V310 @394D30,19144,D7FE0D015BFC,-297,269,-933
26/07/2020 17:02:32.237,144200,AM1V310 @394D30,19151,BAFEFE005BFC,-326,254,-933
26/07/2020 17:02:32.298,144261,AM1V310 @394D30,19157,D8FEF30077FC,-296,243,-905
26/07/2020 17:02:32.355,144319,AM1V310 @394D30,19163,ABFEFA006FFC,-341,250,-913
26/07/2020 17:02:32.388,144351,AM1V310 @394D30,19169,CAFEFE0068FC,-310,254,-920
26/07/2020 17:02:32.447,144411,AM1V310 @394D30,19176,CEFEE20035FC,-306,226,-971
26/07/2020 17:02:32.507,144471,AM1V310 @394D30,19182,E1FEB9002CFC,-287,185,-980
26/07/2020 17:02:32.537,144500,AM1V310 @394D30,19188,D3FEC1003AFC,-301,193,-966
26/07/2020 17:02:32.598,144561,AM1V310 @394D30,19194,D8FEC80021FC,-296,200,-991
26/07/2020 17:02:32.657,144621,AM1V310 @394D30,19201,CFFEB60019FC,-305,182,-999
26/07/2020 17:02:32.689,144653,AM1V310 @394D30,19207,C2FEA0000BFC,-318,160,-1013
26/07/2020 17:02:32.747,144711,AM1V310 @394D30,19213,D8FE8F00EEFB,-296,143,-1042
26/07/2020 17:02:32.807,144771,AM1V310 @394D30,19219,E1FE7F00D4FB,-287,127,-1068
26/07/2020 17:02:32.837,144800,AM1V310 @394D30,19226,EEFE5500D2FB,-274,85,-1070
26/07/2020 17:02:32.898,144861,AM1V310 @394D30,19232,F9FE2E00A4FB,-263,46,-1116
26/07/2020 17:02:32.958,144922,AM1V310 @394D30,19238,0DFFFBFF90FB,-243,-5,-1136
26/07/2020 17:02:32.989,144952,AM1V310 @394D30,19244,27FFCAFF7BFB,-217,-54,-1157
26/07/2020 17:02:33.048,145011,AM1V310 @394D30,19251,1BFFB4FF64FB,-229,-76,-1180
26/07/2020 17:02:33.107,145071,AM1V310 @394D30,19257,2FFF7DFF49FB,-209,-131,-1207
26/07/2020 17:02:33.136,145100,AM1V310 @394D30,19263,44FF63FF7CFB,-188,-157,-1156
26/07/2020 17:02:33.228,145193,AM1V310 @394D30,19269,60FF3DFFC4FB,-160,-195,-1084
26/07/2020 17:02:33.266,145229,AM1V310 @394D30,19276,8CFF76FF43FC,-116,-138,-957
26/07/2020 17:02:33.287,145250,AM1V310 @394D30,19282,5CFFB8FF9CFC,-164,-72,-868
26/07/2020 17:02:33.437,145401,AM1V310 @394D30,19288,8BFF5BFF70FD,-117,-165,-656
26/07/2020 17:02:33.498,145462,AM1V310 @394D30,19294,F1FF0EFE41FE,-15,-498,-447
26/07/2020 17:02:33.498,145462,AM1V310 @394D30,19301,AB0045FCF1FE,171,-955,-271
26/07/2020 17:02:33.498,145462,AM1V310 @394D30,19307,3D02B6F95600,573,-1610,86
26/07/2020 17:02:33.559,145523,AM1V310 @394D30,19313,6A0432F8D902,1130,-1998,729
26/07/2020 17:02:33.587,145550,AM1V310 @394D30,19319,7F0632F8C807,1663,-1998,1992
26/07/2020 17:02:33.647,145611,AM1V310 @394D30,19326,100532F8E805,1296,-1998,1512
26/07/2020 17:02:33.707,145671,AM1V310 @394D30,19332,F6FDE000FAFA,-522,224,-1286
26/07/2020 17:02:33.736,145700,AM1V310 @394D30,19338,A004CD070507,1184,1997,1797
26/07/2020 17:02:33.887,145851,AM1V310 @394D30,19344,C7F938FE0304,-1593,-456,1027
26/07/2020 17:02:33.931,145894,AM1V310 @394D30,19351,690316FF1303,873,-234,787
26/07/2020 17:02:33.931,145895,AM1V310 @394D30,19357,3DFFCAFF2F01,-195,-54,303
26/07/2020 17:02:33.945,145909,AM1V310 @394D30,19363,0600A2FFB1FE,6,-94,-335
26/07/2020 17:02:34.007,145971,AM1V310 @394D30,19369,910271F924FD,657,-1679,-732
26/07/2020 17:02:34.037,146000,AM1V310 @394D30,19376,CA0132F8E8FC,458,-1998,-792
26/07/2020 17:02:34.098,146061,AM1V310 @394D30,19382,3D01B6FA84FC,317,-1354,-892
26/07/2020 17:02:34.157,146121,AM1V310 @394D30,19388,830055FD79FA,131,-683,-1415
26/07/2020 17:02:34.186,146150,AM1V310 @394D30,19394,E3FEE5FE84FB,-285,-283,-1148
26/07/2020 17:02:34.247,146211,AM1V310 @394D30,19401,BDFF19FF58FD,-67,-231,-680
26/07/2020 17:02:34.307,146271,AM1V310 @394D30,19407,FDFFB7FE0BFE,-3,-329,-501
26/07/2020 17:02:34.336,146300,AM1V310 @394D30,19413,ECFFA6FDFDFD,-20,-602,-515
26/07/2020 17:02:34.394,146358,AM1V310 @394D30,19419,010084FBFDFD,1,-1148,-515
26/07/2020 17:02:34.458,146421,AM1V310 @394D30,19426,FB00C6FBBBFC,251,-1082,-837
26/07/2020 17:02:34.487,146450,AM1V310 @394D30,19432,D50054FE77FC,213,-428,-905
26/07/2020 17:02:34.547,146511,AM1V310 @394D30,19438,3B00E1FD06FD,59,-543,-762
26/07/2020 17:02:34.607,146571,AM1V310 @394D30,19444,C200C6FC76FD,194,-826,-650
26/07/2020 17:02:34.637,146601,AM1V310 @394D30,19451,3300F8FC61FD,51,-776,-671
26/07/2020 17:02:34.698,146661,AM1V310 @394D30,19457,F80094FD2EFD,248,-620,-722
26/07/2020 17:02:34.757,146721,AM1V310 @394D30,19463,960095FD45FD,150,-619,-699
26/07/2020 17:02:34.787,146750,AM1V310 @394D30,19469,0F0046FDA0FD,15,-698,-608
26/07/2020 17:02:34.847,146811,AM1V310 @394D30,19476,3D0062FDBCFD,61,-670,-580
26/07/2020 17:02:34.907,146871,AM1V310 @394D30,19482,95008FFD93FD,149,-625,-621
26/07/2020 17:02:34.937,146901,AM1V310 @394D30,19488,9300ACFD83FD,147,-596,-637
26/07/2020 17:02:34.998,146961,AM1V310 @394D30,19494,890010FECFFD,137,-496,-561
26/07/2020 17:02:35.058,147022,AM1V310 @394D30,19501,5A00E6FE55FE,90,-282,-427
26/07/2020 17:02:35.090,147053,AM1V310 @394D30,19507,69003FFFCEFE,105,-193,-306
26/07/2020 17:02:35.148,147111,AM1V310 @394D30,19513,62001A00CAFE,98,26,-310
26/07/2020 17:02:35.268,147232,AM1V310 @394D30,19526,71003900BEFD,113,57,-578
26/07/2020 17:02:35.267,147233,AM1V310 @394D30,19519,8200FBFFDAFE,130,-5,-294
26/07/2020 17:02:35.308,147271,AM1V310 @394D30,19532,7E00BB0037FD,126,187,-713
26/07/2020 17:02:35.384,147348,AM1V310 @394D30,19538,E5FFE80132FC,-27,488,-974
26/07/2020 17:02:35.414,147378,AM1V310 @394D30,19544,15FFE5032CFC,-235,997,-980
26/07/2020 17:02:35.446,147409,AM1V310 @394D30,19551,CEFEED0638FC,-306,1773,-968
26/07/2020 17:02:35.507,147471,AM1V310 @394D30,19557,6BFF3E07FDFC,-149,1854,-771
26/07/2020 17:02:35.537,147500,AM1V310 @394D30,19563,86FECD0763FD,-378,1997,-669
26/07/2020 17:02:35.598,147562,AM1V310 @394D30,19569,85FD730710FD,-635,1907,-752
26/07/2020 17:02:35.657,147621,AM1V310 @394D30,19576,F4FDA0052EFD,-524,1440,-722
26/07/2020 17:02:35.688,147652,AM1V310 @394D30,19582,ABFE5E0466FD,-341,1118,-666
26/07/2020 17:02:35.747,147711,AM1V310 @394D30,19588,F7FE96034BFD,-265,918,-693
26/07/2020 17:02:35.808,147772,AM1V310 @394D30,19594,3EFFB203BCFD,-194,946,-580
26/07/2020 17:02:35.847,147810,AM1V310 @394D30,19601,62FFEF032FFE,-158,1007,-465
26/07/2020 17:02:35.897,147860,AM1V310 @394D30,19607,DFFF5F04F4FE,-33,1119,-268
26/07/2020 17:02:35.957,147921,AM1V310 @394D30,19613,3E00AF048FFF,62,1199,-113
26/07/2020 17:02:35.987,147950,AM1V310 @394D30,19619,49007F04ADFF,73,1151,-83
26/07/2020 17:02:36.047,148011,AM1V310 @394D30,19626,97002A04C9FF,151,1066,-55
26/07/2020 17:02:36.107,148071,AM1V310 @394D30,19632,9200DD03A6FF,146,989,-90
26/07/2020 17:02:36.138,148102,AM1V310 @394D30,19638,8900550389FF,137,853,-119
26/07/2020 17:02:36.198,148161,AM1V310 @394D30,19644,65002B0322FF,101,811,-222
26/07/2020 17:02:36.257,148221,AM1V310 @394D30,19651,1A00DA02F7FE,26,730,-265
26/07/2020 17:02:36.285,148249,AM1V310 @394D30,19657,C3FFE802BCFE,-61,744,-324
26/07/2020 17:02:36.346,148310,AM1V310 @394D30,19663,B0FF2F039FFE,-80,815,-353
26/07/2020 17:02:36.405,148369,AM1V310 @394D30,19669,ACFF85038FFE,-84,901,-369
26/07/2020 17:02:36.434,148397,AM1V310 @394D30,19676,8BFF97037FFE,-117,919,-385
26/07/2020 17:02:36.497,148461,AM1V310 @394D30,19682,5FFFA3037FFE,-161,931,-385
26/07/2020 17:02:36.557,148521,AM1V310 @394D30,19688,2AFFFD037EFE,-214,1021,-386
26/07/2020 17:02:36.587,148550,AM1V310 @394D30,19694,3BFFCB0474FE,-197,1227,-396
26/07/2020 17:02:36.647,148610,AM1V310 @394D30,19701,52FFBD03B2FE,-174,957,-334
26/07/2020 17:02:36.707,148671,AM1V310 @394D30,19707,20FFA803CDFE,-224,936,-307
26/07/2020 17:02:36.737,148701,AM1V310 @394D30,19713,0CFFC103FBFE,-244,961,-261
26/07/2020 17:02:36.797,148761,AM1V310 @394D30,19719,15FF900305FF,-235,912,-251
26/07/2020 17:02:36.888,148852,AM1V310 @394D30,19726,DCFEE50304FF,-292,997,-252
26/07/2020 17:02:36.928,148892,AM1V310 @394D30,19732,0AFF4E0315FF,-246,846,-235
26/07/2020 17:02:37.097,149061,AM1V310 @394D30,19738,07FF140330FF,-249,788,-208
26/07/2020 17:02:37.217,149182,AM1V310 @394D30,19744,38FF55033EFF,-200,853,-194
26/07/2020 17:02:37.255,149219,AM1V310 @394D30,19751,44FF53034FFF,-188,851,-177
26/07/2020 17:02:37.255,149219,AM1V310 @394D30,19757,18FF77034CFF,-232,887,-180
26/07/2020 17:02:37.255,149220,AM1V310 @394D30,19763,23FFC50344FF,-221,965,-188
26/07/2020 17:02:37.256,149220,AM1V310 @394D30,19769,65FFFE0344FF,-155,1022,-188
26/07/2020 17:02:37.256,149220,AM1V310 @394D30,19776,68FFB20451FF,-152,1202,-175
26/07/2020 17:02:37.337,149300,AM1V310 @394D30,19782,83FF2D05AEFF,-125,1325,-82
26/07/2020 17:02:37.366,149329,AM1V310 @394D30,19788,D0FF83040800,-48,1155,8
26/07/2020 17:02:37.395,149358,AM1V310 @394D30,19794,30FFFA04FEFE,-208,1274,-258
