26/07/2020 16:45:36.448,595577,AM1V310 @394D30,88766,97004F045900,151,1103,89
26/07/2020 16:45:36.509,595637,AM1V310 @394D30,88772,1E010F04CF00,286,1039,207
26/07/2020 16:45:36.569,595697,AM1V310 @394D30,88779,2F011C04DA00,303,1052,218
26/07/2020 16:45:36.598,595726,AM1V310 @394D30,88785,DD0083049300,221,1155,147
26/07/2020 16:45:36.655,595783,AM1V310 @394D30,88791,9.3007E+11,147,1136,118
26/07/2020 16:45:36.719,595848,AM1V310 @394D30,88797,7600D7048000,118,1239,128
26/07/2020 16:45:36.755,595883,AM1V310 @394D30,88804,F70002058A00,247,1282,138
26/07/2020 16:45:36.808,595937,AM1V310 @394D30,88810,8.30E+08,131,1300,78
26/07/2020 16:45:36.869,595996,AM1V310 @394D30,88816,5B00C8041B01,91,1224,283
26/07/2020 16:45:36.898,596026,AM1V310 @394D30,88822,4E00AC04B100,78,1196,177
26/07/2020 16:45:36.959,596087,AM1V310 @394D30,88829,92FF2E05F800,-110,1326,248
26/07/2020 16:45:37.019,596148,AM1V310 @394D30,88835,45007504AA00,69,1141,170
26/07/2020 16:45:37.049,596177,AM1V310 @394D30,88841,60FF45035E00,-160,837,94
26/07/2020 16:45:37.108,596236,AM1V310 @394D30,88847,9FFF0403D9FF,-97,772,-39
26/07/2020 16:45:37.168,596297,AM1V310 @394D30,88854,90FF02036600,-112,770,102
26/07/2020 16:45:37.198,596326,AM1V310 @394D30,88860,5C01F303D801,348,1011,472
26/07/2020 16:45:37.259,596387,AM1V310 @394D30,88866,EDFD77055D02,-531,1399,605
26/07/2020 16:45:37.319,596447,AM1V310 @394D30,88872,A4027E05D700,676,1406,215
26/07/2020 16:45:37.347,596475,AM1V310 @394D30,88879,9B00C805C500,155,1480,197
26/07/2020 16:45:37.406,596534,AM1V310 @394D30,88885,07FF3D05A201,-249,1341,418
26/07/2020 16:45:37.469,596597,AM1V310 @394D30,88891,25FF15054602,-219,1301,582
26/07/2020 16:45:37.498,596626,AM1V310 @394D30,88897,42FFBF04E800,-190,1215,232
26/07/2020 16:45:37.559,596687,AM1V310 @394D30,88904,3FFFE9039E01,-193,1001,414
26/07/2020 16:45:37.619,596748,AM1V310 @394D30,88910,BDFE27049E01,-323,1063,414
26/07/2020 16:45:37.647,596775,AM1V310 @394D30,88916,A9FE3C038E00,-343,828,142
26/07/2020 16:45:37.709,596837,AM1V310 @394D30,88922,2AFECE02D100,-470,718,209
26/07/2020 16:45:37.769,596898,AM1V310 @394D30,88929,05FE9F024800,-507,671,72
26/07/2020 16:45:37.804,596931,AM1V310 @394D30,88935,6DFE3502FBFF,-403,565,-5
26/07/2020 16:45:37.859,596987,AM1V310 @394D30,88941,76FEFA010200,-394,506,2
26/07/2020 16:45:37.919,597048,AM1V310 @394D30,88947,69FD130232FF,-663,531,-206
26/07/2020 16:45:37.948,597076,AM1V310 @394D30,88954,10FECF0113FF,-496,463,-237
26/07/2020 16:45:38.009,597136,AM1V310 @394D30,88960,15FEF60116FF,-491,502,-234
26/07/2020 16:45:38.069,597197,AM1V310 @394D30,88966,0FFEF401E9FE,-497,500,-279
26/07/2020 16:45:38.100,597228,AM1V310 @394D30,88972,15FE3202FCFD,-491,562,-516
26/07/2020 16:45:38.159,597286,AM1V310 @394D30,88979,39FD2A02B6FD,-711,554,-586
26/07/2020 16:45:38.219,597347,AM1V310 @394D30,88985,80FE180280FD,-384,536,-640
26/07/2020 16:45:38.248,597376,AM1V310 @394D30,88991,D8FD43023FFD,-552,579,-705
26/07/2020 16:45:38.308,597437,AM1V310 @394D30,88997,F7FD08024FFD,-521,520,-689
26/07/2020 16:45:38.369,597498,AM1V310 @394D30,89004,07FEF901EAFC,-505,505,-790
26/07/2020 16:45:38.402,597530,AM1V310 @394D30,89010,03FEFA0135FD,-509,506,-715
26/07/2020 16:45:38.458,597586,AM1V310 @394D30,89016,07FEDF0181FD,-505,479,-639
26/07/2020 16:45:38.519,597647,AM1V310 @394D30,89022,F2FD880181FD,-526,392,-639
26/07/2020 16:45:38.554,597682,AM1V310 @394D30,89029,14FE3201A3FD,-492,306,-605
26/07/2020 16:45:38.609,597737,AM1V310 @394D30,89035,43FE690107FD,-445,361,-761
26/07/2020 16:45:38.669,597797,AM1V310 @394D30,89041,4AFE400145FD,-438,320,-699
26/07/2020 16:45:38.698,597826,AM1V310 @394D30,89047,72FD9C0141FD,-654,412,-703
26/07/2020 16:45:38.819,597948,AM1V310 @394D30,89054,F2FD890115FD,-526,393,-747
26/07/2020 16:45:38.819,597948,AM1V310 @394D30,89060,F9FC180229FD,-775,536,-727
26/07/2020 16:45:38.879,598007,AM1V310 @394D30,89066,B0FD6901AAFD,-592,361,-598
26/07/2020 16:45:38.908,598036,AM1V310 @394D30,89072,52FD280191FD,-686,296,-623
26/07/2020 16:45:38.969,598097,AM1V310 @394D30,89079,18FDFE013DFD,-744,510,-707
26/07/2020 16:45:38.998,598126,AM1V310 @394D30,89085,87FD8A0118FD,-633,394,-744
26/07/2020 16:45:39.059,598187,AM1V310 @394D30,89091,E3FD2E0155FC,-541,302,-939
26/07/2020 16:45:39.119,598248,AM1V310 @394D30,89097,49FE1301D6FC,-439,275,-810
26/07/2020 16:45:39.179,598307,AM1V310 @394D30,89104,3AFE0D01B7FC,-454,269,-841
26/07/2020 16:45:39.208,598336,AM1V310 @394D30,89110,8BFDCE0053FD,-629,206,-685
26/07/2020 16:45:39.358,598488,AM1V310 @394D30,89116,C7FDFF00B2FC,-569,255,-846
26/07/2020 16:45:39.359,598489,AM1V310 @394D30,89122,90FDE10039FD,-624,225,-711
26/07/2020 16:45:39.400,598528,AM1V310 @394D30,89129,12FE1001C7FC,-494,272,-825
26/07/2020 16:45:39.449,598577,AM1V310 @394D30,89135,E1FEEF0026FD,-287,239,-730
26/07/2020 16:45:39.449,598577,AM1V310 @394D30,89141,47FE18019BFC,-441,280,-869
26/07/2020 16:45:39.539,598668,AM1V310 @394D30,89147,CCFD670182FC,-564,359,-894
26/07/2020 16:45:39.575,598703,AM1V310 @394D30,89154,48FEF101B9FB,-440,497,-1095
26/07/2020 16:45:39.598,598726,AM1V310 @394D30,89160,CAFE5501C3FC,-310,341,-829
26/07/2020 16:45:39.719,598849,AM1V310 @394D30,89166,25FF73017AFC,-219,371,-902
26/07/2020 16:45:39.719,598849,AM1V310 @394D30,89172,2CFF5D0166FC,-212,349,-922
26/07/2020 16:45:39.779,598907,AM1V310 @394D30,89179,CDFE3401D1FC,-307,308,-815
26/07/2020 16:45:39.839,598967,AM1V310 @394D30,89185,41FDA20190FD,-703,418,-624
26/07/2020 16:45:39.868,598996,AM1V310 @394D30,89191,E8FE21018CFD,-280,289,-628
26/07/2020 16:45:39.898,599026,AM1V310 @394D30,89197,54005A01D8FC,84,346,-808
26/07/2020 16:45:39.959,599087,AM1V310 @394D30,89204,BBFEC10196FC,-325,449,-874
26/07/2020 16:45:40.049,599178,AM1V310 @394D30,89216,52FEDF0130FD,-430,479,-720
26/07/2020 16:45:40.049,599179,AM1V310 @394D30,89210,A8FE0F0284FC,-344,527,-892
26/07/2020 16:45:40.109,599237,AM1V310 @394D30,89222,A7FEE701CFFC,-345,487,-817
26/07/2020 16:45:40.169,599297,AM1V310 @394D30,89229,88FEC2010FFD,-376,450,-753
26/07/2020 16:45:40.198,599326,AM1V310 @394D30,89235,FAFD0502AFFC,-518,517,-849
26/07/2020 16:45:40.259,599387,AM1V310 @394D30,89241,92FE610180FD,-366,353,-640
26/07/2020 16:45:40.319,599448,AM1V310 @394D30,89247,E9FDED010DFD,-535,493,-755
26/07/2020 16:45:40.352,599480,AM1V310 @394D30,89254,DAFD290235FD,-550,553,-715
26/07/2020 16:45:40.409,599537,AM1V310 @394D30,89260,A8FD0D0265FD,-600,525,-667
26/07/2020 16:45:40.469,599597,AM1V310 @394D30,89266,66FEB801C9FD,-410,440,-567
26/07/2020 16:45:40.498,599626,AM1V310 @394D30,89272,70FDA60271FD,-656,678,-655
26/07/2020 16:45:40.559,599687,AM1V310 @394D30,89279,9EFD3F029BFD,-610,575,-613
26/07/2020 16:45:40.619,599748,AM1V310 @394D30,89285,97FD3C0248FD,-617,572,-696
26/07/2020 16:45:40.651,599779,AM1V310 @394D30,89291,73FDFB0176FD,-653,507,-650
26/07/2020 16:45:40.709,599837,AM1V310 @394D30,89297,C2FDC5015BFD,-574,453,-677
26/07/2020 16:45:40.769,599897,AM1V310 @394D30,89304,64FEE50122FD,-412,485,-734
26/07/2020 16:45:40.798,599926,AM1V310 @394D30,89310,64FE510223FD,-412,593,-733
26/07/2020 16:45:40.859,599987,AM1V310 @394D30,89316,EEFD33023AFD,-530,563,-710
26/07/2020 16:45:40.949,600080,AM1V310 @394D30,89322,57FE0E02CBFC,-425,526,-821
26/07/2020 16:45:40.949,600081,AM1V310 @394D30,89329,89FEDF01A7FC,-375,479,-857
26/07/2020 16:45:41.009,600138,AM1V310 @394D30,89335,EAFEC80199FC,-278,456,-871
26/07/2020 16:45:41.069,600197,AM1V310 @394D30,89341,9EFEEA01D8FC,-354,490,-808
26/07/2020 16:45:41.098,600226,AM1V310 @394D30,89347,5CFEC80101FD,-420,456,-767
26/07/2020 16:45:41.159,600286,AM1V310 @394D30,89354,88FE8D01E8FC,-376,397,-792
26/07/2020 16:45:41.219,600348,AM1V310 @394D30,89360,8DFE9F01B5FC,-371,415,-843
26/07/2020 16:45:41.248,600376,AM1V310 @394D30,89366,88FFA7019AFC,-120,423,-870
26/07/2020 16:45:41.309,600437,AM1V310 @394D30,89372,EDFEB901A8FC,-275,441,-856
26/07/2020 16:45:41.369,600497,AM1V310 @394D30,89379,33FFA001BFFC,-205,416,-833
26/07/2020 16:45:41.398,600526,AM1V310 @394D30,89385,EDFEA101D0FC,-275,417,-816
26/07/2020 16:45:41.459,600587,AM1V310 @394D30,89391,E9FEF101E7FC,-279,497,-793
26/07/2020 16:45:41.519,600647,AM1V310 @394D30,89397,9FFEFE01CAFC,-353,510,-822
26/07/2020 16:45:41.548,600676,AM1V310 @394D30,89404,C7FEE701DAFC,-313,487,-806
26/07/2020 16:45:41.609,600737,AM1V310 @394D30,89410,C4FE0802AFFC,-316,520,-849
26/07/2020 16:45:41.669,600797,AM1V310 @394D30,89416,CAFEF701C5FC,-310,503,-827
26/07/2020 16:45:41.698,600826,AM1V310 @394D30,89422,03FFD101DCFC,-253,465,-804
26/07/2020 16:45:41.759,600887,AM1V310 @394D30,89429,DDFEF601D0FC,-291,502,-816
26/07/2020 16:45:41.819,600948,AM1V310 @394D30,89435,D0FE0002C0FC,-304,512,-832
26/07/2020 16:45:41.852,600980,AM1V310 @394D30,89441,D9FEFD01D0FC,-295,509,-816
26/07/2020 16:45:41.909,601037,AM1V310 @394D30,89447,CFFE0102C3FC,-305,513,-829
26/07/2020 16:45:41.969,601098,AM1V310 @394D30,89454,D9FEF901CCFC,-295,505,-820
26/07/2020 16:45:41.998,601126,AM1V310 @394D30,89460,CBFEEB01D8FC,-309,491,-808
26/07/2020 16:45:42.058,601186,AM1V310 @394D30,89466,EBFEE301C2FC,-277,483,-830
26/07/2020 16:45:42.119,601247,AM1V310 @394D30,89472,E1FEE001B2FC,-287,480,-846
26/07/2020 16:45:42.153,601281,AM1V310 @394D30,89479,D0FEF7019FFC,-304,503,-865
26/07/2020 16:45:42.209,601337,AM1V310 @394D30,89485,ECFEE801B2FC,-276,488,-846
26/07/2020 16:45:42.269,601397,AM1V310 @394D30,89491,C3FED80197FC,-317,472,-873
26/07/2020 16:45:42.301,601429,AM1V310 @394D30,89497,DCFED10174FC,-292,465,-908
26/07/2020 16:45:42.359,601487,AM1V310 @394D30,89504,EEFEB00130FC,-274,432,-976
26/07/2020 16:45:42.388,601516,AM1V310 @394D30,89510,10FF890194FB,-240,393,-1132
26/07/2020 16:45:42.449,601577,AM1V310 @394D30,89516,03FF41012DFB,-253,321,-1235
26/07/2020 16:45:42.539,601669,AM1V310 @394D30,89522,39FF2501E2FA,-199,293,-1310
26/07/2020 16:45:42.578,601706,AM1V310 @394D30,89529,01FF0A01BFFA,-255,266,-1345
26/07/2020 16:45:42.598,601726,AM1V310 @394D30,89535,3AFFDB00FFFA,-198,219,-1281
26/07/2020 16:45:42.656,601784,AM1V310 @394D30,89541,4BFFBB005AFB,-181,187,-1190
26/07/2020 16:45:42.689,601817,AM1V310 @394D30,89547,5BFF7D000FFC,-165,125,-1009
26/07/2020 16:45:42.749,601878,AM1V310 @394D30,89554,ADFF4900A9FC,-83,73,-855
26/07/2020 16:45:42.869,601999,AM1V310 @394D30,89560,75FFADFF8AFD,-139,-83,-630
26/07/2020 16:45:42.869,601999,AM1V310 @394D30,89566,BFFFC1FEC4FD,-65,-319,-572
26/07/2020 16:45:42.913,602041,AM1V310 @394D30,89572,99FFECFC88FE,-103,-788,-376
26/07/2020 16:45:42.959,602087,AM1V310 @394D30,89579,9200A4FA9DFF,146,-1372,-99
26/07/2020 16:45:42.988,602116,AM1V310 @394D30,89585,F40132F8CF01,500,-1998,463
26/07/2020 16:45:43.049,602177,AM1V310 @394D30,89591,D50132F81407,469,-1998,1812
26/07/2020 16:45:43.109,602237,AM1V310 @394D30,89597,C60032F86304,198,-1998,1123
26/07/2020 16:45:43.138,602266,AM1V310 @394D30,89604,9DFF9B0351F8,-99,923,-1967
26/07/2020 16:45:43.199,602327,AM1V310 @394D30,89610,0606CD07CE07,1542,1997,1998
26/07/2020 16:45:43.259,602387,AM1V310 @394D30,89616,960360FF8A07,918,-160,1930
26/07/2020 16:45:43.289,602417,AM1V310 @394D30,89622,2E0128FF0102,302,-216,513
26/07/2020 16:45:43.349,602477,AM1V310 @394D30,89629,BCFD8B012700,-580,395,39
26/07/2020 16:45:43.409,602537,AM1V310 @394D30,89635,D3002AFE3AFF,211,-470,-198
26/07/2020 16:45:43.438,602566,AM1V310 @394D30,89641,ABFF6EF98FFC,-85,-1682,-881
26/07/2020 16:45:43.499,602627,AM1V310 @394D30,89647,4E007AFA56FC,78,-1414,-938
26/07/2020 16:45:43.559,602686,AM1V310 @394D30,89654,220012FADCFB,34,-1518,-1060
26/07/2020 16:45:43.588,602716,AM1V310 @394D30,89660,DD0095FDBFFB,221,-619,-1089
26/07/2020 16:45:43.646,602774,AM1V310 @394D30,89666,2000D0FE82FC,32,-304,-894
26/07/2020 16:45:43.709,602837,AM1V310 @394D30,89672,3D0039FF95FD,61,-199,-619
26/07/2020 16:45:43.738,602866,AM1V310 @394D30,89679,0900CDFED9FD,9,-307,-551
26/07/2020 16:45:43.799,602927,AM1V310 @394D30,89685,2C0071FD6CFD,44,-655,-660
26/07/2020 16:45:43.859,602986,AM1V310 @394D30,89691,530061FCF5FC,83,-927,-779
26/07/2020 16:45:43.888,603016,AM1V310 @394D30,89697,CE00AFFC9AFC,206,-849,-870
26/07/2020 16:45:43.949,603077,AM1V310 @394D30,89704,C6002CFE5AFC,198,-468,-934
26/07/2020 16:45:44.009,603137,AM1V310 @394D30,89710,9E0083FED3FC,158,-381,-813
26/07/2020 16:45:44.038,603166,AM1V310 @394D30,89716,84007CFE03FD,132,-388,-765
26/07/2020 16:45:44.099,603227,AM1V310 @394D30,89722,9400E3FD28FD,148,-541,-728
26/07/2020 16:45:44.159,603287,AM1V310 @394D30,89729,920046FD2AFD,146,-698,-726
26/07/2020 16:45:44.188,603316,AM1V310 @394D30,89735,AA005FFDEDFC,170,-673,-787
26/07/2020 16:45:44.249,603377,AM1V310 @394D30,89741,D900D9FDE4FC,217,-551,-796
26/07/2020 16:45:44.309,603438,AM1V310 @394D30,89747,BF0079FE5BFD,191,-391,-677
26/07/2020 16:45:44.340,603468,AM1V310 @394D30,89754,A300EFFE29FE,163,-273,-471
26/07/2020 16:45:44.398,603527,AM1V310 @394D30,89760,890008FF86FE,137,-248,-378
26/07/2020 16:45:44.459,603587,AM1V310 @394D30,89766,C20058FF19FF,194,-168,-231
26/07/2020 16:45:44.488,603616,AM1V310 @394D30,89772,D4006CFF10FF,212,-148,-240
26/07/2020 16:45:44.579,603708,AM1V310 @394D30,89779,E9004800F4FE,233,72,-268
26/07/2020 16:45:44.615,603743,AM1V310 @394D30,89785,F200B700A1FE,242,183,-351
26/07/2020 16:45:44.637,603765,AM1V310 @394D30,89791,D100300171FD,209,304,-655
26/07/2020 16:45:44.699,603827,AM1V310 @394D30,89797,200156038DFC,288,854,-883
26/07/2020 16:45:44.759,603887,AM1V310 @394D30,89804,9E01EA0539FD,414,1514,-711
26/07/2020 16:45:44.791,603919,AM1V310 @394D30,89810,6C01CD07C5FD,364,1997,-571
26/07/2020 16:45:44.849,603977,AM1V310 @394D30,89816,3F01CD07B2FE,319,1997,-334
26/07/2020 16:45:44.909,604037,AM1V310 @394D30,89822,A500CD0724FF,165,1997,-220
26/07/2020 16:45:44.938,604066,AM1V310 @394D30,89829,BBFFCD073AFE,-69,1997,-454
26/07/2020 16:45:44.999,604127,AM1V310 @394D30,89835,C5FEA80518FE,-315,1448,-488
26/07/2020 16:45:45.059,604187,AM1V310 @394D30,89841,06FF720434FD,-250,1138,-716
26/07/2020 16:45:45.093,604221,AM1V310 @394D30,89847,BDFFE40371FD,-67,996,-655
26/07/2020 16:45:45.149,604277,AM1V310 @394D30,89854,150000043AFE,21,1024,-454
26/07/2020 16:45:45.209,604337,AM1V310 @394D30,89860,EFFFA604DFFE,-17,1190,-289
26/07/2020 16:45:45.238,604366,AM1V310 @394D30,89866,2400A30587FF,36,1443,-121
26/07/2020 16:45:45.298,604426,AM1V310 @394D30,89872,6000C2050F00,96,1474,15
26/07/2020 16:45:45.359,604488,AM1V310 @394D30,89879,73001B053A00,115,1307,58
26/07/2020 16:45:45.395,604523,AM1V310 @394D30,89885,7.80085E+11,120,1157,70
26/07/2020 16:45:45.449,604577,AM1V310 @394D30,89891,1300BE031200,19,958,18
26/07/2020 16:45:45.509,604637,AM1V310 @394D30,89897,D5FF2803EBFF,-43,808,-21
26/07/2020 16:45:45.538,604667,AM1V310 @394D30,89904,A0FFAA02D7FF,-96,682,-41
26/07/2020 16:45:45.599,604727,AM1V310 @394D30,89910,A9FF4902DBFF,-87,585,-37
26/07/2020 16:45:45.655,604784,AM1V310 @394D30,89916,8EFF41028AFF,-114,577,-118
26/07/2020 16:45:45.687,604815,AM1V310 @394D30,89922,6BFFD10251FF,-149,721,-175
26/07/2020 16:45:45.749,604878,AM1V310 @394D30,89929,7DFF320328FF,-131,818,-216
26/07/2020 16:45:45.809,604937,AM1V310 @394D30,89935,C1FF210320FF,-63,801,-224
26/07/2020 16:45:45.842,604969,AM1V310 @394D30,89941,BCFF98022BFF,-68,664,-213
26/07/2020 16:45:45.899,605027,AM1V310 @394D30,89947,D5FFD10131FF,-43,465,-207
26/07/2020 16:45:45.959,605087,AM1V310 @394D30,89954,0000780174FF,0,376,-140
26/07/2020 16:45:45.988,605116,AM1V310 @394D30,89960,DFFFA201A2FF,-33,418,-94
26/07/2020 16:45:46.049,605177,AM1V310 @394D30,89966,DEFF5A035FFF,-34,858,-161
26/07/2020 16:45:46.109,605237,AM1V310 @394D30,89972,FFFF3904B5FF,-1,1081,-75
26/07/2020 16:45:46.138,605267,AM1V310 @394D30,89979,6F002805CBFF,111,1320,-53
26/07/2020 16:45:46.199,605327,AM1V310 @394D30,89985,7900C2055700,121,1474,87
26/07/2020 16:45:46.259,605387,AM1V310 @394D30,89991,6F00F905C000,111,1529,192
26/07/2020 16:45:46.290,605418,AM1V310 @394D30,89997,3E00BC05EE00,62,1468,238
26/07/2020 16:45:46.349,605477,AM1V310 @394D30,90004,46004B067300,70,1611,115
26/07/2020 16:45:46.409,605537,AM1V310 @394D30,90010,7100C705BDFF,113,1479,-67
26/07/2020 16:45:46.438,605566,AM1V310 @394D30,90016,B600930573FF,182,1427,-141
26/07/2020 16:45:46.499,605627,AM1V310 @394D30,90022,9D00A104C3FE,157,1185,-317
26/07/2020 16:45:46.559,605687,AM1V310 @394D30,90029,6A00B70411FF,106,1207,-239
26/07/2020 16:45:46.590,605718,AM1V310 @394D30,90035,A70030053300,167,1328,51
26/07/2020 16:45:46.646,605773,AM1V310 @394D30,90041,3AFF9A055E00,-198,1434,94
26/07/2020 16:45:46.711,605839,AM1V310 @394D30,90047,82000105AC01,130,1281,428
26/07/2020 16:45:46.738,605866,AM1V310 @394D30,90054,DAFE03064E01,-294,1539,334
26/07/2020 16:45:46.799,605927,AM1V310 @394D30,90060,4FFFD405E900,-177,1492,233
26/07/2020 16:45:46.859,605987,AM1V310 @394D30,90066,CCFD16057500,-564,1302,117
26/07/2020 16:45:46.888,606017,AM1V310 @394D30,90072,38FD42040500,-712,1090,5
26/07/2020 16:45:46.948,606076,AM1V310 @394D30,90079,C2FD0D03BCFF,-574,781,-68
26/07/2020 16:45:47.009,606137,AM1V310 @394D30,90085,AAFD080290FF,-598,520,-112
26/07/2020 16:45:47.038,606166,AM1V310 @394D30,90091,CDFDF40188FF,-563,500,-120
26/07/2020 16:45:47.098,606226,AM1V310 @394D30,90097,34FEBE0114FF,-460,446,-236
26/07/2020 16:45:47.158,606286,AM1V310 @394D30,90104,93FE1C0263FE,-365,540,-413
26/07/2020 16:45:47.188,606316,AM1V310 @394D30,90110,E7FEA0018DFE,-281,416,-371
26/07/2020 16:45:47.248,606377,AM1V310 @394D30,90116,8EFE8D010BFE,-370,397,-501
26/07/2020 16:45:47.305,606433,AM1V310 @394D30,90122,15FE450104FE,-491,325,-508
26/07/2020 16:45:47.335,606464,AM1V310 @394D30,90129,6DFEF200BBFD,-403,242,-581
26/07/2020 16:45:47.395,606523,AM1V310 @394D30,90135,61FE070197FD,-415,263,-617
26/07/2020 16:45:47.485,606614,AM1V310 @394D30,90141,D3FEDA006EFD,-301,218,-658
26/07/2020 16:45:47.486,606615,AM1V310 @394D30,90147,29FFCC0028FD,-215,204,-728
26/07/2020 16:45:47.546,606674,AM1V310 @394D30,90154,F6FECB00EDFC,-266,203,-787
26/07/2020 16:45:47.606,606734,AM1V310 @394D30,90160,D1FEC500A0FC,-303,197,-864
26/07/2020 16:45:47.636,606764,AM1V310 @394D30,90166,E4FE88009DFC,-284,136,-867
26/07/2020 16:45:47.695,606823,AM1V310 @394D30,90172,D0FEBC0059FC,-304,188,-935
26/07/2020 16:45:47.755,606883,AM1V310 @394D30,90179,45FFBF005CFC,-187,191,-932
26/07/2020 16:45:47.785,606913,AM1V310 @394D30,90185,44FFB70045FC,-188,183,-955
26/07/2020 16:45:47.846,606974,AM1V310 @394D30,90191,FFFE9D0048FC,-257,157,-952
26/07/2020 16:45:47.906,607034,AM1V310 @394D30,90197,2BFFC70046FC,-213,199,-954
26/07/2020 16:45:47.939,607067,AM1V310 @394D30,90204,18FFE40061FC,-232,228,-927
26/07/2020 16:45:47.996,607124,AM1V310 @394D30,90210,13FFDC0025FC,-237,220,-987
26/07/2020 16:45:48.055,607183,AM1V310 @394D30,90216,FBFECC0044FC,-261,204,-956
26/07/2020 16:45:48.085,607213,AM1V310 @394D30,90222,BAFECF005AFC,-326,207,-934
26/07/2020 16:45:48.146,607274,AM1V310 @394D30,90229,84FECC0078FC,-380,204,-904
26/07/2020 16:45:48.205,607333,AM1V310 @394D30,90235,FFFDD100C9FC,-513,209,-823
26/07/2020 16:45:48.236,607364,AM1V310 @394D30,90241,4DFDDE00FDFC,-691,222,-771
26/07/2020 16:45:48.295,607423,AM1V310 @394D30,90247,10FDE4000BFD,-752,228,-757
26/07/2020 16:45:48.356,607484,AM1V310 @394D30,90254,76FDCE0023FD,-650,206,-733
26/07/2020 16:45:48.386,607514,AM1V310 @394D30,90260,88FDE50004FD,-632,229,-764
26/07/2020 16:45:48.446,607574,AM1V310 @394D30,90266,B1FDD900FDFC,-591,217,-771
26/07/2020 16:45:48.506,607634,AM1V310 @394D30,90272,84FDCA0009FD,-636,202,-759
26/07/2020 16:45:48.536,607664,AM1V310 @394D30,90279,86FDB60003FD,-634,182,-765
26/07/2020 16:45:48.595,607724,AM1V310 @394D30,90285,50FDB50021FD,-688,181,-735
26/07/2020 16:45:48.656,607784,AM1V310 @394D30,90291,46FD9C004EFD,-698,156,-690
26/07/2020 16:45:48.688,607816,AM1V310 @394D30,90297,EEFCBD008DFD,-786,189,-627
26/07/2020 16:45:48.746,607874,AM1V310 @394D30,90304,D7FCCF00E0FD,-809,207,-544
26/07/2020 16:45:48.806,607934,AM1V310 @394D30,90310,C6FCC60003FE,-826,198,-509
26/07/2020 16:45:48.866,607994,AM1V310 @394D30,90316,BEFCBE00E4FD,-834,190,-540
26/07/2020 16:45:48.896,608024,AM1V310 @394D30,90322,D1FCAF00E3FD,-815,175,-541
26/07/2020 16:45:48.956,608084,AM1V310 @394D30,90329,7CFCA90017FE,-900,169,-489
26/07/2020 16:45:49.016,608146,AM1V310 @394D30,90335,D6FCBD00DEFD,-810,189,-546
26/07/2020 16:45:49.048,608176,AM1V310 @394D30,90341,A8FCCB00FBFD,-856,203,-517
26/07/2020 16:45:49.105,608234,AM1V310 @394D30,90347,C0FCD50016FE,-832,213,-490
26/07/2020 16:45:49.136,608264,AM1V310 @394D30,90354,C8FCD1003DFE,-824,209,-451
26/07/2020 16:45:49.196,608324,AM1V310 @394D30,90360,ACFCEE0020FE,-852,238,-480
26/07/2020 16:45:49.256,608385,AM1V310 @394D30,90366,E7FCD90020FE,-793,217,-480
26/07/2020 16:45:49.287,608415,AM1V310 @394D30,90372,88FCA900C9FD,-888,169,-567
