25/07/2020 18:23:04.438,299687,AM1V310 @394D30,90161,2BFFAAF94902,-21.3,-162.2,58.5
25/07/2020 18:23:04.467,299715,AM1V310 @394D30,90168,F2FED4FDE000,-27,-55.6,22.4
25/07/2020 18:23:04.528,299777,AM1V310 @394D30,90174,2BFFD9024E00,-21.3,72.9,7.8
25/07/2020 18:23:04.588,299837,AM1V310 @394D30,90180,D60074F809FF,21.4,-193.2,-24.7
25/07/2020 18:23:04.616,299865,AM1V310 @394D30,90186,DA005800AFFC,21.8,8.8,-84.9
25/07/2020 18:23:04.677,299925,AM1V310 @394D30,90193,E301300000FC,48.3,4.8,-102.4
25/07/2020 18:23:04.734,299983,AM1V310 @394D30,90199,2902D30194FA,55.3,46.7,-138.8
25/07/2020 18:23:04.765,300014,AM1V310 @394D30,90205,3C045201F4F8,108.4,33.8,-180.4
25/07/2020 18:23:04.828,300077,AM1V310 @394D30,90211,D90641FFEBF8,175.3,-19.1,-181.3
25/07/2020 18:23:04.889,300137,AM1V310 @394D30,90218,60056FFF7FFA,137.6,-14.5,-140.9
25/07/2020 18:23:04.917,300165,AM1V310 @394D30,90224,99026A0173FD,66.5,36.2,-65.3
25/07/2020 18:23:04.977,300226,AM1V310 @394D30,90230,6AFEFAFC6BFF,-40.6,-77.4,-14.9
25/07/2020 18:23:05.037,300286,AM1V310 @394D30,90236,90FF6F029EFD,-11.2,62.3,-61
25/07/2020 18:23:05.070,300319,AM1V310 @394D30,90243,4800E50575FE,7.2,150.9,-39.5
25/07/2020 18:23:05.128,300376,AM1V310 @394D30,90249,EEFD79052EFE,-53,140.1,-46.6
25/07/2020 18:23:05.188,300436,AM1V310 @394D30,90255,69FCA1047CFD,-91.9,118.5,-64.4
25/07/2020 18:23:05.216,300464,AM1V310 @394D30,90261,BBFDF5043CFE,-58.1,126.9,-45.2
25/07/2020 18:23:05.277,300526,AM1V310 @394D30,90268,01FE8F018DFE,-51.1,39.9,-37.1
25/07/2020 18:23:05.338,300587,AM1V310 @394D30,90274,87FE290020FF,-37.7,4.1,-22.4
25/07/2020 18:23:05.367,300615,AM1V310 @394D30,90280,C1FE27FF50FF,-31.9,-21.7,-17.6
25/07/2020 18:23:05.428,300677,AM1V310 @394D30,90286,ACFEB6FFA9FF,-34,-7.4,-8.7
25/07/2020 18:23:05.488,300737,AM1V310 @394D30,90293,74FE84FFF7FF,-39.6,-12.4,-0.9
25/07/2020 18:23:05.516,300764,AM1V310 @394D30,90299,D4FE79010400,-30,37.7,0.4
25/07/2020 18:23:05.577,300825,AM1V310 @394D30,90305,C9FEF401C4FF,-31.1,50,-6
25/07/2020 18:23:05.638,300887,AM1V310 @394D30,90311,BAFE4B032EFF,-32.6,84.3,-21
25/07/2020 18:23:05.667,300915,AM1V310 @394D30,90318,35FF3B03BFFE,-20.3,82.7,-32.1
25/07/2020 18:23:05.724,300972,AM1V310 @394D30,90324,0700150104FF,0.7,27.7,-25.2
25/07/2020 18:23:05.788,301037,AM1V310 @394D30,90330,6B00D20092FF,10.7,21,-11
25/07/2020 18:23:05.823,301071,AM1V310 @394D30,90336,0B007C017CFF,1.1,38,-13.2
25/07/2020 18:23:05.909,301157,AM1V310 @394D30,90343,01009D00BAFF,0.1,15.7,-7
25/07/2020 18:23:05.937,301185,AM1V310 @394D30,90349,D5FF8801D5FF,-4.3,39.2,-4.3
25/07/2020 18:23:05.967,301215,AM1V310 @394D30,90355,F0FF6201C8FF,-1.6,35.4,-5.6
25/07/2020 18:23:06.059,301308,AM1V310 @394D30,90361,5.60032E+11,8.6,30.6,7.2
25/07/2020 18:23:06.100,301348,AM1V310 @394D30,90368,790117FFC600,37.7,-23.3,19.8
25/07/2020 18:23:06.116,301364,AM1V310 @394D30,90374,2601B4FF3900,29.4,-7.6,5.7
25/07/2020 18:23:06.177,301425,AM1V310 @394D30,90380,6.4E+11,10,25.6,0.9
25/07/2020 18:23:06.238,301487,AM1V310 @394D30,90386,3100DB008E00,4.9,21.9,14.2
25/07/2020 18:23:06.267,301516,AM1V310 @394D30,90393,5600FC01B100,8.6,50.8,17.7
25/07/2020 18:23:06.328,301577,AM1V310 @394D30,90399,79009601AF00,12.1,40.6,17.5
25/07/2020 18:23:06.389,301637,AM1V310 @394D30,90405,B90073006B00,18.5,11.5,10.7
25/07/2020 18:23:06.418,301665,AM1V310 @394D30,90411,AF0097FF3600,17.5,-10.5,5.4
25/07/2020 18:23:06.477,301725,AM1V310 @394D30,90418,CB0061FF3300,20.3,-15.9,5.1
25/07/2020 18:23:06.538,301787,AM1V310 @394D30,90424,5400EEFF0D00,8.4,-1.8,1.3
25/07/2020 18:23:06.567,301816,AM1V310 @394D30,90430,27006CFF3200,3.9,-14.8,5
25/07/2020 18:23:06.628,301877,AM1V310 @394D30,90436,0B00C8FEFCFF,1.1,-31.2,-0.4
25/07/2020 18:23:06.688,301937,AM1V310 @394D30,90443,C6FF92FF89FF,-5.8,-11,-11.9
25/07/2020 18:23:06.721,301969,AM1V310 @394D30,90449,E2FF670192FF,-3,35.9,-11
25/07/2020 18:23:06.777,302025,AM1V310 @394D30,90455,23FF62017BFF,-22.1,35.4,-13.3
25/07/2020 18:23:06.838,302086,AM1V310 @394D30,90461,66FF7E00AFFF,-15.4,12.6,-8.1
25/07/2020 18:23:06.867,302115,AM1V310 @394D30,90468,E5FF12000F00,-2.7,1.8,1.5
25/07/2020 18:23:06.929,302178,AM1V310 @394D30,90474,060024FF1A00,0.6,-22,2.6
25/07/2020 18:23:06.988,302236,AM1V310 @394D30,90480,E6FF9BFF0B00,-2.6,-10.1,1.1
25/07/2020 18:23:07.016,302264,AM1V310 @394D30,90486,DBFF33000900,-3.7,5.1,0.9
25/07/2020 18:23:07.077,302325,AM1V310 @394D30,90493,180075001B00,2.4,11.7,2.7
25/07/2020 18:23:07.139,302387,AM1V310 @394D30,90499,A400E6FF2700,16.4,-2.6,3.9
25/07/2020 18:23:07.167,302415,AM1V310 @394D30,90505,6100F9FF1B00,9.7,-0.7,2.7
25/07/2020 18:23:07.229,302477,AM1V310 @394D30,90511,6F0073FF3A00,11.1,-14.1,5.8
25/07/2020 18:23:07.288,302537,AM1V310 @394D30,90518,DF0077FF3800,22.3,-13.7,5.6
25/07/2020 18:23:07.319,302567,AM1V310 @394D30,90524,9C003D000B00,15.6,6.1,1.1
25/07/2020 18:23:07.377,302625,AM1V310 @394D30,90530,4D00AF011A00,7.7,43.1,2.6
25/07/2020 18:23:07.439,302687,AM1V310 @394D30,90536,29009901D8FF,4.1,40.9,-4
25/07/2020 18:23:07.467,302716,AM1V310 @394D30,90543,F2FF5F00B8FF,-1.4,9.5,-7.2
25/07/2020 18:23:07.528,302777,AM1V310 @394D30,90549,F5FF7EFF1600,-1.1,-13,2.2
25/07/2020 18:23:07.587,302836,AM1V310 @394D30,90555,E9FFB5FE4600,-2.3,-33.1,7
25/07/2020 18:23:07.619,302867,AM1V310 @394D30,90561,E0FFB4FF8300,-3.2,-7.6,13.1
25/07/2020 18:23:07.677,302925,AM1V310 @394D30,90568,C2FFD5FF7200,-6.2,-4.3,11.4
25/07/2020 18:23:07.734,302982,AM1V310 @394D30,90574,C2FF79FF4A00,-6.2,-13.5,7.4
25/07/2020 18:23:07.766,303016,AM1V310 @394D30,90580,CDFF89FF2D00,-5.1,-11.9,4.5
25/07/2020 18:23:07.828,303077,AM1V310 @394D30,90586,C8FF11000700,-5.6,1.7,0.7
25/07/2020 18:23:07.888,303136,AM1V310 @394D30,90593,F6FFDBFF1300,-1,-3.7,1.9
25/07/2020 18:23:07.916,303165,AM1V310 @394D30,90599,0800F7FF2D00,0.8,-0.9,4.5
25/07/2020 18:23:07.977,303225,AM1V310 @394D30,90605,2700C7FF2600,3.9,-5.7,3.8
25/07/2020 18:23:08.038,303287,AM1V310 @394D30,90611,2C00E7FF0B00,4.4,-2.5,1.1
25/07/2020 18:23:08.071,303319,AM1V310 @394D30,90618,68001200FEFF,10.4,1.8,-0.2
25/07/2020 18:23:08.128,303377,AM1V310 @394D30,90624,8D002E000600,14.1,4.6,0.6
25/07/2020 18:23:08.307,303556,AM1V310 @394D30,90630,F3007600FEFF,24.3,11.8,-0.2
25/07/2020 18:23:08.346,303595,AM1V310 @394D30,90643,42027801EEFF,57.8,37.6,-1.8
25/07/2020 18:23:08.346,303595,AM1V310 @394D30,90636,8301BC000400,38.7,18.8,0.4
25/07/2020 18:23:08.346,303595,AM1V310 @394D30,90649,38033202CDFF,82.4,56.2,-5.1
25/07/2020 18:23:08.367,303615,AM1V310 @394D30,90655,4004FD02B3FF,108.8,76.5,-7.7
25/07/2020 18:23:08.428,303676,AM1V310 @394D30,90661,3C05A4037EFF,134,93.2,-13
25/07/2020 18:23:08.488,303736,AM1V310 @394D30,90668,80069C0455FF,166.4,118,-17.1
25/07/2020 18:23:08.547,303796,AM1V310 @394D30,90674,D9072806CDFE,200.9,157.6,-30.7
25/07/2020 18:23:08.577,303825,AM1V310 @394D30,90680,84080E07CAFE,218,180.6,-31
25/07/2020 18:23:08.638,303887,AM1V310 @394D30,90686,4608050786FE,211.8,179.7,-37.8
25/07/2020 18:23:08.667,303916,AM1V310 @394D30,90693,E106CE05D3FE,176.1,148.6,-30.1
25/07/2020 18:23:08.724,303973,AM1V310 @394D30,90699,8C044904D8FE,116.4,109.7,-29.6
25/07/2020 18:23:08.788,304036,AM1V310 @394D30,90705,45039302AAFE,83.7,65.9,-34.2
25/07/2020 18:23:08.816,304065,AM1V310 @394D30,90711,4501CC00AB01,32.5,20.4,42.7
25/07/2020 18:23:08.877,304125,AM1V310 @394D30,90718,29F76DF85205,-226.3,-193.9,136.2
25/07/2020 18:23:08.998,304247,AM1V310 @394D30,90724,16F245F3BB08,-356.2,-325.9,223.5
25/07/2020 18:23:08.998,304248,AM1V310 @394D30,90730,6FF92000EC03,-168.1,3.2,100.4
25/07/2020 18:23:09.040,304288,AM1V310 @394D30,90736,1106BB0D83F3,155.3,351.5,-319.7
25/07/2020 18:23:09.088,304336,AM1V310 @394D30,90743,8201C2F9F102,38.6,-159.8,75.3
25/07/2020 18:23:09.116,304364,AM1V310 @394D30,90749,5AFF75020E01,-16.6,62.9,27
25/07/2020 18:23:09.177,304425,AM1V310 @394D30,90755,52FF4103FC00,-17.4,83.3,25.2
25/07/2020 18:23:09.238,304486,AM1V310 @394D30,90761,92FF34FE9602,-11,-46,66.2
25/07/2020 18:23:09.267,304515,AM1V310 @394D30,90768,FBFF28FEA902,-0.5,-47.2,68.1
25/07/2020 18:23:09.328,304576,AM1V310 @394D30,90774,C5FD03FFEE01,-57.1,-25.3,49.4
25/07/2020 18:23:09.417,304668,AM1V310 @394D30,90780,E1FD0A01A300,-54.3,26.6,16.3
25/07/2020 18:23:09.418,304668,AM1V310 @394D30,90786,5DFF26019A00,-16.3,29.4,15.4
25/07/2020 18:23:09.477,304725,AM1V310 @394D30,90793,BA00FBFF8E00,18.6,-0.5,14.2
25/07/2020 18:23:09.538,304787,AM1V310 @394D30,90799,26016C00C6FF,29.4,10.8,-5.8
25/07/2020 18:23:09.567,304815,AM1V310 @394D30,90805,F300C8FFC7FF,24.3,-5.6,-5.7
25/07/2020 18:23:09.628,304876,AM1V310 @394D30,90811,B4FF1701B8FF,-7.6,27.9,-7.2
25/07/2020 18:23:09.688,304937,AM1V310 @394D30,90818,15FF6900A1FF,-23.5,10.5,-9.5
25/07/2020 18:23:09.715,304963,AM1V310 @394D30,90824,BAFECDFFC100,-32.6,-5.1,19.3
25/07/2020 18:23:09.777,305026,AM1V310 @394D30,90830,CBFF0BFFB500,-5.3,-24.5,18.1
25/07/2020 18:23:09.897,305147,AM1V310 @394D30,90836,970090FF2E00,15.1,-11.2,4.6
25/07/2020 18:23:09.898,305148,AM1V310 @394D30,90843,93005400BDFF,14.7,8.4,-6.7
25/07/2020 18:23:09.940,305188,AM1V310 @394D30,90849,5200BFFFF7FF,8.2,-6.5,-0.9
25/07/2020 18:23:09.988,305236,AM1V310 @394D30,90855,9CFFFCFF1B00,-10,-0.4,2.7
25/07/2020 18:23:10.016,305264,AM1V310 @394D30,90861,2CFFEEFF6300,-21.2,-1.8,9.9
25/07/2020 18:23:10.077,305325,AM1V310 @394D30,90868,E9FF4AFF9100,-2.3,-18.2,14.5
25/07/2020 18:23:10.137,305385,AM1V310 @394D30,90874,56002FFF5800,8.6,-20.9,8.8
25/07/2020 18:23:10.167,305415,AM1V310 @394D30,90880,0C0003000B00,1.2,0.3,1.1
25/07/2020 18:23:10.228,305477,AM1V310 @394D30,90886,9DFF33002C00,-9.9,5.1,4.4
25/07/2020 18:23:10.288,305537,AM1V310 @394D30,90893,84FF02004100,-12.4,0.2,6.5
25/07/2020 18:23:10.318,305566,AM1V310 @394D30,90899,D2FF09004200,-4.6,0.9,6.6
25/07/2020 18:23:10.377,305625,AM1V310 @394D30,90905,1600EEFFEDFF,2.2,-1.8,-1.9
25/07/2020 18:23:10.438,305686,AM1V310 @394D30,90911,04001700FCFF,0.4,2.3,-0.4
25/07/2020 18:23:10.528,305777,AM1V310 @394D30,90918,F8FF38000A00,-0.8,5.6,1
25/07/2020 18:23:10.528,305777,AM1V310 @394D30,90924,3700CEFF2B00,5.5,-5,4.3
25/07/2020 18:23:10.588,305836,AM1V310 @394D30,90930,4E003C00DDFF,7.8,6,-3.5
25/07/2020 18:23:10.616,305864,AM1V310 @394D30,90936,B800400069FF,18.4,6.4,-15.1
25/07/2020 18:23:10.677,305925,AM1V310 @394D30,90943,680169013AFD,36,36.1,-71
25/07/2020 18:23:10.734,305982,AM1V310 @394D30,90949,2202580314FB,54.6,85.6,-126
25/07/2020 18:23:10.766,306014,AM1V310 @394D30,90955,4D028102DDF9,58.9,64.1,-157.1
25/07/2020 18:23:10.859,306108,AM1V310 @394D30,90961,4401CAFFCFF9,32.4,-5.4,-158.5
25/07/2020 18:23:10.901,306149,AM1V310 @394D30,90968,E7FE2EFE6BFA,-28.1,-46.6,-142.9
25/07/2020 18:23:10.916,306164,AM1V310 @394D30,90974,4FFB68FB50FC,-120.1,-117.6,-94.4
25/07/2020 18:23:10.977,306225,AM1V310 @394D30,90980,7AF6DCF67FFF,-243.8,-234,-12.9
25/07/2020 18:23:11.038,306287,AM1V310 @394D30,90986,01F4EEF25704,-307.1,-334.6,111.1
25/07/2020 18:23:11.067,306315,AM1V310 @394D30,90993,83F290F1B907,-345.3,-369.6,197.7
25/07/2020 18:23:11.128,306377,AM1V310 @394D30,90999,49F31EF52B08,-325.5,-278.6,209.1
25/07/2020 18:23:11.188,306437,AM1V310 @394D30,91005,D3F392F85807,-311.7,-190.2,188
25/07/2020 18:23:11.216,306465,AM1V310 @394D30,91011,5EF66BF72007,-246.6,-219.7,182.4
25/07/2020 18:23:11.277,306525,AM1V310 @394D30,91018,E5F95DF8A806,-156.3,-195.5,170.4
25/07/2020 18:23:11.338,306587,AM1V310 @394D30,91024,4DFDC2F7AF03,-69.1,-211,94.3
25/07/2020 18:23:11.367,306615,AM1V310 @394D30,91030,D0FE06FD89FF,-30.4,-76.2,-11.9
25/07/2020 18:23:11.427,306675,AM1V310 @394D30,91036,71FE630322FE,-39.9,86.7,-47.8
25/07/2020 18:23:11.487,306735,AM1V310 @394D30,91043,CDFDAE07EFFD,-56.3,196.6,-52.9
25/07/2020 18:23:11.516,306765,AM1V310 @394D30,91049,E5FDEC0856FE,-53.9,228.4,-42.6
25/07/2020 18:23:11.577,306825,AM1V310 @394D30,91055,A3FE760558FF,-34.9,139.8,-16.8
25/07/2020 18:23:11.637,306886,AM1V310 @394D30,91061,BEFF38015CFF,-6.6,31.2,-16.4
25/07/2020 18:23:11.667,306915,AM1V310 @394D30,91068,7D005000C3FF,12.5,8,-6.1
25/07/2020 18:23:11.727,306975,AM1V310 @394D30,91074,4E013AFF62FF,33.4,-19.8,-15.8
25/07/2020 18:23:11.788,307037,AM1V310 @394D30,91080,1502B8FFB3FE,53.3,-7.2,-33.3
25/07/2020 18:23:11.816,307064,AM1V310 @394D30,91086,36015100DFFE,31,8.1,-28.9
25/07/2020 18:23:11.877,307125,AM1V310 @394D30,91093,330189FF44FF,30.7,-11.9,-18.8
25/07/2020 18:23:11.938,307187,AM1V310 @394D30,91099,10010E0077FF,27.2,1.4,-13.7
25/07/2020 18:23:11.967,307215,AM1V310 @394D30,91105,C400DD00ACFF,19.6,22.1,-8.4
25/07/2020 18:23:12.028,307277,AM1V310 @394D30,91111,C8003A001900,20,5.8,2.5
25/07/2020 18:23:12.088,307337,AM1V310 @394D30,91118,480146FE46FF,32.8,-44.2,-18.6
25/07/2020 18:23:12.116,307365,AM1V310 @394D30,91124,F300EFFF0EFF,24.3,-1.7,-24.2
25/07/2020 18:23:12.177,307425,AM1V310 @394D30,91130,440017FFFBFF,6.8,-23.3,-0.5
25/07/2020 18:23:12.239,307487,AM1V310 @394D30,91136,D0FF86000D00,-4.8,13.4,1.3
25/07/2020 18:23:12.273,307521,AM1V310 @394D30,91143,70FF33FF2A00,-14.4,-20.5,4.2
25/07/2020 18:23:12.328,307576,AM1V310 @394D30,91149,31FFBBFF7000,-20.7,-6.9,11.2
25/07/2020 18:23:12.388,307636,AM1V310 @394D30,91155,50FFC0FCCBFF,-17.6,-83.2,-5.3
25/07/2020 18:23:12.416,307665,AM1V310 @394D30,91161,CAFE79FF48FF,-31,-13.5,-18.4
25/07/2020 18:23:12.477,307726,AM1V310 @394D30,91168,02FF6400AFFC,-25.4,10,-84.9
25/07/2020 18:23:12.538,307786,AM1V310 @394D30,91174,60FFEE0125FB,-16,49.4,-124.3
25/07/2020 18:23:12.569,307817,AM1V310 @394D30,91180,C6FF5602ACFA,-5.8,59.8,-136.4
25/07/2020 18:23:12.628,307876,AM1V310 @394D30,91186,8BFF6603EFFA,-11.7,87,-129.7
25/07/2020 18:23:12.688,307936,AM1V310 @394D30,91193,0700D1025DFB,0.7,72.1,-118.7
25/07/2020 18:23:12.716,307964,AM1V310 @394D30,91199,3800500423FC,5.6,110.4,-98.9
25/07/2020 18:23:12.777,308026,AM1V310 @394D30,91205,AF006003CDFC,17.5,86.4,-81.9
25/07/2020 18:23:12.838,308087,AM1V310 @394D30,91211,F700A30388FD,24.7,93.1,-63.2
25/07/2020 18:23:12.868,308116,AM1V310 @394D30,91218,24013B03F8FD,29.2,82.7,-52
25/07/2020 18:23:12.928,308176,AM1V310 @394D30,91224,8E015904A4FE,39.8,111.3,-34.8
25/07/2020 18:23:12.988,308236,AM1V310 @394D30,91230,81023C044FFF,64.1,108.4,-17.7
25/07/2020 18:23:13.016,308264,AM1V310 @394D30,91236,2C03A402BDFF,81.2,67.6,-6.7
25/07/2020 18:23:13.077,308325,AM1V310 @394D30,91243,1E03E702ECFF,79.8,74.3,-2
25/07/2020 18:23:13.138,308387,AM1V310 @394D30,91249,C5025A04DAFF,70.9,111.4,-3.8
25/07/2020 18:23:13.173,308421,AM1V310 @394D30,91255,29028E0397FF,55.3,91,-10.5
25/07/2020 18:23:13.228,308476,AM1V310 @394D30,91261,CB010F02D1FF,45.9,52.7,-4.7
25/07/2020 18:23:13.288,308536,AM1V310 @394D30,91268,0501DC016B00,26.1,47.6,10.7
25/07/2020 18:23:13.316,308564,AM1V310 @394D30,91274,790030029D00,12.1,56,15.7
25/07/2020 18:23:13.377,308625,AM1V310 @394D30,91280,91005500A000,14.5,8.5,16
25/07/2020 18:23:13.435,308683,AM1V310 @394D30,91286,6.40038E+11,10,5.6,11.5
25/07/2020 18:23:13.464,308713,AM1V310 @394D30,91293,3800FCFF4900,5.6,-0.4,7.3
25/07/2020 18:23:13.524,308773,AM1V310 @394D30,91299,0F004600D9FF,1.5,7,-3.9
25/07/2020 18:23:13.589,308838,AM1V310 @394D30,91305,FDFF5C00BEFF,-0.3,9.2,-6.6
25/07/2020 18:23:13.623,308871,AM1V310 @394D30,91311,F6FFE2FFB6FF,-1,-3,-7.4
25/07/2020 18:23:13.677,308925,AM1V310 @394D30,91318,0300A3FFC4FF,0.3,-9.3,-6
25/07/2020 18:23:13.737,308985,AM1V310 @394D30,91324,0500D1FFC4FF,0.5,-4.7,-6
25/07/2020 18:23:13.781,309029,AM1V310 @394D30,91330,03007BFFE0FF,0.3,-13.3,-3.2
25/07/2020 18:23:13.828,309076,AM1V310 @394D30,91336,2C00A7FF0E00,4.4,-8.9,1.4
25/07/2020 18:23:13.888,309136,AM1V310 @394D30,91343,300087FFF6FF,4.8,-12.1,-1
25/07/2020 18:23:13.916,309164,AM1V310 @394D30,91349,2900C4FFF5FF,4.1,-6,-1.1
25/07/2020 18:23:13.977,309225,AM1V310 @394D30,91355,3200CBFFE9FF,5,-5.3,-2.3
25/07/2020 18:23:14.038,309287,AM1V310 @394D30,91361,7000F7FCFBFF,11.2,-77.7,-0.5
25/07/2020 18:23:14.070,309318,AM1V310 @394D30,91368,1601AAF8CFFF,27.8,-187.8,-4.9
25/07/2020 18:23:14.128,309377,AM1V310 @394D30,91374,8A0170F7DBFF,39.4,-219.2,-3.7
25/07/2020 18:23:14.188,309436,AM1V310 @394D30,91380,0E01B1FB1000,27,-110.3,1.6
25/07/2020 18:23:14.216,309464,AM1V310 @394D30,91386,260038FF1C00,3.8,-20,2.8
25/07/2020 18:23:14.277,309526,AM1V310 @394D30,91393,CAFF8A01EEFF,-5.4,39.4,-1.8
25/07/2020 18:23:14.339,309588,AM1V310 @394D30,91399,FCFF4B003900,-0.4,7.5,5.7
25/07/2020 18:23:14.372,309620,AM1V310 @394D30,91405,0000CDFF3F00,0,-5.1,6.3
25/07/2020 18:23:14.428,309676,AM1V310 @394D30,91411,E9FF22003800,-2.3,3.4,5.6
25/07/2020 18:23:14.488,309737,AM1V310 @394D30,91418,E6FFDBFF3200,-2.6,-3.7,5
25/07/2020 18:23:14.515,309763,AM1V310 @394D30,91424,FFFFDDFF0900,-0.1,-3.5,0.9
25/07/2020 18:23:14.575,309823,AM1V310 @394D30,91430,01008DFF3800,0.1,-11.5,5.6
25/07/2020 18:23:14.638,309887,AM1V310 @394D30,91436,2A009AFF0600,4.2,-10.2,0.6
25/07/2020 18:23:14.667,309915,AM1V310 @394D30,91443,1D009A000900,2.9,15.4,0.9
25/07/2020 18:23:14.727,309975,AM1V310 @394D30,91449,1900AB00F9FF,2.5,17.1,-0.7
25/07/2020 18:23:14.788,310036,AM1V310 @394D30,91455,23006F001300,3.5,11.1,1.9
25/07/2020 18:23:14.816,310064,AM1V310 @394D30,91461,1000DB001700,1.6,21.9,2.3
25/07/2020 18:23:14.877,310125,AM1V310 @394D30,91468,2F0013002A00,4.7,1.9,4.2
25/07/2020 18:23:14.938,310187,AM1V310 @394D30,91474,43009A003300,6.7,15.4,5.1
25/07/2020 18:23:14.967,310215,AM1V310 @394D30,91480,5A0023003A00,9,3.5,5.8
