26/07/2020 17:04:53.124,62016,AM1V310 @394D30,36761,A4FE660635FF,-348,1638,-203
26/07/2020 17:04:53.154,62045,AM1V310 @394D30,36767,5AFEE306E1FF,-422,1763,-31
26/07/2020 17:04:53.214,62105,AM1V310 @394D30,36774,BCFD9D060F00,-580,1693,15
26/07/2020 17:04:53.274,62166,AM1V310 @394D30,36780,46FD8D06F9FF,-698,1677,-7
26/07/2020 17:04:53.303,62195,AM1V310 @394D30,36786,81FCE504DFFF,-895,1253,-33
26/07/2020 17:04:53.394,62286,AM1V310 @394D30,36792,93FC490336FF,-877,841,-202
26/07/2020 17:04:53.429,62321,AM1V310 @394D30,36799,52FD35016CFF,-686,309,-148
26/07/2020 17:04:53.453,62344,AM1V310 @394D30,36805,A3FECB0095FF,-349,203,-107
26/07/2020 17:04:53.514,62406,AM1V310 @394D30,36811,79FF6100B3FE,-135,97,-333
26/07/2020 17:04:53.574,62466,AM1V310 @394D30,36817,C6FEACFF0201,-314,-84,258
26/07/2020 17:04:53.606,62497,AM1V310 @394D30,36824,19074A041DFB,1817,1098,-1251
26/07/2020 17:04:53.665,62555,AM1V310 @394D30,36830,B5FA39019D00,-1355,313,157
26/07/2020 17:04:53.724,62615,AM1V310 @394D30,36836,92FCB6020900,-878,694,9
26/07/2020 17:04:53.753,62644,AM1V310 @394D30,36842,9BFCB001ACFF,-869,432,-84
26/07/2020 17:04:53.814,62706,AM1V310 @394D30,36849,67FCBD0166FF,-921,445,-154
26/07/2020 17:04:53.874,62765,AM1V310 @394D30,36855,DBFC8401DAFE,-805,388,-294
26/07/2020 17:04:53.904,62795,AM1V310 @394D30,36861,F7FCCC018CFD,-777,460,-628
26/07/2020 17:04:53.965,62856,AM1V310 @394D30,36867,3AFE5601E1FD,-454,342,-543
26/07/2020 17:04:54.024,62915,AM1V310 @394D30,36874,4EFFF300FDFD,-178,243,-515
26/07/2020 17:04:54.054,62945,AM1V310 @394D30,36880,4BFE5901E7FC,-437,345,-793
26/07/2020 17:04:54.114,63005,AM1V310 @394D30,36886,DAFE4F0131FD,-294,335,-719
26/07/2020 17:04:54.174,63066,AM1V310 @394D30,36892,22FDB701F5FC,-734,439,-779
26/07/2020 17:04:54.234,63126,AM1V310 @394D30,36899,90FDDC00AFFD,-624,220,-593
26/07/2020 17:04:54.263,63154,AM1V310 @394D30,36905,A4FD4801DBFC,-604,328,-805
26/07/2020 17:04:54.324,63216,AM1V310 @394D30,36911,BDFD4301F9FC,-579,323,-775
26/07/2020 17:04:54.354,63245,AM1V310 @394D30,36917,21FE420139FD,-479,322,-711
26/07/2020 17:04:54.414,63305,AM1V310 @394D30,36924,04FEC900C0FC,-508,201,-832
26/07/2020 17:04:54.474,63365,AM1V310 @394D30,36930,D8FCA50003FD,-808,165,-765
26/07/2020 17:04:54.504,63395,AM1V310 @394D30,36936,A3FED50016FD,-349,213,-746
26/07/2020 17:04:54.592,63484,AM1V310 @394D30,36942,30FD7E0175FC,-720,382,-907
26/07/2020 17:04:54.633,63524,AM1V310 @394D30,36949,5AFD8000EEFC,-678,128,-786
26/07/2020 17:04:54.652,63543,AM1V310 @394D30,36955,50FEAB0062FC,-432,171,-926
26/07/2020 17:04:54.744,63635,AM1V310 @394D30,36961,68FD690048FC,-664,105,-952
26/07/2020 17:04:54.773,63665,AM1V310 @394D30,36967,9DFD7700BAFC,-611,119,-838
26/07/2020 17:04:54.835,63726,AM1V310 @394D30,36974,18FE6000FDFC,-488,96,-771
26/07/2020 17:04:54.863,63755,AM1V310 @394D30,36980,45FE3E0025FD,-443,62,-731
26/07/2020 17:04:54.924,63816,AM1V310 @394D30,36986,F5FD0200DCFC,-523,2,-804
26/07/2020 17:04:54.954,63845,AM1V310 @394D30,36992,1DFE670096FC,-483,103,-874
26/07/2020 17:04:55.014,63905,AM1V310 @394D30,36999,C0FD2A0077FC,-576,42,-905
26/07/2020 17:04:55.074,63966,AM1V310 @394D30,37005,B5FD190086FC,-587,25,-890
26/07/2020 17:04:55.104,63994,AM1V310 @394D30,37011,A1FE530076FC,-351,83,-906
26/07/2020 17:04:55.164,64055,AM1V310 @394D30,37017,5DFE2E0092FC,-419,46,-878
26/07/2020 17:04:55.224,64115,AM1V310 @394D30,37024,42FF4900A9FC,-190,73,-855
26/07/2020 17:04:55.254,64145,AM1V310 @394D30,37030,44FE7A0056FC,-444,122,-938
26/07/2020 17:04:55.314,64206,AM1V310 @394D30,37036,F9FEB3003AFC,-263,179,-966
26/07/2020 17:04:55.374,64266,AM1V310 @394D30,37042,C4FE9E004CFC,-316,158,-948
26/07/2020 17:04:55.408,64298,AM1V310 @394D30,37049,B1FEBB0036FC,-335,187,-970
26/07/2020 17:04:55.464,64356,AM1V310 @394D30,37055,A0FE9A0066FC,-352,154,-922
26/07/2020 17:04:55.524,64416,AM1V310 @394D30,37061,8CFEA40026FC,-372,164,-986
26/07/2020 17:04:55.554,64445,AM1V310 @394D30,37067,98FE980077FC,-360,152,-905
26/07/2020 17:04:55.611,64502,AM1V310 @394D30,37074,E0FEE5007DFC,-288,229,-899
26/07/2020 17:04:55.674,64567,AM1V310 @394D30,37080,B0FEDC006CFC,-336,220,-916
26/07/2020 17:04:55.708,64599,AM1V310 @394D30,37086,A5FECA0063FC,-347,202,-925
26/07/2020 17:04:55.764,64655,AM1V310 @394D30,37092,C3FED30057FC,-317,211,-937
26/07/2020 17:04:55.824,64715,AM1V310 @394D30,37099,7EFE0F0145FC,-386,271,-955
26/07/2020 17:04:55.853,64744,AM1V310 @394D30,37105,6AFE110170FC,-406,273,-912
26/07/2020 17:04:55.914,64805,AM1V310 @394D30,37111,82FE1E0171FC,-382,286,-911
26/07/2020 17:04:55.974,64865,AM1V310 @394D30,37117,89FE1A016BFC,-375,282,-917
26/07/2020 17:04:56.003,64895,AM1V310 @394D30,37124,81FE090170FC,-383,265,-912
26/07/2020 17:04:56.064,64956,AM1V310 @394D30,37130,97FEFE0048FC,-361,254,-952
26/07/2020 17:04:56.124,65016,AM1V310 @394D30,37136,8BFEF70037FC,-373,247,-969
26/07/2020 17:04:56.153,65044,AM1V310 @394D30,37142,90FE160129FC,-368,278,-983
26/07/2020 17:04:56.214,65106,AM1V310 @394D30,37149,1DFEC30039FC,-483,195,-967
26/07/2020 17:04:56.274,65165,AM1V310 @394D30,37155,A4FED600FFFB,-348,214,-1025
26/07/2020 17:04:56.304,65195,AM1V310 @394D30,37161,D3FE9900E5FB,-301,153,-1051
26/07/2020 17:04:56.364,65256,AM1V310 @394D30,37167,BCFE88009EFB,-324,136,-1122
26/07/2020 17:04:56.424,65316,AM1V310 @394D30,37174,B8FE5B007FFB,-328,91,-1153
26/07/2020 17:04:56.458,65349,AM1V310 @394D30,37180,DDFE23004EFB,-291,35,-1202
26/07/2020 17:04:56.545,65436,AM1V310 @394D30,37186,E8FEF7FF50FB,-280,-9,-1200
26/07/2020 17:04:56.577,65468,AM1V310 @394D30,37192,0FFFE9FF5DFB,-241,-23,-1187
26/07/2020 17:04:56.601,65492,AM1V310 @394D30,37199,5EFFC4FF64FB,-162,-60,-1180
26/07/2020 17:04:56.664,65555,AM1V310 @394D30,37205,6FFF93FFCFFB,-145,-109,-1073
26/07/2020 17:04:56.815,65710,AM1V310 @394D30,37217,32FF84FF9DFC,-206,-124,-867
26/07/2020 17:04:56.815,65710,AM1V310 @394D30,37211,7CFF99FF49FC,-132,-103,-951
26/07/2020 17:04:56.815,65711,AM1V310 @394D30,37224,97FFC1FE8CFD,-105,-319,-628
26/07/2020 17:04:56.875,65767,AM1V310 @394D30,37230,540054FD2FFE,84,-684,-465
26/07/2020 17:04:56.963,65855,AM1V310 @394D30,37236,4A01AFFBF2FE,330,-1105,-270
26/07/2020 17:04:56.964,65855,AM1V310 @394D30,37242,EE0251F9AF00,750,-1711,175
26/07/2020 17:04:57.055,65947,AM1V310 @394D30,37249,D40332F85802,980,-1998,600
26/07/2020 17:04:57.055,65948,AM1V310 @394D30,37255,0D0732F8CE07,1805,-1998,1998
26/07/2020 17:04:57.114,66005,AM1V310 @394D30,37261,4E0432F81E04,1102,-1998,1054
26/07/2020 17:04:57.204,66097,AM1V310 @394D30,37274,65FCCD070FFE,-923,1997,-497
26/07/2020 17:04:57.204,66097,AM1V310 @394D30,37267,A9FBCD0791F9,-1111,1997,-1647
26/07/2020 17:04:57.324,66216,AM1V310 @394D30,37286,AE01FFFDC903,430,-513,969
26/07/2020 17:04:57.324,66217,AM1V310 @394D30,37280,AD035BFDE7FF,941,-677,-25
26/07/2020 17:04:57.443,66335,AM1V310 @394D30,37292,6EFE1C00F6FF,-402,28,-10
26/07/2020 17:04:57.443,66335,AM1V310 @394D30,37299,65012EF949FE,357,-1746,-439
26/07/2020 17:04:57.504,66395,AM1V310 @394D30,37305,E50034F8EDFD,229,-1996,-531
26/07/2020 17:04:57.522,66412,AM1V310 @394D30,37311,9F00E9F982FD,159,-1559,-638
26/07/2020 17:04:57.564,66455,AM1V310 @394D30,37317,4801D9FC74FB,328,-807,-1164
26/07/2020 17:04:57.655,66547,AM1V310 @394D30,37324,4A0073FE40FC,74,-397,-960
26/07/2020 17:04:57.655,66548,AM1V310 @394D30,37330,C5FF24FF43FD,-59,-220,-701
26/07/2020 17:04:57.744,66635,AM1V310 @394D30,37336,F2FFB9FEF2FD,-14,-327,-526
26/07/2020 17:04:57.773,66664,AM1V310 @394D30,37342,3B0072FD45FE,59,-654,-443
26/07/2020 17:04:57.804,66694,AM1V310 @394D30,37349,D80070FB1FFE,216,-1168,-481
26/07/2020 17:04:57.864,66756,AM1V310 @394D30,37355,EF01D1FADEFD,495,-1327,-546
26/07/2020 17:04:58.225,67117,AM1V310 @394D30,37367,AC0061FEC9FC,172,-415,-823
26/07/2020 17:04:58.225,67118,AM1V310 @394D30,37361,03025EFDD0FC,515,-674,-816
26/07/2020 17:04:58.225,67118,AM1V310 @394D30,37374,6200C9FDBAFD,98,-567,-582
26/07/2020 17:04:58.265,67156,AM1V310 @394D30,37380,A600C4FC17FE,166,-828,-489
26/07/2020 17:04:58.265,67157,AM1V310 @394D30,37386,1301CDFB1FFE,275,-1075,-481
26/07/2020 17:04:58.265,67157,AM1V310 @394D30,37392,3B0189FCB7FD,315,-887,-585
26/07/2020 17:04:58.265,67157,AM1V310 @394D30,37399,81006AFDAEFD,129,-662,-594
26/07/2020 17:04:58.265,67158,AM1V310 @394D30,37405,6F001CFD04FE,111,-740,-508
26/07/2020 17:04:58.314,67205,AM1V310 @394D30,37411,6500B3FCE9FD,101,-845,-535
26/07/2020 17:04:58.404,67295,AM1V310 @394D30,37417,9300DCFC84FD,147,-804,-636
26/07/2020 17:04:58.421,67312,AM1V310 @394D30,37424,E300FCFC37FD,227,-772,-713
26/07/2020 17:04:58.464,67355,AM1V310 @394D30,37430,BE00E0FC68FD,190,-800,-664
26/07/2020 17:04:58.524,67416,AM1V310 @394D30,37436,9200FEFC94FD,146,-770,-620
26/07/2020 17:04:58.554,67445,AM1V310 @394D30,37442,97001CFD8EFD,151,-740,-626
26/07/2020 17:04:58.611,67503,AM1V310 @394D30,37449,D600FDFC9BFD,214,-771,-613
26/07/2020 17:04:58.675,67567,AM1V310 @394D30,37455,B90002FD9CFD,185,-766,-612
26/07/2020 17:04:58.735,67626,AM1V310 @394D30,37461,D00014FDA9FD,208,-748,-599
26/07/2020 17:04:58.764,67655,AM1V310 @394D30,37467,E30025FDBEFD,227,-731,-578
26/07/2020 17:04:58.824,67715,AM1V310 @394D30,37474,CD0080FDFBFD,205,-640,-517
26/07/2020 17:04:58.885,67776,AM1V310 @394D30,37480,830001FE61FE,131,-511,-415
26/07/2020 17:04:58.944,67836,AM1V310 @394D30,37486,9900C9FED3FE,153,-311,-301
26/07/2020 17:04:58.973,67864,AM1V310 @394D30,37492,A20068FF4EFF,162,-152,-178
26/07/2020 17:04:59.004,67895,AM1V310 @394D30,37499,F900E8FF49FF,249,-24,-183
26/07/2020 17:04:59.064,67955,AM1V310 @394D30,37505,3301F6FF34FF,307,-10,-204
26/07/2020 17:04:59.124,68016,AM1V310 @394D30,37511,98015DFF76FE,408,-163,-394
26/07/2020 17:04:59.154,68045,AM1V310 @394D30,37517,8502C1FE70FE,645,-319,-400
26/07/2020 17:04:59.214,68105,AM1V310 @394D30,37524,A40231FF22FD,676,-207,-734
26/07/2020 17:04:59.274,68166,AM1V310 @394D30,37530,57019C0014FC,343,156,-1004
26/07/2020 17:04:59.304,68195,AM1V310 @394D30,37536,76FF580304FB,-138,856,-1276
26/07/2020 17:04:59.364,68256,AM1V310 @394D30,37542,1FFE200562FB,-481,1312,-1182
26/07/2020 17:04:59.424,68316,AM1V310 @394D30,37549,CBFDB60497FC,-565,1206,-873
26/07/2020 17:04:59.453,68345,AM1V310 @394D30,37555,64FE20055CFD,-412,1312,-676
26/07/2020 17:04:59.514,68405,AM1V310 @394D30,37561,96FEC90785FC,-362,1993,-891
26/07/2020 17:04:59.574,68466,AM1V310 @394D30,37567,A7FDC806D5FD,-601,1736,-555
26/07/2020 17:04:59.602,68493,AM1V310 @394D30,37574,4EFD400460FE,-690,1088,-416
26/07/2020 17:04:59.664,68555,AM1V310 @394D30,37580,A1FE04048FFE,-351,1028,-369
26/07/2020 17:04:59.724,68616,AM1V310 @394D30,37586,5CFF8B0355FE,-164,907,-427
26/07/2020 17:04:59.754,68645,AM1V310 @394D30,37592,01FFF6035DFE,-255,1014,-419
26/07/2020 17:04:59.814,68705,AM1V310 @394D30,37599,C5FE000426FF,-315,1024,-218
26/07/2020 17:04:59.874,68765,AM1V310 @394D30,37605,95FE3304CDFF,-363,1075,-51
26/07/2020 17:04:59.904,68795,AM1V310 @394D30,37611,3CFFCF032F00,-196,975,47
26/07/2020 17:04:59.964,68855,AM1V310 @394D30,37617,FBFF49033000,-5,841,48
26/07/2020 17:05:00.055,68947,AM1V310 @394D30,37624,B9FFFE022200,-71,766,34
26/07/2020 17:05:00.055,68948,AM1V310 @394D30,37630,74FF0903FCFF,-140,777,-4
26/07/2020 17:05:00.114,69005,AM1V310 @394D30,37636,74FFA602F9FF,-140,678,-7
26/07/2020 17:05:00.174,69065,AM1V310 @394D30,37642,94FF1902A1FF,-108,537,-95
26/07/2020 17:05:00.204,69095,AM1V310 @394D30,37649,F7FFAC01A1FF,-9,428,-95
26/07/2020 17:05:00.264,69155,AM1V310 @394D30,37655,CBFF30017DFF,-53,304,-131
26/07/2020 17:05:00.324,69216,AM1V310 @394D30,37661,A5FF6601C7FF,-91,358,-57
26/07/2020 17:05:00.353,69244,AM1V310 @394D30,37667,52FFA102A8FF,-174,673,-88
26/07/2020 17:05:00.414,69306,AM1V310 @394D30,37674,EFFE90048EFF,-273,1168,-114
26/07/2020 17:05:00.474,69366,AM1V310 @394D30,37680,9AFE210564FF,-358,1313,-156
26/07/2020 17:05:00.508,69399,AM1V310 @394D30,37686,7FFFE6054200,-129,1510,66
26/07/2020 17:05:00.564,69455,AM1V310 @394D30,37692,39FFDA05FCFF,-199,1498,-4
26/07/2020 17:05:00.624,69516,AM1V310 @394D30,37699,D2FF0E062B00,-46,1550,43
26/07/2020 17:05:00.654,69545,AM1V310 @394D30,37705,52FF930530FF,-174,1427,-208
26/07/2020 17:05:00.714,69606,AM1V310 @394D30,37711,22FF2B0625FF,-222,1579,-219
26/07/2020 17:05:00.774,69666,AM1V310 @394D30,37717,EAFEBF04D4FE,-278,1215,-300
26/07/2020 17:05:00.804,69695,AM1V310 @394D30,37724,71FF3704CAFE,-143,1079,-310
26/07/2020 17:05:00.864,69755,AM1V310 @394D30,37730,E0FEC20472FF,-288,1218,-142
26/07/2020 17:05:00.924,69816,AM1V310 @394D30,37736,79FF5A0469FF,-135,1114,-151
26/07/2020 17:05:00.954,69845,AM1V310 @394D30,37742,59FFC7043500,-167,1223,53
26/07/2020 17:05:01.014,69906,AM1V310 @394D30,37749,96FEA705A000,-362,1447,160
26/07/2020 17:05:01.074,69966,AM1V310 @394D30,37755,37FE75054E01,-457,1397,334
26/07/2020 17:05:01.104,69995,AM1V310 @394D30,37761,86FE22062701,-378,1570,295
26/07/2020 17:05:01.165,70056,AM1V310 @394D30,37767,96FD3C060A01,-618,1596,266
26/07/2020 17:05:01.224,70115,AM1V310 @394D30,37774,A5FCCB047100,-859,1227,113
26/07/2020 17:05:01.254,70145,AM1V310 @394D30,37780,00FE3703FDFF,-512,823,-3
26/07/2020 17:05:01.314,70206,AM1V310 @394D30,37786,DDFDEF010C00,-547,495,12
26/07/2020 17:05:01.374,70266,AM1V310 @394D30,37792,9DFD4C0192FF,-611,332,-110
26/07/2020 17:05:01.408,70299,AM1V310 @394D30,37799,E7FDE000E2FF,-537,224,-30
26/07/2020 17:05:01.464,70355,AM1V310 @394D30,37805,AAFDAB000500,-598,171,5
26/07/2020 17:05:01.524,70416,AM1V310 @394D30,37811,3DFEB70065FF,-451,183,-155
26/07/2020 17:05:01.554,70445,AM1V310 @394D30,37817,03FD6900F7FE,-765,105,-265
26/07/2020 17:05:01.611,70503,AM1V310 @394D30,37824,80FD880080FF,-640,136,-128
26/07/2020 17:05:01.675,70566,AM1V310 @394D30,37830,06FD9F00B9FE,-762,159,-327
26/07/2020 17:05:01.704,70595,AM1V310 @394D30,37836,52FD9A0069FE,-686,154,-407
26/07/2020 17:05:01.764,70655,AM1V310 @394D30,37842,0AFD300079FE,-758,48,-391
26/07/2020 17:05:01.824,70716,AM1V310 @394D30,37849,64FDB6FFD2FE,-668,-74,-302
26/07/2020 17:05:01.854,70745,AM1V310 @394D30,37855,6CFCA4FF31FF,-916,-92,-207
26/07/2020 17:05:01.914,70806,AM1V310 @394D30,37861,29FC8AFFFEFE,-983,-118,-258
26/07/2020 17:05:01.975,70866,AM1V310 @394D30,37867,DBFC89FFD0FE,-805,-119,-304
26/07/2020 17:05:02.006,70897,AM1V310 @394D30,37874,43FC83FFCDFE,-957,-125,-307
26/07/2020 17:05:02.064,70955,AM1V310 @394D30,37880,89FCA8FFA2FE,-887,-88,-350
26/07/2020 17:05:02.124,71015,AM1V310 @394D30,37886,57FCA1FF9BFE,-937,-95,-357
26/07/2020 17:05:02.154,71045,AM1V310 @394D30,37892,50FC8CFF82FE,-944,-116,-382
26/07/2020 17:05:02.214,71106,AM1V310 @394D30,37899,62FC91FF8AFE,-926,-111,-374
26/07/2020 17:05:02.278,71169,AM1V310 @394D30,37905,39FC92FF88FE,-967,-110,-376
26/07/2020 17:05:02.304,71195,AM1V310 @394D30,37911,4FFC8EFF78FE,-945,-114,-392
26/07/2020 17:05:02.364,71255,AM1V310 @394D30,37917,66FC8FFF81FE,-922,-113,-383
26/07/2020 17:05:02.424,71315,AM1V310 @394D30,37924,31FC6FFFABFE,-975,-145,-341
26/07/2020 17:05:02.453,71344,AM1V310 @394D30,37930,6BFC7CFFD6FE,-917,-132,-298
26/07/2020 17:05:02.515,71407,AM1V310 @394D30,37936,47FC76FF0BFF,-953,-138,-245
26/07/2020 17:05:02.575,71466,AM1V310 @394D30,37942,1CFC5EFF36FF,-996,-162,-202
26/07/2020 17:05:02.602,71493,AM1V310 @394D30,37949,4AFC43FFEFFE,-950,-189,-273
26/07/2020 17:05:02.665,71556,AM1V310 @394D30,37955,49FC5EFFF1FE,-951,-162,-271
26/07/2020 17:05:02.724,71616,AM1V310 @394D30,37961,12FC5BFF01FF,-1006,-165,-255
26/07/2020 17:05:02.753,71645,AM1V310 @394D30,37967,2BFC6DFF04FF,-981,-147,-252
26/07/2020 17:05:02.814,71706,AM1V310 @394D30,37974,39FC60FF07FF,-967,-160,-249
26/07/2020 17:05:02.874,71766,AM1V310 @394D30,37980,3DFC51FF20FF,-963,-175,-224
26/07/2020 17:05:02.903,71794,AM1V310 @394D30,37986,1BFC95FFDBFE,-997,-107,-293
26/07/2020 17:05:02.963,71855,AM1V310 @394D30,37992,F7FB6EFF33FF,-1033,-146,-205
26/07/2020 17:05:03.024,71915,AM1V310 @394D30,37999,1FFC6FFFF0FE,-993,-145,-272
26/07/2020 17:05:03.053,71945,AM1V310 @394D30,38005,50FC6AFF0EFF,-944,-150,-242
26/07/2020 17:05:03.114,72005,AM1V310 @394D30,38011,2CFC6CFFF5FE,-980,-148,-267
26/07/2020 17:05:03.174,72066,AM1V310 @394D30,38017,32FC5AFF0DFF,-974,-166,-243
26/07/2020 17:05:03.204,72095,AM1V310 @394D30,38024,30FC5AFF08FF,-976,-166,-248
26/07/2020 17:05:03.264,72155,AM1V310 @394D30,38030,33FC62FF0AFF,-973,-158,-246
26/07/2020 17:05:03.324,72215,AM1V310 @394D30,38036,38FC60FF11FF,-968,-160,-239
26/07/2020 17:05:03.353,72244,AM1V310 @394D30,38042,1DFC66FFFFFE,-995,-154,-257
