26/07/2020 16:38:49.826,188955,AM1V310 @394D30,37929,2605FFFF0DFE,131.8,-0.1,-49.9
26/07/2020 16:38:49.886,189015,AM1V310 @394D30,37935,F70206FE22FF,75.9,-50.6,-22.2
26/07/2020 16:38:49.916,189044,AM1V310 @394D30,37941,5A01A3FB5CFF,34.6,-111.7,-16.4
26/07/2020 16:38:49.976,189104,AM1V310 @394D30,37947,1E02BEFE7E00,54.2,-32.2,12.6
26/07/2020 16:38:50.036,189165,AM1V310 @394D30,37954,3D018DFD2300,31.7,-62.7,3.5
26/07/2020 16:38:50.066,189194,AM1V310 @394D30,37960,290186FE43FF,29.7,-37.8,-18.9
26/07/2020 16:38:50.126,189255,AM1V310 @394D30,37966,6E01BDFF88FF,36.6,-6.7,-12
26/07/2020 16:38:50.186,189315,AM1V310 @394D30,37972,57015F0027FF,34.3,9.5,-21.7
26/07/2020 16:38:50.216,189344,AM1V310 @394D30,37979,C001D001F7FE,44.8,46.4,-26.5
26/07/2020 16:38:50.274,189402,AM1V310 @394D30,37985,2.20E+08,54.6,13.3,4.6
26/07/2020 16:38:50.336,189464,AM1V310 @394D30,37991,F4015DFF4B00,50,-16.3,7.5
26/07/2020 16:38:50.365,189492,AM1V310 @394D30,37997,530155FFF7FF,33.9,-17.1,-0.9
26/07/2020 16:38:50.426,189555,AM1V310 @394D30,38004,E0011100E0FF,48,1.7,-3.2
26/07/2020 16:38:50.487,189615,AM1V310 @394D30,38010,CB016E005EFF,45.9,11,-16.2
26/07/2020 16:38:50.520,189648,AM1V310 @394D30,38016,91011F0148FF,40.1,28.7,-18.4
26/07/2020 16:38:50.576,189704,AM1V310 @394D30,38022,51010C016FFF,33.7,26.8,-14.5
26/07/2020 16:38:50.637,189764,AM1V310 @394D30,38029,BA00D700C0FF,18.6,21.5,-6.4
26/07/2020 16:38:50.666,189794,AM1V310 @394D30,38035,AF008D001300,17.5,14.1,1.9
26/07/2020 16:38:50.726,189854,AM1V310 @394D30,38041,D400B2000800,21.2,17.8,0.8
26/07/2020 16:38:50.786,189915,AM1V310 @394D30,38047,E9009A001200,23.3,15.4,1.8
26/07/2020 16:38:50.817,189944,AM1V310 @394D30,38054,6B002C002800,10.7,4.4,4
26/07/2020 16:38:50.876,190004,AM1V310 @394D30,38060,34008FFF7E00,5.2,-11.3,12.6
26/07/2020 16:38:50.966,190095,AM1V310 @394D30,38066,8900DCFD2300,13.7,-54.8,3.5
26/07/2020 16:38:50.966,190095,AM1V310 @394D30,38072,6600E40093FF,10.2,22.8,-10.9
26/07/2020 16:38:51.023,190151,AM1V310 @394D30,38079,6200E0FF1200,9.8,-3.2,1.8
26/07/2020 16:38:51.117,190247,AM1V310 @394D30,38091,6B00E8000B00,10.7,23.2,1.1
26/07/2020 16:38:51.117,190247,AM1V310 @394D30,38085,BF00B5006100,19.1,18.1,9.7
26/07/2020 16:38:51.176,190305,AM1V310 @394D30,38097,21001301D9FF,3.3,27.5,-3.9
26/07/2020 16:38:51.236,190365,AM1V310 @394D30,38104,86FFEB000F00,-12.2,23.5,1.5
26/07/2020 16:38:51.266,190394,AM1V310 @394D30,38110,E9FE2D01AFFF,-27.9,30.1,-8.1
26/07/2020 16:38:51.357,190486,AM1V310 @394D30,38116,04FF8900DDFF,-25.2,13.7,-3.5
26/07/2020 16:38:51.397,190525,AM1V310 @394D30,38122,7BFFDE008BFF,-13.3,22.2,-11.7
26/07/2020 16:38:51.416,190544,AM1V310 @394D30,38129,94FFA7006CFF,-10.8,16.7,-14.8
26/07/2020 16:38:51.476,190604,AM1V310 @394D30,38135,7FFF1C0092FF,-12.9,2.8,-11
26/07/2020 16:38:51.567,190696,AM1V310 @394D30,38141,CFFF670081FF,-4.9,10.3,-12.7
26/07/2020 16:38:51.567,190697,AM1V310 @394D30,38147,0E00EAFF6EFF,1.4,-2.2,-14.6
26/07/2020 16:38:51.657,190785,AM1V310 @394D30,38154,17001E00B9FF,2.3,3,-7.1
26/07/2020 16:38:51.689,190817,AM1V310 @394D30,38160,C9FF43001600,-5.5,6.7,2.2
26/07/2020 16:38:51.716,190844,AM1V310 @394D30,38166,E2FFA2FF1600,-3,-9.4,2.2
26/07/2020 16:38:51.776,190904,AM1V310 @394D30,38172,2E0009001400,4.6,0.9,2
26/07/2020 16:38:51.836,190965,AM1V310 @394D30,38179,7C0047000A00,12.4,7.1,1
26/07/2020 16:38:51.866,190994,AM1V310 @394D30,38185,8A0034005500,13.8,5.2,8.5
26/07/2020 16:38:51.926,191054,AM1V310 @394D30,38191,7500F5FF9C00,11.7,-1.1,15.6
26/07/2020 16:38:52.013,191143,AM1V310 @394D30,38197,2000FCFFE200,3.2,-0.4,22.6
26/07/2020 16:38:52.035,191163,AM1V310 @394D30,38204,CDFFF5FF8F00,-5.1,-1.1,14.3
26/07/2020 16:38:52.076,191205,AM1V310 @394D30,38210,EEFF5D007600,-1.8,9.3,11.8
26/07/2020 16:38:52.136,191265,AM1V310 @394D30,38216,30008B005800,4.8,13.9,8.8
26/07/2020 16:38:52.166,191294,AM1V310 @394D30,38222,6400A5006C00,10,16.5,10.8
26/07/2020 16:38:52.226,191355,AM1V310 @394D30,38229,800014004D00,12.8,2,7.7
26/07/2020 16:38:52.287,191415,AM1V310 @394D30,38235,9A001C004300,15.4,2.8,6.7
26/07/2020 16:38:52.319,191447,AM1V310 @394D30,38241,A70016003100,16.7,2.2,4.9
26/07/2020 16:38:52.376,191504,AM1V310 @394D30,38247,9B0000005800,15.5,0,8.8
26/07/2020 16:38:52.437,191565,AM1V310 @394D30,38254,9500FFFF5F00,14.9,-0.1,9.5
26/07/2020 16:38:52.468,191596,AM1V310 @394D30,38260,890011005C00,13.7,1.7,9.2
26/07/2020 16:38:52.527,191655,AM1V310 @394D30,38266,8.50034E+11,13.3,5.2,8.9
26/07/2020 16:38:52.587,191715,AM1V310 @394D30,38272,6B00DBFF5500,10.7,-3.7,8.5
26/07/2020 16:38:52.616,191744,AM1V310 @394D30,38279,5600FCFF6600,8.6,-0.4,10.2
26/07/2020 16:38:52.677,191805,AM1V310 @394D30,38285,4F00CFFF6400,7.9,-4.9,10
26/07/2020 16:38:52.737,191865,AM1V310 @394D30,38291,6400D9FF5D00,10,-3.9,9.3
26/07/2020 16:38:52.769,191896,AM1V310 @394D30,38297,6300B7FF4800,9.9,-7.3,7.2
26/07/2020 16:38:52.826,191955,AM1V310 @394D30,38304,5600A7FF5200,8.6,-8.9,8.2
26/07/2020 16:38:52.887,192015,AM1V310 @394D30,38310,2100A1FF4A00,3.3,-9.5,7.4
26/07/2020 16:38:52.916,192044,AM1V310 @394D30,38316,F3FF9DFF4700,-1.3,-9.9,7.1
26/07/2020 16:38:52.977,192105,AM1V310 @394D30,38322,CFFFA1FF4800,-4.9,-9.5,7.2
26/07/2020 16:38:53.037,192165,AM1V310 @394D30,38329,BDFF96FF3800,-6.7,-10.6,5.6
26/07/2020 16:38:53.067,192195,AM1V310 @394D30,38335,C6FFB1FF3100,-5.8,-7.9,4.9
26/07/2020 16:38:53.126,192254,AM1V310 @394D30,38341,D7FFC9FF2E00,-4.1,-5.5,4.6
26/07/2020 16:38:53.187,192315,AM1V310 @394D30,38347,E1FFD2FF2300,-3.1,-4.6,3.5
26/07/2020 16:38:53.215,192344,AM1V310 @394D30,38354,F0FFCEFF1C00,-1.6,-5,2.8
26/07/2020 16:38:53.277,192404,AM1V310 @394D30,38360,F3FFCBFF1C00,-1.3,-5.3,2.8
26/07/2020 16:38:53.336,192464,AM1V310 @394D30,38366,F5FFCFFF1200,-1.1,-4.9,1.8
26/07/2020 16:38:53.366,192495,AM1V310 @394D30,38372,E9FFC8FF1200,-2.3,-5.6,1.8
26/07/2020 16:38:53.426,192555,AM1V310 @394D30,38379,E0FFC5FF1200,-3.2,-5.9,1.8
26/07/2020 16:38:53.487,192615,AM1V310 @394D30,38385,EBFFEFFF0C00,-2.1,-1.7,1.2
26/07/2020 16:38:53.523,192651,AM1V310 @394D30,38391,F4FFD3FF1200,-1.2,-4.5,1.8
26/07/2020 16:38:53.576,192704,AM1V310 @394D30,38397,1200E7FF1700,1.8,-2.5,2.3
26/07/2020 16:38:53.636,192765,AM1V310 @394D30,38404,3700EBFF0D00,5.5,-2.1,1.3
26/07/2020 16:38:53.667,192794,AM1V310 @394D30,38410,6.6001E+11,10.2,1.6,2
26/07/2020 16:38:53.726,192854,AM1V310 @394D30,38416,8900FDFF2300,13.7,-0.3,3.5
26/07/2020 16:38:53.787,192915,AM1V310 @394D30,38422,C800F7FF2400,20,-0.9,3.6
26/07/2020 16:38:53.816,192944,AM1V310 @394D30,38429,47015A003800,32.7,9,5.6
26/07/2020 16:38:53.876,193004,AM1V310 @394D30,38435,3.3028E+11,56.3,12.8,6.7
26/07/2020 16:38:53.937,193064,AM1V310 @394D30,38441,4F030F011B00,84.7,27.1,2.7
26/07/2020 16:38:53.997,193126,AM1V310 @394D30,38447,7E0466011600,115,35.8,2.2
26/07/2020 16:38:54.031,193159,AM1V310 @394D30,38454,A605B201F7FF,144.6,43.4,-0.9
26/07/2020 16:38:54.117,193245,AM1V310 @394D30,38466,0E0870026DFF,206.2,62.4,-14.7
26/07/2020 16:38:54.117,193245,AM1V310 @394D30,38460,10070102E4FF,180.8,51.3,-2.8
26/07/2020 16:38:54.177,193305,AM1V310 @394D30,38472,B009B70307FF,248,95.1,-24.9
26/07/2020 16:38:54.267,193397,AM1V310 @394D30,38479,FB0AC40404FF,281.1,122,-25.2
26/07/2020 16:38:54.267,193397,AM1V310 @394D30,38485,600BE904ACFE,291.2,125.7,-34
26/07/2020 16:38:54.326,193454,AM1V310 @394D30,38491,DA098A0417FF,252.2,116.2,-23.3
26/07/2020 16:38:54.387,193515,AM1V310 @394D30,38497,A3079F04E6FE,195.5,118.3,-28.2
26/07/2020 16:38:54.416,193544,AM1V310 @394D30,38504,B304AC00F7FE,120.3,17.2,-26.5
26/07/2020 16:38:54.506,193635,AM1V310 @394D30,38510,9301F2FF3400,40.3,-1.4,5.2
26/07/2020 16:38:54.566,193694,AM1V310 @394D30,38516,53F8B6F81703,-196.5,-186.6,79.1
26/07/2020 16:38:54.566,193694,AM1V310 @394D30,38522,45F02AFC2C09,-402.7,-98.2,234.8
26/07/2020 16:38:54.626,193755,AM1V310 @394D30,38529,50E75AF62005,-632,-247,131.2
26/07/2020 16:38:54.717,193846,AM1V310 @394D30,38535,130F041531FF,385.9,538,-20.7
26/07/2020 16:38:54.760,193888,AM1V310 @394D30,38541,7C0410F85604,114.8,-203.2,111
26/07/2020 16:38:54.866,193995,AM1V310 @394D30,38547,82FF3A019500,-12.6,31.4,14.9
26/07/2020 16:38:54.907,194035,AM1V310 @394D30,38554,8300D802A6FF,13.1,72.8,-9
26/07/2020 16:38:54.907,194036,AM1V310 @394D30,38560,8D00C5FE0302,14.1,-31.5,51.5
26/07/2020 16:38:55.106,194237,AM1V310 @394D30,38566,5F00F9FFD000,9.5,-0.7,20.8
26/07/2020 16:38:55.107,194237,AM1V310 @394D30,38572,32FD20007D01,-71.8,3.2,38.1
26/07/2020 16:38:55.107,194238,AM1V310 @394D30,38579,C5FDC7FFFC01,-57.1,-5.7,50.8
26/07/2020 16:38:55.143,194271,AM1V310 @394D30,38585,F0FFA4FFB701,-1.6,-9.2,43.9
26/07/2020 16:38:55.143,194272,AM1V310 @394D30,38591,8400A8000301,13.2,16.8,25.9
26/07/2020 16:38:55.226,194354,AM1V310 @394D30,38597,4E00E1002000,7.8,22.5,3.2
26/07/2020 16:38:55.248,194376,AM1V310 @394D30,38604,B3FF8200E1FF,-7.7,13,-3.1
26/07/2020 16:38:55.346,194474,AM1V310 @394D30,38610,74FE6501DDFF,-39.6,35.7,-3.5
26/07/2020 16:38:55.346,194475,AM1V310 @394D30,38616,90FE93FF5100,-36.8,-10.9,8.1
26/07/2020 16:38:55.437,194565,AM1V310 @394D30,38622,F1FF60FFDCFF,-1.5,-16,-3.6
26/07/2020 16:38:55.437,194565,AM1V310 @394D30,38629,560048009AFF,8.6,7.2,-10.2
26/07/2020 16:38:55.466,194594,AM1V310 @394D30,38635,F6FF6800A8FF,-1,10.4,-8.8
26/07/2020 16:38:55.527,194654,AM1V310 @394D30,38641,A9FFE4FFEDFF,-8.7,-2.8,-1.9
26/07/2020 16:38:55.616,194746,AM1V310 @394D30,38647,93FF0200FBFF,-10.9,0.2,-0.5
26/07/2020 16:38:55.659,194787,AM1V310 @394D30,38654,8CFF25004F00,-11.6,3.7,7.9
26/07/2020 16:38:55.736,194864,AM1V310 @394D30,38660,E7FFA4FF4F00,-2.5,-9.2,7.9
26/07/2020 16:38:55.736,194865,AM1V310 @394D30,38666,1C00C4FF1A00,2.8,-6,2.6
26/07/2020 16:38:55.887,195016,AM1V310 @394D30,38672,B2016400F9FE,43.4,10,-26.3
26/07/2020 16:38:55.887,195017,AM1V310 @394D30,38679,7C032401DDFB,89.2,29.2,-105.9
26/07/2020 16:38:55.887,195018,AM1V310 @394D30,38685,8C012FFF5DFA,39.6,-20.9,-144.3
26/07/2020 16:38:55.976,195105,AM1V310 @394D30,38691,4EFE3BF9BDFC,-43.4,-173.3,-83.5
26/07/2020 16:38:55.995,195123,AM1V310 @394D30,38697,39FB8DF778FF,-122.3,-216.3,-13.6
26/07/2020 16:38:56.066,195194,AM1V310 @394D30,38704,2BF85FF87B03,-200.5,-195.3,89.1
26/07/2020 16:38:56.084,195212,AM1V310 @394D30,38710,08F7BAF72906,-229.6,-211.8,157.7
26/07/2020 16:38:56.127,195255,AM1V310 @394D30,38716,B2F776FABF06,-212.6,-141.8,172.7
26/07/2020 16:38:56.186,195314,AM1V310 @394D30,38722,9EF42EFAC80A,-291.4,-149,276
26/07/2020 16:38:56.216,195344,AM1V310 @394D30,38729,9DF778FBA90B,-214.7,-116,298.5
26/07/2020 16:38:56.276,195404,AM1V310 @394D30,38735,E1FADCF9350A,-131.1,-157.2,261.3
26/07/2020 16:38:56.337,195465,AM1V310 @394D30,38741,AFFEA2F9E208,-33.7,-163,227.4
26/07/2020 16:38:56.366,195493,AM1V310 @394D30,38747,97008AFBED05,15.1,-114.2,151.7
26/07/2020 16:38:56.427,195555,AM1V310 @394D30,38754,C70240FDA902,71.1,-70.4,68.1
26/07/2020 16:38:56.547,195676,AM1V310 @394D30,38760,470393FCF801,83.9,-87.7,50.4
26/07/2020 16:38:56.547,195676,AM1V310 @394D30,38766,9D0335FD7501,92.5,-71.5,37.3
26/07/2020 16:38:56.587,195715,AM1V310 @394D30,38772,F4015BFF8C01,50,-16.5,39.6
26/07/2020 16:38:56.637,195764,AM1V310 @394D30,38779,2E03D7FD5400,81.4,-55.3,8.4
26/07/2020 16:38:56.666,195794,AM1V310 @394D30,38785,4C015DFE8E00,33.2,-41.9,14.2
26/07/2020 16:38:56.817,195946,AM1V310 @394D30,38791,7DFEECFE1F02,-38.7,-27.6,54.3
26/07/2020 16:38:56.817,195946,AM1V310 @394D30,38797,02FE98FC2F03,-51,-87.2,81.5
26/07/2020 16:38:56.817,195948,AM1V310 @394D30,38804,87FFE7FC4002,-12.1,-79.3,57.6
26/07/2020 16:38:56.876,196004,AM1V310 @394D30,38810,620036FD7603,9.8,-71.4,88.6
26/07/2020 16:38:56.937,196064,AM1V310 @394D30,38816,5300DEF9A705,8.3,-157,144.7
26/07/2020 16:38:56.966,196094,AM1V310 @394D30,38822,3500BEF95A04,5.3,-160.2,111.4
26/07/2020 16:38:57.023,196151,AM1V310 @394D30,38829,210190FB4602,28.9,-113.6,58.2
26/07/2020 16:38:57.087,196215,AM1V310 @394D30,38835,DE0011FC9E02,22.2,-100.7,67
26/07/2020 16:38:57.119,196247,AM1V310 @394D30,38841,F0FFBFFCAF03,-1.6,-83.3,94.3
26/07/2020 16:38:57.177,196305,AM1V310 @394D30,38847,A60018FD0302,16.6,-74.4,51.5
26/07/2020 16:38:57.236,196365,AM1V310 @394D30,38854,740172FD5100,37.2,-65.4,8.1
26/07/2020 16:38:57.266,196394,AM1V310 @394D30,38860,D201C6FF65FE,46.6,-5.8,-41.1
26/07/2020 16:38:57.327,196455,AM1V310 @394D30,38866,CD0044FF71FD,20.5,-18.8,-65.5
26/07/2020 16:38:57.386,196515,AM1V310 @394D30,38872,2202830321FC,54.6,89.9,-99.1
26/07/2020 16:38:57.416,196544,AM1V310 @394D30,38879,1D026204F7FA,54.1,112.2,-128.9
26/07/2020 16:38:57.476,196605,AM1V310 @394D30,38885,7B01EF03EDFC,37.9,100.7,-78.7
26/07/2020 16:38:57.537,196665,AM1V310 @394D30,38891,C1FEEEFFC6FF,-31.9,-1.8,-5.8
26/07/2020 16:38:57.686,196815,AM1V310 @394D30,38897,C0FEB30087FF,-32,17.9,-12.1
26/07/2020 16:38:57.729,196857,AM1V310 @394D30,38904,99FFB60156FF,-10.3,43.8,-17
26/07/2020 16:38:57.729,196858,AM1V310 @394D30,38910,C3FFC5FEC801,-6.1,-31.5,45.6
26/07/2020 16:38:57.729,196858,AM1V310 @394D30,38916,A1FEF2FBCF03,-35.1,-103.8,97.5
26/07/2020 16:38:57.777,196904,AM1V310 @394D30,38922,0BFF98FBA204,-24.5,-112.8,118.6
26/07/2020 16:38:57.837,196964,AM1V310 @394D30,38929,32003BFDC102,5,-70.9,70.5
26/07/2020 16:38:57.866,196994,AM1V310 @394D30,38935,BD0072FED603,18.9,-39.8,98.2
26/07/2020 16:38:57.927,197055,AM1V310 @394D30,38941,4B01E9FB9A04,33.1,-104.7,117.8
26/07/2020 16:38:58.196,197326,AM1V310 @394D30,38947,220264FCF503,54.6,-92.4,101.3
26/07/2020 16:38:58.197,197326,AM1V310 @394D30,38954,88022EFEDC01,64.8,-46.6,47.6
26/07/2020 16:38:58.240,197368,AM1V310 @394D30,38966,AA00F202E3FE,17,75.4,-28.5
26/07/2020 16:38:58.240,197369,AM1V310 @394D30,38960,69028E004600,61.7,14.2,7
26/07/2020 16:38:58.240,197369,AM1V310 @394D30,38972,6204B7FE1F01,112.2,-32.9,28.7
26/07/2020 16:38:58.240,197369,AM1V310 @394D30,38979,A401410019FE,42,6.5,-48.7
26/07/2020 16:38:58.287,197414,AM1V310 @394D30,38985,5F00E2020DFD,9.5,73.8,-75.5
26/07/2020 16:38:58.315,197443,AM1V310 @394D30,38991,CFFF8F02CAFD,-4.9,65.5,-56.6
26/07/2020 16:38:58.378,197506,AM1V310 @394D30,38997,0C01CB00C1FE,26.8,20.3,-31.9
26/07/2020 16:38:58.406,197534,AM1V310 @394D30,39004,C5028CFF1700,70.9,-11.6,2.3
26/07/2020 16:38:58.466,197594,AM1V310 @394D30,39010,A80216FE7301,68,-49,37.1
26/07/2020 16:38:58.527,197655,AM1V310 @394D30,39016,A200A4FF2C02,16.2,-9.2,55.6
26/07/2020 16:38:58.587,197715,AM1V310 @394D30,39022,FBFB1CFC1305,-102.9,-99.6,129.9
26/07/2020 16:38:58.676,197805,AM1V310 @394D30,39029,69F739FDAD00,-219.9,-71.1,17.3
26/07/2020 16:38:58.736,197864,AM1V310 @394D30,39035,63F940FDC902,-169.3,-70.4,71.3
26/07/2020 16:38:58.752,197879,AM1V310 @394D30,39041,00FD8BFB7A04,-76.8,-114.1,114.6
26/07/2020 16:38:58.886,198015,AM1V310 @394D30,39047,09FF18F85C04,-24.7,-202.4,111.6
26/07/2020 16:38:58.887,198015,AM1V310 @394D30,39054,28FF80FC0B03,-21.6,-89.6,77.9
26/07/2020 16:38:58.887,198016,AM1V310 @394D30,39060,32FEEF003F01,-46.2,23.9,31.9
26/07/2020 16:38:58.947,198075,AM1V310 @394D30,39066,27FEF7042D00,-47.3,127.1,4.5
26/07/2020 16:38:59.007,198134,AM1V310 @394D30,39072,50FCE9053AFF,-94.4,151.3,-19.8
26/07/2020 16:38:59.034,198162,AM1V310 @394D30,39079,D301D1FF27FC,46.7,-4.7,-98.5
26/07/2020 16:38:59.157,198286,AM1V310 @394D30,39085,5C04730557F9,111.6,139.5,-170.5
26/07/2020 16:38:59.157,198288,AM1V310 @394D30,39097,0D04F20394F9,103.7,101,-164.4
26/07/2020 16:38:59.157,198289,AM1V310 @394D30,39091,75046C0581F9,114.1,138.8,-166.3
26/07/2020 16:38:59.216,198345,AM1V310 @394D30,39104,D804030421F9,124,102.7,-175.9
26/07/2020 16:39:00.506,199635,AM1V310 @394D30,39110,A4052C0437F8,144.4,106.8,-199.3
26/07/2020 16:39:00.567,199696,AM1V310 @394D30,39116,1B06750292F7,156.3,62.9,-215.8
26/07/2020 16:39:00.567,199696,AM1V310 @394D30,39122,FD05A4FE2FF6,153.3,-34.8,-251.3
26/07/2020 16:39:00.567,199697,AM1V310 @394D30,39129,BB06DBFB32F6,172.3,-106.1,-251
26/07/2020 16:39:00.583,199711,AM1V310 @394D30,39135,ED0339FA20F7,100.5,-147.9,-227.2
26/07/2020 16:39:00.583,199711,AM1V310 @394D30,39141,6E02CE0298F8,62.2,71.8,-189.6
26/07/2020 16:39:00.583,199712,AM1V310 @394D30,39154,F3FDCA0086FE,-52.5,20.2,-37.8
26/07/2020 16:39:00.583,199712,AM1V310 @394D30,39147,0E00A1FFB5FC,1.4,-9.5,-84.3
26/07/2020 16:39:01.227,200356,AM1V310 @394D30,39354,D000980154FD,20.8,40.8,-68.4
26/07/2020 16:39:01.287,200415,AM1V310 @394D30,39360,6501D5004DFD,35.7,21.3,-69.1
26/07/2020 16:39:01.347,200475,AM1V310 @394D30,39366,110188009FFC,27.3,13.6,-86.5
26/07/2020 16:39:01.376,200504,AM1V310 @394D30,39372,D600300198FC,21.4,30.4,-87.2
26/07/2020 16:39:01.406,200534,AM1V310 @394D30,39379,9600DA02DEFC,15,73,-80.2
26/07/2020 16:39:01.466,200595,AM1V310 @394D30,39385,AD00B80384FD,17.3,95.2,-63.6
26/07/2020 16:39:01.527,200656,AM1V310 @394D30,39391,A300D40292FE,16.3,72.4,-36.6
26/07/2020 16:39:01.559,200687,AM1V310 @394D30,39397,B3FF03FF9900,-7.7,-25.3,15.3
26/07/2020 16:39:01.617,200745,AM1V310 @394D30,39404,E1FE36FB7203,-28.7,-122.6,88.2
26/07/2020 16:39:01.677,200805,AM1V310 @394D30,39410,79FC24FD9B03,-90.3,-73.2,92.3
26/07/2020 16:39:01.706,200834,AM1V310 @394D30,39416,9CFE71049801,-35.6,113.7,40.8
26/07/2020 16:39:01.887,201016,AM1V310 @394D30,39429,BFFFF8FDC401,-6.5,-52,45.2
26/07/2020 16:39:01.887,201017,AM1V310 @394D30,39422,3000D2033901,4.8,97.8,31.3
26/07/2020 16:39:01.887,201018,AM1V310 @394D30,39435,35FF3BF94C02,-20.3,-173.3,58.8
26/07/2020 16:39:01.927,201054,AM1V310 @394D30,39441,39FF95F82D02,-19.9,-189.9,55.7
26/07/2020 16:39:02.006,201135,AM1V310 @394D30,39447,08FF8BFA9802,-24.8,-139.7,66.4
26/07/2020 16:39:02.026,201154,AM1V310 @394D30,39454,6FFE73FEC002,-40.1,-39.7,70.4
26/07/2020 16:39:02.066,201194,AM1V310 @394D30,39460,2BFE22017102,-46.9,29,62.5
26/07/2020 16:39:02.127,201255,AM1V310 @394D30,39466,50FE4C013D01,-43.2,33.2,31.7
26/07/2020 16:39:02.187,201316,AM1V310 @394D30,39472,1D02F3FE3500,54.1,-26.9,5.3
26/07/2020 16:39:02.219,201347,AM1V310 @394D30,39479,D200C1011BFD,21,44.9,-74.1
26/07/2020 16:39:02.277,201404,AM1V310 @394D30,39485,FF015B037BFC,51.1,85.9,-90.1
