26/07/2020 16:59:03.609,260002,AM1V310 @394D30,58605,12FDFF014FFF,-750,511,-177
26/07/2020 16:59:03.638,260032,AM1V310 @394D30,58611,33FDF1012FFF,-717,497,-209
26/07/2020 16:59:03.699,260093,AM1V310 @394D30,58617,69FD3A0252FF,-663,570,-174
26/07/2020 16:59:03.759,260154,AM1V310 @394D30,58623,0BFD1D0234FF,-757,541,-204
26/07/2020 16:59:03.796,260189,AM1V310 @394D30,58630,BBFD0D0249FF,-581,525,-183
26/07/2020 16:59:03.849,260242,AM1V310 @394D30,58636,34FE14023AFF,-460,532,-198
26/07/2020 16:59:03.909,260302,AM1V310 @394D30,58642,48FE42025AFF,-440,578,-166
26/07/2020 16:59:03.937,260330,AM1V310 @394D30,58648,97FE3D027BFF,-361,573,-133
26/07/2020 16:59:03.999,260393,AM1V310 @394D30,58655,7EFE8D0294FF,-386,653,-108
26/07/2020 16:59:04.059,260453,AM1V310 @394D30,58661,E1FE1702A8FF,-287,535,-88
26/07/2020 16:59:04.092,260485,AM1V310 @394D30,58667,72FE4902D8FF,-398,585,-40
26/07/2020 16:59:04.149,260542,AM1V310 @394D30,58673,AEFEFC020800,-338,764,8
26/07/2020 16:59:04.209,260603,AM1V310 @394D30,58680,A9FE74038600,-343,884,134
26/07/2020 16:59:04.238,260632,AM1V310 @394D30,58686,38FF25040401,-200,1061,260
26/07/2020 16:59:04.299,260693,AM1V310 @394D30,58692,8AFF12043701,-118,1042,311
26/07/2020 16:59:04.359,260753,AM1V310 @394D30,58698,64FFE8033801,-156,1000,312
26/07/2020 16:59:04.392,260785,AM1V310 @394D30,58705,FAFFA1031F01,-6,929,287
26/07/2020 16:59:04.449,260842,AM1V310 @394D30,58711,4.50001E+11,69,1025,344
26/07/2020 16:59:04.509,260902,AM1V310 @394D30,58717,2D004805F800,45,1352,248
26/07/2020 16:59:04.538,260931,AM1V310 @394D30,58723,6B00F8043701,107,1272,311
26/07/2020 16:59:04.599,260992,AM1V310 @394D30,58730,B200F204C600,178,1266,198
26/07/2020 16:59:04.658,261052,AM1V310 @394D30,58736,D40096059500,212,1430,149
26/07/2020 16:59:04.688,261081,AM1V310 @394D30,58742,BE005305AB00,190,1363,171
26/07/2020 16:59:04.749,261142,AM1V310 @394D30,58748,8700A7052101,135,1447,289
26/07/2020 16:59:04.809,261202,AM1V310 @394D30,58755,40160054901,260,1376,329
26/07/2020 16:59:04.838,261231,AM1V310 @394D30,58761,5300DD056301,83,1501,355
26/07/2020 16:59:04.899,261293,AM1V310 @394D30,58767,CA006B057101,202,1387,369
26/07/2020 16:59:04.956,261349,AM1V310 @394D30,58773,5D0041053E01,93,1345,318
26/07/2020 16:59:04.986,261379,AM1V310 @394D30,58780,E7FF81050B01,-25,1409,267
26/07/2020 16:59:05.049,261442,AM1V310 @394D30,58786,02FF5E05A500,-254,1374,165
26/07/2020 16:59:05.109,261502,AM1V310 @394D30,58792,E5FDD2049E00,-539,1234,158
26/07/2020 16:59:05.138,261531,AM1V310 @394D30,58798,D3FDDE030000,-557,990,0
26/07/2020 16:59:05.199,261592,AM1V310 @394D30,58805,EAFD6402EDFF,-534,612,-19
26/07/2020 16:59:05.259,261652,AM1V310 @394D30,58811,1CFE5901BDFF,-484,345,-67
26/07/2020 16:59:05.290,261682,AM1V310 @394D30,58817,F0FEBA00E6FF,-272,186,-26
26/07/2020 16:59:05.349,261742,AM1V310 @394D30,58823,ACFFB200F5FF,-84,178,-11
26/07/2020 16:59:05.409,261802,AM1V310 @394D30,58830,87FFB8FF9B01,-121,-72,411
26/07/2020 16:59:05.438,261832,AM1V310 @394D30,58836,0D01B206EBFD,269,1714,-533
26/07/2020 16:59:05.499,261892,AM1V310 @394D30,58842,78F9EC02CB00,-1672,748,203
26/07/2020 16:59:05.559,261953,AM1V310 @394D30,58848,FBFD2D039B00,-517,813,155
26/07/2020 16:59:05.588,261981,AM1V310 @394D30,58855,E8FD0503B6FE,-536,773,-330
26/07/2020 16:59:05.649,262042,AM1V310 @394D30,58861,B8FD4D0293FE,-584,589,-365
26/07/2020 16:59:05.709,262102,AM1V310 @394D30,58867,D0FE7202CDFD,-304,626,-563
26/07/2020 16:59:05.742,262136,AM1V310 @394D30,58873,24FE34022BFE,-476,564,-469
26/07/2020 16:59:05.799,262192,AM1V310 @394D30,58880,CFFE5D01A2FE,-305,349,-350
26/07/2020 16:59:05.859,262252,AM1V310 @394D30,58886,85FEEB017EFE,-379,491,-386
26/07/2020 16:59:05.889,262282,AM1V310 @394D30,58892,5DFEF3013EFE,-419,499,-450
26/07/2020 16:59:05.946,262339,AM1V310 @394D30,58898,8FFDEA02D9FD,-625,746,-551
26/07/2020 16:59:06.009,262402,AM1V310 @394D30,58905,06FDA202E3FD,-762,674,-541
26/07/2020 16:59:06.039,262432,AM1V310 @394D30,58911,15FE5602C5FD,-491,598,-571
26/07/2020 16:59:06.099,262492,AM1V310 @394D30,58917,AEFDA202D8FD,-594,674,-552
26/07/2020 16:59:06.159,262552,AM1V310 @394D30,58923,93FD8202FBFD,-621,642,-517
26/07/2020 16:59:06.188,262581,AM1V310 @394D30,58930,33FD3D0246FE,-717,573,-442
26/07/2020 16:59:06.249,262642,AM1V310 @394D30,58936,14FDF201F4FE,-748,498,-268
26/07/2020 16:59:06.309,262703,AM1V310 @394D30,58942,C3FCC30257FE,-829,707,-425
26/07/2020 16:59:06.338,262731,AM1V310 @394D30,58948,C2FC9802B6FD,-830,664,-586
26/07/2020 16:59:06.399,262792,AM1V310 @394D30,58955,B4FD2F0203FE,-588,559,-509
26/07/2020 16:59:06.459,262852,AM1V310 @394D30,58961,9EFD3D029BFD,-610,573,-613
26/07/2020 16:59:06.488,262882,AM1V310 @394D30,58967,6EFEE60186FD,-402,486,-634
26/07/2020 16:59:06.549,262942,AM1V310 @394D30,58973,F8FDD9015FFD,-520,473,-673
26/07/2020 16:59:06.639,263033,AM1V310 @394D30,58980,25FEFE0177FD,-475,510,-649
26/07/2020 16:59:06.677,263070,AM1V310 @394D30,58986,07FD0F02BDFD,-761,527,-579
26/07/2020 16:59:06.698,263091,AM1V310 @394D30,58992,10FE87010EFE,-496,391,-498
26/07/2020 16:59:06.819,263213,AM1V310 @394D30,59005,27FEE60154FD,-473,486,-684
26/07/2020 16:59:06.818,263214,AM1V310 @394D30,58998,5BFDF2014FFD,-677,498,-689
26/07/2020 16:59:06.860,263253,AM1V310 @394D30,59011,F9FD1902F8FC,-519,537,-776
26/07/2020 16:59:06.909,263303,AM1V310 @394D30,59017,3FFECB0146FD,-449,459,-698
26/07/2020 16:59:06.938,263332,AM1V310 @394D30,59023,19FE0B02C2FC,-487,523,-830
26/07/2020 16:59:07.089,263483,AM1V310 @394D30,59030,F0FE280138FD,-272,296,-712
26/07/2020 16:59:07.130,263524,AM1V310 @394D30,59036,7FFEE101EDFC,-385,481,-787
26/07/2020 16:59:07.130,263524,AM1V310 @394D30,59042,2EFFAB01ECFC,-210,427,-788
26/07/2020 16:59:07.148,263541,AM1V310 @394D30,59048,DDFEB801FCFC,-291,440,-772
26/07/2020 16:59:07.209,263602,AM1V310 @394D30,59055,2600F0013FFD,38,496,-705
26/07/2020 16:59:07.238,263632,AM1V310 @394D30,59061,6CFF13028FFC,-148,531,-881
26/07/2020 16:59:07.299,263692,AM1V310 @394D30,59067,94FF8702E7FB,-108,647,-1049
26/07/2020 16:59:07.359,263753,AM1V310 @394D30,59073,FDFFF70154FC,-3,503,-940
26/07/2020 16:59:07.388,263782,AM1V310 @394D30,59080,5800830190FC,88,387,-880
26/07/2020 16:59:07.449,263843,AM1V310 @394D30,59086,BEFF9F01AAFC,-66,415,-854
26/07/2020 16:59:07.509,263903,AM1V310 @394D30,59092,FFFFB8018FFC,-1,440,-881
26/07/2020 16:59:07.541,263935,AM1V310 @394D30,59098,8AFF1F02E9FC,-118,543,-791
26/07/2020 16:59:07.599,263992,AM1V310 @394D30,59105,B4FF380269FC,-76,568,-919
26/07/2020 16:59:07.659,264052,AM1V310 @394D30,59111,43FF0E028EFC,-189,526,-882
26/07/2020 16:59:07.688,264082,AM1V310 @394D30,59117,99FFEB0183FC,-103,491,-893
26/07/2020 16:59:07.749,264142,AM1V310 @394D30,59123,77FF06020AFD,-137,518,-758
26/07/2020 16:59:07.809,264203,AM1V310 @394D30,59130,5BFFFE0107FD,-165,510,-761
26/07/2020 16:59:07.838,264232,AM1V310 @394D30,59136,2DFF4702CAFC,-211,583,-822
26/07/2020 16:59:07.899,264293,AM1V310 @394D30,59142,B0FFEE0119FD,-80,494,-743
26/07/2020 16:59:07.956,264350,AM1V310 @394D30,59148,48FF6D02BBFC,-184,621,-837
26/07/2020 16:59:07.987,264380,AM1V310 @394D30,59155,95FF3402D2FC,-107,564,-814
26/07/2020 16:59:08.049,264442,AM1V310 @394D30,59161,72FF5D02CEFC,-142,605,-818
26/07/2020 16:59:08.139,264533,AM1V310 @394D30,59167,43FF5802DBFC,-189,600,-805
26/07/2020 16:59:08.180,264573,AM1V310 @394D30,59173,54FF6602C7FC,-172,614,-825
26/07/2020 16:59:08.197,264591,AM1V310 @394D30,59180,38FF6802C2FC,-200,616,-830
26/07/2020 16:59:08.259,264652,AM1V310 @394D30,59186,58FF6E02BDFC,-168,622,-835
26/07/2020 16:59:08.288,264682,AM1V310 @394D30,59192,45FF6E02D4FC,-187,622,-812
26/07/2020 16:59:08.349,264742,AM1V310 @394D30,59198,75FF5402D1FC,-139,596,-815
26/07/2020 16:59:08.409,264802,AM1V310 @394D30,59205,47FF3F029BFC,-185,575,-869
26/07/2020 16:59:08.438,264831,AM1V310 @394D30,59211,6BFF1D027DFC,-149,541,-899
26/07/2020 16:59:08.499,264892,AM1V310 @394D30,59217,6BFF15023AFC,-149,533,-966
26/07/2020 16:59:08.559,264952,AM1V310 @394D30,59223,84FFE001F1FB,-124,480,-1039
26/07/2020 16:59:08.587,264980,AM1V310 @394D30,59230,9EFFE4019CFB,-98,484,-1124
26/07/2020 16:59:08.649,265042,AM1V310 @394D30,59236,7BFFC80170FB,-133,456,-1168
26/07/2020 16:59:08.709,265103,AM1V310 @394D30,59242,94FF720127FB,-108,370,-1241
26/07/2020 16:59:08.739,265132,AM1V310 @394D30,59248,A5FF480134FB,-91,328,-1228
26/07/2020 16:59:08.799,265192,AM1V310 @394D30,59255,9FFF3F012BFB,-97,319,-1237
26/07/2020 16:59:08.859,265253,AM1V310 @394D30,59261,ADFF140189FB,-83,276,-1143
26/07/2020 16:59:08.919,265312,AM1V310 @394D30,59267,C4FFC700F3FB,-60,199,-1037
26/07/2020 16:59:08.948,265341,AM1V310 @394D30,59273,9EFFC30078FC,-98,195,-904
26/07/2020 16:59:09.009,265403,AM1V310 @394D30,59280,CDFF01001CFD,-51,1,-740
26/07/2020 16:59:09.038,265431,AM1V310 @394D30,59286,B4FF88FEB7FD,-76,-376,-585
26/07/2020 16:59:09.099,265492,AM1V310 @394D30,59292,34004AFC0FFE,52,-950,-497
26/07/2020 16:59:09.158,265552,AM1V310 @394D30,59298,88002AFAF2FE,136,-1494,-270
26/07/2020 16:59:09.190,265584,AM1V310 @394D30,59305,060032F85902,6,-1998,601
26/07/2020 16:59:09.251,265644,AM1V310 @394D30,59311,D0FF32F8D304,-48,-1998,1235
26/07/2020 16:59:09.309,265703,AM1V310 @394D30,59317,D60180F813FC,470,-1920,-1005
26/07/2020 16:59:09.338,265731,AM1V310 @394D30,59323,1905CD079000,1305,1997,144
26/07/2020 16:59:09.399,265792,AM1V310 @394D30,59330,2AFAB2010905,-1494,434,1289
26/07/2020 16:59:09.459,265852,AM1V310 @394D30,59336,150542FEEF03,1301,-446,1007
26/07/2020 16:59:09.488,265881,AM1V310 @394D30,59342,55FF23FD3301,-171,-733,307
26/07/2020 16:59:09.549,265942,AM1V310 @394D30,59348,76FFB30119FF,-138,435,-231
26/07/2020 16:59:09.609,266002,AM1V310 @394D30,59355,E2009CF9D4FB,226,-1636,-1068
26/07/2020 16:59:09.638,266032,AM1V310 @394D30,59361,91001EFB08FB,145,-1250,-1272
26/07/2020 16:59:09.699,266092,AM1V310 @394D30,59367,28FFCDF99EFA,-216,-1587,-1378
26/07/2020 16:59:09.759,266152,AM1V310 @394D30,59373,820048FE67FB,130,-440,-1177
26/07/2020 16:59:09.788,266182,AM1V310 @394D30,59380,79FFBEFF4AFC,-135,-66,-950
26/07/2020 16:59:09.849,266242,AM1V310 @394D30,59386,99FFA2FF2CFD,-103,-94,-724
26/07/2020 16:59:09.909,266302,AM1V310 @394D30,59392,6DFFE6FEA0FD,-147,-282,-608
26/07/2020 16:59:09.938,266331,AM1V310 @394D30,59398,62FF33FD3EFD,-158,-717,-706
26/07/2020 16:59:09.999,266392,AM1V310 @394D30,59405,58FF8CFC5CFC,-168,-884,-932
26/07/2020 16:59:10.059,266452,AM1V310 @394D30,59411,77005BFE49FC,119,-421,-951
26/07/2020 16:59:10.088,266482,AM1V310 @394D30,59417,7A008DFEB4FC,122,-371,-844
26/07/2020 16:59:10.149,266542,AM1V310 @394D30,59423,F4FFD2FDCEFC,-12,-558,-818
26/07/2020 16:59:10.209,266602,AM1V310 @394D30,59430,B1FF6EFDC4FC,-79,-658,-828
26/07/2020 16:59:10.238,266632,AM1V310 @394D30,59436,3500EDFDC5FC,53,-531,-827
26/07/2020 16:59:10.299,266693,AM1V310 @394D30,59442,8500CAFDCBFC,133,-566,-821
26/07/2020 16:59:10.359,266753,AM1V310 @394D30,59448,F6FFBBFDE7FC,-10,-581,-793
26/07/2020 16:59:10.389,266782,AM1V310 @394D30,59455,D6FFDBFD0FFD,-42,-549,-753
26/07/2020 16:59:10.449,266842,AM1V310 @394D30,59461,2C0012FE76FD,44,-494,-650
26/07/2020 16:59:10.509,266903,AM1V310 @394D30,59467,110069FE03FE,17,-407,-509
26/07/2020 16:59:10.538,266932,AM1V310 @394D30,59473,6200B7FEC7FE,98,-329,-313
26/07/2020 16:59:10.629,267023,AM1V310 @394D30,59480,8D0026FF1BFF,141,-218,-229
26/07/2020 16:59:10.669,267063,AM1V310 @394D30,59486,AF0070FFEDFE,175,-144,-275
26/07/2020 16:59:10.688,267081,AM1V310 @394D30,59492,D9007CFFC1FE,217,-132,-319
26/07/2020 16:59:10.749,267142,AM1V310 @394D30,59498,D3003DFFC7FD,211,-195,-569
26/07/2020 16:59:10.809,267202,AM1V310 @394D30,59505,BC0052FF46FD,188,-174,-698
26/07/2020 16:59:10.838,267231,AM1V310 @394D30,59511,A200040070FC,162,4,-912
26/07/2020 16:59:10.929,267323,AM1V310 @394D30,59517,1201B201B9FB,274,434,-1095
26/07/2020 16:59:11.079,267474,AM1V310 @394D30,59530,5B00EC0496FB,91,1260,-1130
26/07/2020 16:59:11.079,267475,AM1V310 @394D30,59523,D3006D03D2FB,211,877,-1070
26/07/2020 16:59:11.080,267476,AM1V310 @394D30,59536,0500BE0465FC,5,1214,-923
26/07/2020 16:59:11.119,267512,AM1V310 @394D30,59542,E7FFBC052BFD,-25,1468,-725
26/07/2020 16:59:11.138,267532,AM1V310 @394D30,59548,76006605BCFD,118,1382,-580
26/07/2020 16:59:11.199,267592,AM1V310 @394D30,59555,7C006005A6FE,124,1376,-346
26/07/2020 16:59:11.259,267653,AM1V310 @394D30,59561,0200E00423FF,2,1248,-221
26/07/2020 16:59:11.291,267684,AM1V310 @394D30,59567,C1FFF60384FF,-63,1014,-124
26/07/2020 16:59:11.349,267742,AM1V310 @394D30,59573,3C009E02D8FF,60,670,-40
26/07/2020 16:59:11.409,267804,AM1V310 @394D30,59580,44006C01E7FF,68,364,-25
26/07/2020 16:59:11.443,267836,AM1V310 @394D30,59586,5C0069002D00,92,105,45
26/07/2020 16:59:11.499,267892,AM1V310 @394D30,59592,46009100FFFF,70,145,-1
26/07/2020 16:59:11.559,267953,AM1V310 @394D30,59598,6C00C8013F00,108,456,63
26/07/2020 16:59:11.588,267981,AM1V310 @394D30,59605,C6008E040601,198,1166,262
26/07/2020 16:59:11.649,268042,AM1V310 @394D30,59611,AE014B055B02,430,1355,603
26/07/2020 16:59:11.709,268103,AM1V310 @394D30,59617,D701AB040B02,471,1195,523
26/07/2020 16:59:11.741,268134,AM1V310 @394D30,59623,7201FA041902,370,1274,537
26/07/2020 16:59:11.799,268192,AM1V310 @394D30,59630,6F015A054201,367,1370,322
26/07/2020 16:59:11.859,268253,AM1V310 @394D30,59636,BB01A105EB01,443,1441,491
26/07/2020 16:59:11.888,268282,AM1V310 @394D30,59642,72016F051801,370,1391,280
26/07/2020 16:59:11.946,268339,AM1V310 @394D30,59648,8701B005BE00,391,1456,190
26/07/2020 16:59:12.009,268403,AM1V310 @394D30,59655,81015D05B400,385,1373,180
26/07/2020 16:59:12.043,268436,AM1V310 @394D30,59661,A800FE042500,168,1278,37
26/07/2020 16:59:12.099,268492,AM1V310 @394D30,59667,07010F05D200,263,1295,210
26/07/2020 16:59:12.159,268553,AM1V310 @394D30,59673,CB0012050901,203,1298,265
26/07/2020 16:59:12.188,268582,AM1V310 @394D30,59680,E5007B042702,229,1147,551
26/07/2020 16:59:12.249,268642,AM1V310 @394D30,59686,71002A051603,113,1322,790
26/07/2020 16:59:12.309,268703,AM1V310 @394D30,59692,11008105CB02,17,1409,715
26/07/2020 16:59:12.338,268731,AM1V310 @394D30,59698,8B007A054702,139,1402,583
26/07/2020 16:59:12.399,268793,AM1V310 @394D30,59705,EBFEB104AD01,-277,1201,429
26/07/2020 16:59:12.459,268852,AM1V310 @394D30,59711,56FE92036701,-426,914,359
26/07/2020 16:59:12.488,268882,AM1V310 @394D30,59717,5CFE7E02E100,-420,638,225
26/07/2020 16:59:12.549,268942,AM1V310 @394D30,59723,54FEFD01E900,-428,509,233
26/07/2020 16:59:12.607,269000,AM1V310 @394D30,59730,1BFE79017400,-485,377,116
26/07/2020 16:59:12.636,269029,AM1V310 @394D30,59736,E8FE74014800,-280,372,72
26/07/2020 16:59:12.699,269092,AM1V310 @394D30,59742,0CFE0F02A0FF,-500,527,-96
26/07/2020 16:59:12.759,269152,AM1V310 @394D30,59748,F7FD030229FF,-521,515,-215
26/07/2020 16:59:12.788,269181,AM1V310 @394D30,59755,F1FDE801B7FE,-527,488,-329
26/07/2020 16:59:12.849,269242,AM1V310 @394D30,59761,AAFDF301F9FE,-598,499,-263
26/07/2020 16:59:12.909,269303,AM1V310 @394D30,59767,B8FD990118FF,-584,409,-232
26/07/2020 16:59:12.938,269331,AM1V310 @394D30,59773,39FD310141FF,-711,305,-191
26/07/2020 16:59:12.999,269392,AM1V310 @394D30,59780,CDFC37010BFF,-819,311,-245
26/07/2020 16:59:13.059,269452,AM1V310 @394D30,59786,28FD0301EFFE,-728,259,-273
26/07/2020 16:59:13.088,269482,AM1V310 @394D30,59792,45FD0E019CFE,-699,270,-356
26/07/2020 16:59:13.149,269542,AM1V310 @394D30,59798,A0FC2B018EFE,-864,299,-370
26/07/2020 16:59:13.209,269602,AM1V310 @394D30,59805,94FC2601B9FE,-876,294,-327
26/07/2020 16:59:13.241,269634,AM1V310 @394D30,59811,ABFC16018DFE,-853,278,-371
26/07/2020 16:59:13.299,269692,AM1V310 @394D30,59817,AAFC1A018BFE,-854,282,-373
26/07/2020 16:59:13.359,269752,AM1V310 @394D30,59823,8FFC350162FE,-881,309,-414
26/07/2020 16:59:13.388,269781,AM1V310 @394D30,59830,8CFC2B0155FE,-884,299,-427
26/07/2020 16:59:13.449,269842,AM1V310 @394D30,59836,98FC1E0163FE,-872,286,-413
26/07/2020 16:59:13.512,269905,AM1V310 @394D30,59842,7BFC220171FE,-901,290,-399
26/07/2020 16:59:13.538,269931,AM1V310 @394D30,59848,A5FC30016AFE,-859,304,-406
26/07/2020 16:59:13.598,269992,AM1V310 @394D30,59855,8AFC32017CFE,-886,306,-388
26/07/2020 16:59:13.659,270052,AM1V310 @394D30,59861,80FCFF007AFE,-896,255,-390
26/07/2020 16:59:13.688,270082,AM1V310 @394D30,59867,74FC0601B8FE,-908,262,-328
26/07/2020 16:59:13.749,270142,AM1V310 @394D30,59873,63FCE200F4FE,-925,226,-268
26/07/2020 16:59:13.808,270202,AM1V310 @394D30,59880,3DFC0A01E1FE,-963,266,-287
26/07/2020 16:59:13.842,270236,AM1V310 @394D30,59886,46FCF00002FF,-954,240,-254
26/07/2020 16:59:13.898,270292,AM1V310 @394D30,59892,27FCE40018FF,-985,228,-232
26/07/2020 16:59:13.956,270350,AM1V310 @394D30,59898,49FCE80016FF,-951,232,-234
26/07/2020 16:59:13.987,270380,AM1V310 @394D30,59905,57FCE60012FF,-937,230,-238
26/07/2020 16:59:14.049,270442,AM1V310 @394D30,59911,31FCEF0005FF,-975,239,-251
26/07/2020 16:59:14.109,270502,AM1V310 @394D30,59917,5EFCE5001EFF,-930,229,-226
26/07/2020 16:59:14.140,270533,AM1V310 @394D30,59923,49FCF60005FF,-951,246,-251
26/07/2020 16:59:14.198,270591,AM1V310 @394D30,59930,40FCF70014FF,-960,247,-236
26/07/2020 16:59:14.258,270651,AM1V310 @394D30,59936,5DFC06012AFF,-931,262,-214
26/07/2020 16:59:14.288,270681,AM1V310 @394D30,59942,05FC100117FF,-1019,272,-233
26/07/2020 16:59:14.349,270742,AM1V310 @394D30,59948,5BFCF40012FF,-933,244,-238
26/07/2020 16:59:14.408,270801,AM1V310 @394D30,59955,4EFCF1001FFF,-946,241,-225
26/07/2020 16:59:14.438,270832,AM1V310 @394D30,59961,41FC0C0110FF,-959,268,-240
26/07/2020 16:59:14.498,270892,AM1V310 @394D30,59967,49FCF10012FF,-951,241,-238
26/07/2020 16:59:14.559,270952,AM1V310 @394D30,59973,42FCF4000DFF,-958,244,-243
26/07/2020 16:59:14.588,270981,AM1V310 @394D30,59980,2CFC080105FF,-980,264,-251
