25/07/2020 18:13:59.897,367840,AM1V310 @394D30,87618,E7FF9F01C9FF,-2.5,41.5,-5.5
25/07/2020 18:13:59.926,367869,AM1V310 @394D30,87624,C1FF8F018EFF,-6.3,39.9,-11.4
25/07/2020 18:13:59.987,367929,AM1V310 @394D30,87630,F2FF0702C5FE,-1.4,51.9,-31.5
25/07/2020 18:14:00.047,367990,AM1V310 @394D30,87636,2B00A9FEB1FE,4.3,-34.3,-33.5
25/07/2020 18:14:00.076,368018,AM1V310 @394D30,87643,58009EFBEFFE,8.8,-112.2,-27.3
25/07/2020 18:14:00.136,368078,AM1V310 @394D30,87649,640082F80000,10,-191.8,0
25/07/2020 18:14:00.197,368140,AM1V310 @394D30,87655,2F0126FD2C01,30.3,-73,30
25/07/2020 18:14:00.227,368169,AM1V310 @394D30,87661,ECFFB601BDFF,-2,43.8,-6.7
25/07/2020 18:14:00.287,368229,AM1V310 @394D30,87668,7301FFFB85FF,37.1,-102.5,-12.3
25/07/2020 18:14:00.347,368290,AM1V310 @394D30,87674,95FF050139FE,-10.7,26.1,-45.5
25/07/2020 18:14:00.375,368318,AM1V310 @394D30,87680,1DFE100838FC,-48.3,206.4,-96.8
25/07/2020 18:14:00.436,368378,AM1V310 @394D30,87686,66FFF3043CFB,-15.4,126.7,-122
25/07/2020 18:14:00.497,368440,AM1V310 @394D30,87693,88001DFE11FA,13.6,-48.3,-151.9
25/07/2020 18:14:00.525,368468,AM1V310 @394D30,87699,B3FF94FDFAF9,-7.7,-62,-154.2
25/07/2020 18:14:00.587,368530,AM1V310 @394D30,87705,A0FF38F819FC,-9.6,-199.2,-99.9
25/07/2020 18:14:00.647,368589,AM1V310 @394D30,87711,1C0146F6ADFE,28.4,-249,-33.9
25/07/2020 18:14:00.675,368618,AM1V310 @394D30,87718,530244FCDD00,59.5,-95.6,22.1
25/07/2020 18:14:00.733,368676,AM1V310 @394D30,87724,1105CAFB2802,129.7,-107.8,55.2
25/07/2020 18:14:00.798,368741,AM1V310 @394D30,87730,F60563FE7201,152.6,-41.3,37
25/07/2020 18:14:00.833,368776,AM1V310 @394D30,87736,5B0560FEF700,137.1,-41.6,24.7
25/07/2020 18:14:00.887,368829,AM1V310 @394D30,87743,8A0479FF4700,116.2,-13.5,7.1
25/07/2020 18:14:00.942,368885,AM1V310 @394D30,87749,BE0395FF70FF,95.8,-10.7,-14.4
25/07/2020 18:14:00.975,368917,AM1V310 @394D30,87755,0802700150FF,52,36.8,-17.6
25/07/2020 18:14:01.036,368978,AM1V310 @394D30,87761,7601EB01CDFF,37.4,49.1,-5.1
25/07/2020 18:14:01.096,369038,AM1V310 @394D30,87768,14011604A6FF,27.6,104.6,-9
25/07/2020 18:14:01.126,369068,AM1V310 @394D30,87774,A601820766FF,42.2,192.2,-15.4
25/07/2020 18:14:01.187,369129,AM1V310 @394D30,87780,A3013508B2FF,41.9,210.1,-7.8
25/07/2020 18:14:01.247,369190,AM1V310 @394D30,87786,85018D061000,38.9,167.7,1.6
25/07/2020 18:14:01.280,369222,AM1V310 @394D30,87793,BB01CF052B00,44.3,148.7,4.3
25/07/2020 18:14:01.336,369278,AM1V310 @394D30,87799,7301E9034F00,37.1,100.1,7.9
25/07/2020 18:14:01.427,369370,AM1V310 @394D30,87811,1501ABFEB800,27.7,-34.1,18.4
25/07/2020 18:14:01.426,369370,AM1V310 @394D30,87805,02018C005E00,25.8,14,9.4
25/07/2020 18:14:01.487,369429,AM1V310 @394D30,87818,59013AFE9C00,34.5,-45.4,15.6
25/07/2020 18:14:01.547,369490,AM1V310 @394D30,87824,4D012A01AA00,33.3,29.8,17
25/07/2020 18:14:01.576,369518,AM1V310 @394D30,87830,67015D003F00,35.9,9.3,6.3
25/07/2020 18:14:01.636,369578,AM1V310 @394D30,87836,F301CFFD6B00,49.9,-56.1,10.7
25/07/2020 18:14:01.697,369640,AM1V310 @394D30,87843,A202A9FAEEFF,67.4,-136.7,-1.8
25/07/2020 18:14:01.728,369670,AM1V310 @394D30,87849,170292FBC400,53.5,-113.4,19.6
25/07/2020 18:14:01.787,369729,AM1V310 @394D30,87855,72FF2B025901,-14.2,55.5,34.5
25/07/2020 18:14:01.847,369789,AM1V310 @394D30,87861,ACFE0B024300,-34,52.3,6.7
25/07/2020 18:14:01.876,369818,AM1V310 @394D30,87868,F7FE9C03B3FF,-26.5,92.4,-7.7
25/07/2020 18:14:01.936,369879,AM1V310 @394D30,87874,0BFF180131FF,-24.5,28,-20.7
25/07/2020 18:14:01.997,369940,AM1V310 @394D30,87880,C8FE0B00D5FE,-31.2,1.1,-29.9
25/07/2020 18:14:02.029,369971,AM1V310 @394D30,87886,58FF8B0063FF,-16.8,13.9,-15.7
25/07/2020 18:14:02.087,370029,AM1V310 @394D30,87893,40006DFEE3FF,6.4,-40.3,-2.9
25/07/2020 18:14:02.147,370089,AM1V310 @394D30,87899,E700C1FF7400,23.1,-6.3,11.6
25/07/2020 18:14:02.175,370118,AM1V310 @394D30,87905,4B00C100F200,7.5,19.3,24.2
25/07/2020 18:14:02.236,370178,AM1V310 @394D30,87911,C4FF3CFF3300,-6,-19.6,5.1
25/07/2020 18:14:02.296,370240,AM1V310 @394D30,87918,0D0002028B00,1.3,51.4,13.9
25/07/2020 18:14:02.328,370271,AM1V310 @394D30,87924,D2FF9C002A00,-4.6,15.6,4.2
25/07/2020 18:14:02.387,370329,AM1V310 @394D30,87930,BA0092002F00,18.6,14.6,4.7
25/07/2020 18:14:02.447,370389,AM1V310 @394D30,87936,C600BC01E5FF,19.8,44.4,-2.7
25/07/2020 18:14:02.476,370418,AM1V310 @394D30,87943,FF002901E7FF,25.5,29.7,-2.5
25/07/2020 18:14:02.536,370478,AM1V310 @394D30,87949,DB00BB002A00,21.9,18.7,4.2
25/07/2020 18:14:02.597,370540,AM1V310 @394D30,87955,7B002A026C00,12.3,55.4,10.8
25/07/2020 18:14:02.627,370569,AM1V310 @394D30,87961,4E001F01CFFF,7.8,28.7,-4.9
25/07/2020 18:14:02.687,370629,AM1V310 @394D30,87968,F60056022E00,24.6,59.8,4.6
25/07/2020 18:14:02.836,370779,AM1V310 @394D30,87974,07019A01BDFF,26.3,41,-6.7
25/07/2020 18:14:02.836,370781,AM1V310 @394D30,87980,C100BB013000,19.3,44.3,4.8
25/07/2020 18:14:02.877,370819,AM1V310 @394D30,87986,17019E003C00,27.9,15.8,6
25/07/2020 18:14:02.897,370839,AM1V310 @394D30,87993,DD014D016D00,47.7,33.3,10.9
25/07/2020 18:14:02.925,370867,AM1V310 @394D30,87999,10022A016800,52.8,29.8,10.4
25/07/2020 18:14:02.987,370929,AM1V310 @394D30,88005,F1012D016400,49.7,30.1,10
25/07/2020 18:14:03.047,370989,AM1V310 @394D30,88011,CA01DD008200,45.8,22.1,13
25/07/2020 18:14:03.075,371018,AM1V310 @394D30,88018,770195004C00,37.5,14.9,7.6
25/07/2020 18:14:03.136,371079,AM1V310 @394D30,88024,7201D4002800,37,21.2,4
25/07/2020 18:14:03.197,371139,AM1V310 @394D30,88030,E701F9007400,48.7,24.9,11.6
25/07/2020 18:14:03.225,371168,AM1V310 @394D30,88036,DB0227017900,73.1,29.5,12.1
25/07/2020 18:14:03.287,371230,AM1V310 @394D30,88043,C60300028100,96.6,51.2,12.9
25/07/2020 18:14:03.347,371289,AM1V310 @394D30,88049,1E053C033E00,131,82.8,6.2
25/07/2020 18:14:03.407,371349,AM1V310 @394D30,88055,C40672048EFF,173.2,113.8,-11.4
25/07/2020 18:14:03.435,371378,AM1V310 @394D30,88061,A5078405DBFE,195.7,141.2,-29.3
25/07/2020 18:14:03.497,371440,AM1V310 @394D30,88068,04074B05CDFE,179.6,135.5,-30.7
25/07/2020 18:14:03.525,371468,AM1V310 @394D30,88074,C905D20406FF,148.1,123.4,-25
25/07/2020 18:14:03.586,371528,AM1V310 @394D30,88080,5404A902E5FE,110.8,68.1,-28.3
25/07/2020 18:14:03.647,371590,AM1V310 @394D30,88086,EA01D8FEDDFF,49,-29.6,-3.5
25/07/2020 18:14:03.680,371622,AM1V310 @394D30,88093,35FA02FB1403,-148.3,-127.8,78.8
25/07/2020 18:14:03.734,371676,AM1V310 @394D30,88099,98F147F71F08,-368.8,-223.3,207.9
25/07/2020 18:14:03.797,371739,AM1V310 @394D30,88105,69E074F8E008,-808.7,-193.2,227.2
25/07/2020 18:14:03.825,371768,AM1V310 @394D30,88111,97065214E2EF,168.7,520.2,-412.6
25/07/2020 18:14:03.887,371829,AM1V310 @394D30,88118,AB0283F5A202,68.3,-268.5,67.4
25/07/2020 18:14:03.947,371889,AM1V310 @394D30,88124,50FF24021E00,-17.6,54.8,3
25/07/2020 18:14:03.975,371918,AM1V310 @394D30,88130,57008103F7FF,8.7,89.7,-0.9
25/07/2020 18:14:04.036,371978,AM1V310 @394D30,88136,BFFE9100C901,-32.1,14.5,45.7
25/07/2020 18:14:04.097,372039,AM1V310 @394D30,88143,AAFF7B00CC02,-8.6,12.3,71.6
25/07/2020 18:14:04.126,372068,AM1V310 @394D30,88149,32FDE9003B01,-71.8,23.3,31.5
25/07/2020 18:14:04.187,372130,AM1V310 @394D30,88155,0CFD1AFFCE01,-75.6,-23,46.2
25/07/2020 18:14:04.276,372219,AM1V310 @394D30,88161,81FE1700E901,-38.3,2.3,48.9
25/07/2020 18:14:04.277,372219,AM1V310 @394D30,88168,590049FF3C01,8.9,-18.3,31.6
25/07/2020 18:14:04.336,372278,AM1V310 @394D30,88174,D90011014800,21.7,27.3,7.2
25/07/2020 18:14:04.397,372341,AM1V310 @394D30,88180,1B01EBFFEEFF,28.3,-2.1,-1.8
25/07/2020 18:14:04.437,372379,AM1V310 @394D30,88186,6E002600B3FF,11,3.8,-7.7
25/07/2020 18:14:04.487,372429,AM1V310 @394D30,88193,30FF9300DFFF,-20.8,14.7,-3.3
25/07/2020 18:14:04.547,372489,AM1V310 @394D30,88199,68FEDC00DFFF,-40.8,22,-3.3
25/07/2020 18:14:04.576,372518,AM1V310 @394D30,88205,EFFE3CFF9A00,-27.3,-19.6,15.4
25/07/2020 18:14:04.636,372579,AM1V310 @394D30,88211,B4FFD4FF0C00,-7.6,-4.4,1.2
25/07/2020 18:14:04.697,372640,AM1V310 @394D30,88218,8C004F01CDFE,14,33.5,-30.7
25/07/2020 18:14:04.724,372666,AM1V310 @394D30,88224,4401390112FD,32.4,31.3,-75
25/07/2020 18:14:04.787,372730,AM1V310 @394D30,88230,9C015E01EEFA,41.2,35,-129.8
25/07/2020 18:14:04.847,372789,AM1V310 @394D30,88236,0501200069FA,26.1,3.2,-143.1
25/07/2020 18:14:04.875,372817,AM1V310 @394D30,88243,D1FE75FE45FB,-30.3,-39.5,-121.1
25/07/2020 18:14:04.936,372878,AM1V310 @394D30,88249,48FB82FC30FD,-120.8,-89.4,-72
25/07/2020 18:14:04.997,372940,AM1V310 @394D30,88255,66F8F4F852FF,-194.6,-180.4,-17.4
25/07/2020 18:14:05.030,372972,AM1V310 @394D30,88261,A0F67BF75C02,-240,-218.1,60.4
25/07/2020 18:14:05.087,373030,AM1V310 @394D30,88268,B1F595F51805,-263.9,-266.7,130.4
25/07/2020 18:14:05.147,373089,AM1V310 @394D30,88274,17F5D9F59E06,-279.3,-259.9,169.4
25/07/2020 18:14:05.176,373118,AM1V310 @394D30,88280,7DF6B5F4CE08,-243.5,-289.1,225.4
25/07/2020 18:14:05.236,373178,AM1V310 @394D30,88286,1EF876F2320A,-201.8,-346.6,261
25/07/2020 18:14:05.297,373240,AM1V310 @394D30,88293,F2F874F16D0A,-180.6,-372.4,266.9
25/07/2020 18:14:05.326,373268,AM1V310 @394D30,88299,0FFDFFF28B09,-75.3,-332.9,244.3
25/07/2020 18:14:05.388,373330,AM1V310 @394D30,88305,37FFC3FC9F05,-20.1,-82.9,143.9
25/07/2020 18:14:05.476,373419,AM1V310 @394D30,88311,76FFB1037501,-13.8,94.5,37.3
25/07/2020 18:14:05.477,373420,AM1V310 @394D30,88318,0401C902D5FF,26,71.3,-4.3
25/07/2020 18:14:05.536,373479,AM1V310 @394D30,88324,B10212FF09FF,68.9,-23.8,-24.7
25/07/2020 18:14:05.657,373600,AM1V310 @394D30,88336,410305FE54FC,83.3,-50.7,-94
25/07/2020 18:14:05.656,373601,AM1V310 @394D30,88330,7B0328FDE6FD,89.1,-72.8,-53.8
25/07/2020 18:14:05.698,373640,AM1V310 @394D30,88343,5C02C3FE33FB,60.4,-31.7,-122.9
25/07/2020 18:14:05.743,373685,AM1V310 @394D30,88349,F50060FFD5FA,24.5,-16,-132.3
25/07/2020 18:14:05.774,373716,AM1V310 @394D30,88355,1CFF4E01F4FA,-22.8,33.4,-129.2
25/07/2020 18:14:05.836,373778,AM1V310 @394D30,88361,0EFE10034AFB,-49.8,78.4,-120.6
25/07/2020 18:14:05.897,373840,AM1V310 @394D30,88368,94FD6504B1FB,-62,112.5,-110.3
25/07/2020 18:14:05.926,373868,AM1V310 @394D30,88374,9DFDC104BBFC,-61.1,121.7,-83.7
25/07/2020 18:14:05.987,373929,AM1V310 @394D30,88380,D7FD090424FE,-55.3,103.3,-47.6
25/07/2020 18:14:06.047,373990,AM1V310 @394D30,88386,44FEE1018CFF,-44.4,48.1,-11.6
25/07/2020 18:14:06.076,374018,AM1V310 @394D30,88393,5EFE79009100,-41.8,12.1,14.5
25/07/2020 18:14:06.136,374078,AM1V310 @394D30,88399,58FEB4001001,-42.4,18,27.2
25/07/2020 18:14:06.196,374138,AM1V310 @394D30,88405,12FEE8016001,-49.4,48.8,35.2
25/07/2020 18:14:06.226,374168,AM1V310 @394D30,88411,C5FD3902DB00,-57.1,56.9,21.9
25/07/2020 18:14:06.287,374230,AM1V310 @394D30,88418,15FD5100F9FF,-74.7,8.1,-0.7
25/07/2020 18:14:06.348,374291,AM1V310 @394D30,88424,13FD0E02CFFE,-74.9,52.6,-30.5
25/07/2020 18:14:06.387,374330,AM1V310 @394D30,88430,95FD4F0366FE,-61.9,84.7,-41
25/07/2020 18:14:06.436,374378,AM1V310 @394D30,88436,ACFE4702C3FE,-34,58.3,-31.7
25/07/2020 18:14:06.497,374440,AM1V310 @394D30,88443,04FF5300EEFE,-25.2,8.3,-27.4
25/07/2020 18:14:06.525,374468,AM1V310 @394D30,88449,64FE300115FF,-41.2,30.4,-23.5
25/07/2020 18:14:06.587,374530,AM1V310 @394D30,88455,A0FE7F018EFF,-35.2,38.3,-11.4
25/07/2020 18:14:06.647,374590,AM1V310 @394D30,88461,8EFF26016D00,-11.4,29.4,10.9
25/07/2020 18:14:06.675,374618,AM1V310 @394D30,88468,A300A9FFF200,16.3,-8.7,24.2
25/07/2020 18:14:06.733,374675,AM1V310 @394D30,88474,11014C008C01,27.3,7.6,39.6
25/07/2020 18:14:06.798,374741,AM1V310 @394D30,88480,100189FEA401,27.2,-37.5,42
25/07/2020 18:14:06.837,374779,AM1V310 @394D30,88486,78009AFFC400,12,-10.2,19.6
25/07/2020 18:14:06.887,374830,AM1V310 @394D30,88493,2D00C4FF1600,4.5,-6,2.2
25/07/2020 18:14:06.947,374890,AM1V310 @394D30,88499,3.40022E+11,5.2,3.4,2.5
25/07/2020 18:14:06.976,374918,AM1V310 @394D30,88505,0C008501AFFF,1.2,38.9,-8.1
25/07/2020 18:14:07.036,374978,AM1V310 @394D30,88511,1D00C9013CFF,2.9,45.7,-19.6
