26/07/2020 16:42:27.868,406998,AM1V310 @394D30,65185,38F023FC1408,-404,-98.9,206.8
26/07/2020 16:42:27.905,407033,AM1V310 @394D30,65191,95ED1AF48F02,-471.5,-304.6,65.5
26/07/2020 16:42:27.927,407055,AM1V310 @394D30,65197,7D0CFA120803,319.7,485.8,77.6
26/07/2020 16:42:27.988,407116,AM1V310 @394D30,65204,8D047DFAFEFD,116.5,-141.1,-51.4
26/07/2020 16:42:28.048,407176,AM1V310 @394D30,65210,090078FB3B01,0.9,-116,31.5
26/07/2020 16:42:28.077,407205,AM1V310 @394D30,65216,730129046B00,37.1,106.5,10.7
26/07/2020 16:42:28.138,407266,AM1V310 @394D30,65222,96005A024101,15,60.2,32.1
26/07/2020 16:42:28.198,407326,AM1V310 @394D30,65229,59FFB1FC9C00,-16.7,-84.7,15.6
26/07/2020 16:42:28.227,407355,AM1V310 @394D30,65235,53FDFA01D300,-68.5,50.6,21.1
26/07/2020 16:42:28.288,407416,AM1V310 @394D30,65241,6AFE46000601,-40.6,7,26.2
26/07/2020 16:42:28.348,407476,AM1V310 @394D30,65247,260000FFB400,3.8,-25.6,18
26/07/2020 16:42:28.377,407505,AM1V310 @394D30,65254,71004E006200,11.3,7.8,9.8
26/07/2020 16:42:28.438,407566,AM1V310 @394D30,65260,11006100FEFF,1.7,9.7,-0.2
26/07/2020 16:42:28.498,407626,AM1V310 @394D30,65266,69FFF40076FF,-15.1,24.4,-13.8
26/07/2020 16:42:28.527,407655,AM1V310 @394D30,65272,27FEA901FCFF,-47.3,42.5,-0.4
26/07/2020 16:42:28.588,407716,AM1V310 @394D30,65279,BDFE8EFF5900,-32.3,-11.4,8.9
26/07/2020 16:42:28.648,407777,AM1V310 @394D30,65285,BEFFCCFE3C00,-6.6,-30.8,6
26/07/2020 16:42:28.677,407805,AM1V310 @394D30,65291,DBFF3D001900,-3.7,6.1,2.5
26/07/2020 16:42:28.738,407866,AM1V310 @394D30,65297,3FFFAA00DCFF,-19.3,17,-3.6
26/07/2020 16:42:28.798,407926,AM1V310 @394D30,65304,C4FFE7013BFF,-6,48.7,-19.7
26/07/2020 16:42:28.827,407955,AM1V310 @394D30,65310,3C017D0342FD,31.6,89.3,-70.2
26/07/2020 16:42:28.918,408048,AM1V310 @394D30,65316,B2019D023EFB,43.4,66.9,-121.8
26/07/2020 16:42:28.956,408084,AM1V310 @394D30,65322,DB00ABFD93F9,21.9,-59.7,-164.5
26/07/2020 16:42:28.977,408105,AM1V310 @394D30,65329,B9FD84FB90F9,-58.3,-114.8,-164.8
26/07/2020 16:42:29.038,408166,AM1V310 @394D30,65335,82F8F2F93FFC,-191.8,-155,-96.1
26/07/2020 16:42:29.098,408226,AM1V310 @394D30,65341,3AF446FAB4FE,-301.4,-146.6,-33.2
26/07/2020 16:42:29.127,408256,AM1V310 @394D30,65347,ADF206FB3D00,-341.1,-127.4,6.1
26/07/2020 16:42:29.188,408316,AM1V310 @394D30,65354,56F311FD5102,-324.2,-75.1,59.3
26/07/2020 16:42:29.248,408376,AM1V310 @394D30,65360,0CF171FA6705,-382.8,-142.3,138.3
26/07/2020 16:42:29.277,408405,AM1V310 @394D30,65366,2EF1C5F51E06,-379.4,-261.9,156.6
26/07/2020 16:42:29.336,408464,AM1V310 @394D30,65372,3EF2F0F42906,-352.2,-283.2,157.7
26/07/2020 16:42:29.398,408526,AM1V310 @394D30,65379,31F8B0F7BD06,-199.9,-212.8,172.5
26/07/2020 16:42:29.430,408558,AM1V310 @394D30,65385,8AFE1CFCE203,-37.4,-99.6,99.4
26/07/2020 16:42:29.487,408616,AM1V310 @394D30,65391,2801CCFC9EFF,29.6,-82,-9.8
26/07/2020 16:42:29.548,408676,AM1V310 @394D30,65397,C402CCFBD1FC,70.8,-107.6,-81.5
26/07/2020 16:42:29.577,408705,AM1V310 @394D30,65404,7B025E0072FD,63.5,9.4,-65.4
26/07/2020 16:42:29.638,408766,AM1V310 @394D30,65410,30029D04C7FE,56,118.1,-31.3
26/07/2020 16:42:29.698,408826,AM1V310 @394D30,65416,6C018FFD6CFD,36.4,-62.5,-66
26/07/2020 16:42:29.727,408855,AM1V310 @394D30,65422,A6018FFE0DFD,42.2,-36.9,-75.5
26/07/2020 16:42:29.788,408916,AM1V310 @394D30,65429,3102AC007CFC,56.1,17.2,-90
26/07/2020 16:42:29.848,408976,AM1V310 @394D30,65435,02051D0110FB,128.2,28.5,-126.4
26/07/2020 16:42:29.877,409005,AM1V310 @394D30,65441,B205BEFC21F9,145.8,-83.4,-175.9
26/07/2020 16:42:29.938,409067,AM1V310 @394D30,65447,7A05D7FA51F6,140.2,-132.1,-247.9
26/07/2020 16:42:29.998,409126,AM1V310 @394D30,65454,620766FF44F4,189,-15.4,-300.4
26/07/2020 16:42:30.027,409155,AM1V310 @394D30,65460,44055D0058F5,134.8,9.3,-272.8
26/07/2020 16:42:30.088,409216,AM1V310 @394D30,65466,D20159FEF2F8,46.6,-42.3,-180.6
26/07/2020 16:42:30.148,409276,AM1V310 @394D30,65472,A4FDFBFA09FD,-60.4,-128.5,-75.9
26/07/2020 16:42:30.177,409305,AM1V310 @394D30,65479,CAFA87F95AFF,-133.4,-165.7,-16.6
26/07/2020 16:42:30.238,409366,AM1V310 @394D30,65485,88F90CF98EFF,-165.6,-178,-11.4
26/07/2020 16:42:30.298,409427,AM1V310 @394D30,65491,7DFADBF70000,-141.1,-208.5,0
26/07/2020 16:42:30.332,409460,AM1V310 @394D30,65497,84F79EFCE701,-217.2,-86.6,48.7
26/07/2020 16:42:30.388,409516,AM1V310 @394D30,65504,6BFD6EF7090A,-66.1,-219.4,256.9
26/07/2020 16:42:30.448,409576,AM1V310 @394D30,65510,3E0261017704,57.4,35.3,114.3
26/07/2020 16:42:30.477,409605,AM1V310 @394D30,65516,86005006F600,13.4,161.6,24.6
26/07/2020 16:42:30.540,409667,AM1V310 @394D30,65522,1E006907A8FD,3,189.7,-60
26/07/2020 16:42:30.598,409726,AM1V310 @394D30,65529,6600200773FD,10.2,182.4,-65.3
26/07/2020 16:42:30.627,409755,AM1V310 @394D30,65535,34012E05B3FE,30.8,132.6,-33.3
26/07/2020 16:42:30.688,409816,AM1V310 @394D30,65541,5.30088E+11,8.3,141.6,54.6
26/07/2020 16:42:30.745,409873,AM1V310 @394D30,65547,1AFCA4039906,-99.8,93.2,168.9
26/07/2020 16:42:30.776,409904,AM1V310 @394D30,65554,A3FA64FE2307,-137.3,-41.2,182.7
26/07/2020 16:42:30.838,409967,AM1V310 @394D30,65560,D8FB85FCD505,-106.4,-89.1,149.3
26/07/2020 16:42:30.898,410026,AM1V310 @394D30,65566,D2FCDCFC3305,-81.4,-80.4,133.1
26/07/2020 16:42:30.927,410056,AM1V310 @394D30,65572,5BFC4EFFD804,-93.3,-17.8,124
26/07/2020 16:42:30.988,410116,AM1V310 @394D30,65579,1AFC5C001C04,-99.8,9.2,105.2
26/07/2020 16:42:31.047,410176,AM1V310 @394D30,65585,AAFDAFFF1702,-59.8,-8.1,53.5
26/07/2020 16:42:31.077,410205,AM1V310 @394D30,65591,1EFF75012301,-22.6,37.3,29.1
26/07/2020 16:42:31.138,410266,AM1V310 @394D30,65597,F4FF9102E900,-1.2,65.7,23.3
26/07/2020 16:42:31.198,410326,AM1V310 @394D30,65604,C900AF01A600,20.1,43.1,16.6
26/07/2020 16:42:31.231,410359,AM1V310 @394D30,65610,400147002F00,32,7.1,4.7
26/07/2020 16:42:31.288,410416,AM1V310 @394D30,65616,0E01B1FF6D00,27,-7.9,10.9
26/07/2020 16:42:31.345,410473,AM1V310 @394D30,65622,8700BFFFAC00,13.5,-6.5,17.2
26/07/2020 16:42:31.376,410504,AM1V310 @394D30,65629,6200DEFF8900,9.8,-3.4,13.7
26/07/2020 16:42:31.438,410566,AM1V310 @394D30,65635,2000AFFFC600,3.2,-8.1,19.8
26/07/2020 16:42:31.498,410626,AM1V310 @394D30,65641,C4FF64FF7700,-6,-15.6,11.9
26/07/2020 16:42:31.527,410655,AM1V310 @394D30,65647,ECFF33FF2700,-2,-20.5,3.9
26/07/2020 16:42:31.588,410716,AM1V310 @394D30,65654,4A003400D4FF,7.4,5.2,-4.4
26/07/2020 16:42:31.648,410777,AM1V310 @394D30,65660,55000101E8FF,8.5,25.7,-2.4
26/07/2020 16:42:31.690,410818,AM1V310 @394D30,65666,E3FFC5FF2100,-2.9,-5.9,3.3
26/07/2020 16:42:31.738,410866,AM1V310 @394D30,65672,DEFF0C002500,-3.4,1.2,3.7
26/07/2020 16:42:31.798,410926,AM1V310 @394D30,65679,0500E2002400,0.5,22.6,3.6
26/07/2020 16:42:31.827,410955,AM1V310 @394D30,65685,FEFF9A00FBFF,-0.2,15.4,-0.5
26/07/2020 16:42:31.888,411016,AM1V310 @394D30,65691,2D005F00EDFF,4.5,9.5,-1.9
26/07/2020 16:42:31.948,411076,AM1V310 @394D30,65697,0B00A9FFBEFF,1.1,-8.7,-6.6
26/07/2020 16:42:31.985,411113,AM1V310 @394D30,65704,EAFF1800F2FF,-2.2,2.4,-1.4
26/07/2020 16:42:32.037,411165,AM1V310 @394D30,65710,BBFF91FFFCFF,-6.9,-11.1,-0.4
26/07/2020 16:42:32.097,411225,AM1V310 @394D30,65716,94FFD3FFEBFF,-10.8,-4.5,-2.1
26/07/2020 16:42:32.127,411255,AM1V310 @394D30,65722,CEFF35FE9EFF,-5,-45.9,-9.8
26/07/2020 16:42:32.188,411316,AM1V310 @394D30,65729,85FFD3FE2900,-12.3,-30.1,4.1
26/07/2020 16:42:32.248,411377,AM1V310 @394D30,65735,EEFE7DFE0000,-27.4,-38.7,0
26/07/2020 16:42:32.283,411411,AM1V310 @394D30,65741,2AFF29FE91FF,-21.4,-47.1,-11.1
26/07/2020 16:42:32.336,411464,AM1V310 @394D30,65747,53FE8AFC8EFF,-42.9,-88.6,-11.4
26/07/2020 16:42:32.398,411526,AM1V310 @394D30,65754,E7FFC4FD7BFD,-2.5,-57.2,-64.5
26/07/2020 16:42:32.427,411555,AM1V310 @394D30,65760,2901E7FF05FC,29.7,-2.5,-101.9
26/07/2020 16:42:32.488,411616,AM1V310 @394D30,65766,150075FDF8FA,2.1,-65.1,-128.8
26/07/2020 16:42:32.548,411676,AM1V310 @394D30,65772,83FE5BFC12FB,-38.1,-93.3,-126.2
26/07/2020 16:42:32.579,411707,AM1V310 @394D30,65779,4EFE87FDBCFB,-43.4,-63.3,-109.2
26/07/2020 16:42:32.638,411766,AM1V310 @394D30,65785,B4FDA6FCB5FB,-58.8,-85.8,-109.9
26/07/2020 16:42:32.698,411826,AM1V310 @394D30,65791,85FE35FE3EFC,-37.9,-45.9,-96.2
26/07/2020 16:42:32.727,411855,AM1V310 @394D30,65797,31FF5CFEC8FB,-20.7,-42,-108
26/07/2020 16:42:32.788,411916,AM1V310 @394D30,65804,5000620046FC,8,9.8,-95.4
26/07/2020 16:42:32.848,411976,AM1V310 @394D30,65810,25016E001CFC,29.3,11,-99.6
26/07/2020 16:42:32.877,412005,AM1V310 @394D30,65816,02027602ADFC,51.4,63,-85.1
26/07/2020 16:42:32.937,412066,AM1V310 @394D30,65822,3F01EB001CFC,31.9,23.5,-99.6
26/07/2020 16:42:32.998,412126,AM1V310 @394D30,65829,C9015201F4FB,45.7,33.8,-103.6
26/07/2020 16:42:33.028,412156,AM1V310 @394D30,65835,F9002F0106FD,24.9,30.3,-76.2
26/07/2020 16:42:33.088,412215,AM1V310 @394D30,65841,8500FF00CDFD,13.3,25.5,-56.3
26/07/2020 16:42:33.147,412276,AM1V310 @394D30,65847,B300EE0132FE,17.9,49.4,-46.2
26/07/2020 16:42:33.177,412305,AM1V310 @394D30,65854,020117014CFE,25.8,27.9,-43.6
26/07/2020 16:42:33.238,412366,AM1V310 @394D30,65860,E6009700D6FE,23,15.1,-29.8
26/07/2020 16:42:33.297,412425,AM1V310 @394D30,65866,7100710041FF,11.3,11.3,-19.1
26/07/2020 16:42:33.326,412453,AM1V310 @394D30,65872,56004400B5FF,8.6,6.8,-7.5
26/07/2020 16:42:33.387,412515,AM1V310 @394D30,65879,38003DFF95FF,5.6,-19.5,-10.7
26/07/2020 16:42:33.447,412576,AM1V310 @394D30,65885,A9003FFFAEFF,16.9,-19.3,-8.2
26/07/2020 16:42:33.477,412605,AM1V310 @394D30,65891,900054FEBAFF,14.4,-42.8,-7
26/07/2020 16:42:33.538,412666,AM1V310 @394D30,65897,ACFF69FFF5FF,-8.4,-15.1,-1.1
26/07/2020 16:42:33.598,412726,AM1V310 @394D30,65904,4BFFB7FFE0FF,-18.1,-7.3,-3.2
26/07/2020 16:42:33.627,412755,AM1V310 @394D30,65910,CAFFE000C9FF,-5.4,22.4,-5.5
26/07/2020 16:42:33.688,412816,AM1V310 @394D30,65916,63FFD2001100,-15.7,21,1.7
