26/07/2020 16:57:08.319,144712,AM1V310 @394D30,44192,EBFE370214FD,-277,567,-748
26/07/2020 16:57:08.379,144773,AM1V310 @394D30,44198,FFFE64020BFD,-257,612,-757
26/07/2020 16:57:08.412,144805,AM1V310 @394D30,44205,E2FE860206FD,-286,646,-762
26/07/2020 16:57:08.469,144862,AM1V310 @394D30,44211,05FF670215FD,-251,615,-747
26/07/2020 16:57:08.529,144922,AM1V310 @394D30,44217,01FF610202FD,-255,609,-766
26/07/2020 16:57:08.558,144951,AM1V310 @394D30,44223,09FF6D02F9FC,-247,621,-775
26/07/2020 16:57:08.619,145012,AM1V310 @394D30,44230,DCFE6C021AFD,-292,620,-742
26/07/2020 16:57:08.679,145073,AM1V310 @394D30,44236,FAFE7302CEFC,-262,627,-818
26/07/2020 16:57:08.712,145105,AM1V310 @394D30,44242,EDFE6F02A6FC,-275,623,-858
26/07/2020 16:57:08.768,145162,AM1V310 @394D30,44248,27FF3702A1FC,-217,567,-863
26/07/2020 16:57:08.829,145222,AM1V310 @394D30,44255,21FF810273FC,-223,641,-909
26/07/2020 16:57:08.858,145251,AM1V310 @394D30,44261,FBFE3602BFFC,-261,566,-833
26/07/2020 16:57:08.918,145312,AM1V310 @394D30,44267,EBFE250274FC,-277,549,-908
26/07/2020 16:57:08.979,145373,AM1V310 @394D30,44273,03FFCB0105FC,-253,459,-1019
26/07/2020 16:57:09.013,145406,AM1V310 @394D30,44280,27FFB101BEFB,-217,433,-1090
26/07/2020 16:57:09.069,145462,AM1V310 @394D30,44286,6CFF5F01BAFB,-148,351,-1094
26/07/2020 16:57:09.130,145524,AM1V310 @394D30,44292,03FFA001C3FB,-253,416,-1085
26/07/2020 16:57:09.158,145551,AM1V310 @394D30,44298,D2FF0601F0FB,-46,262,-1040
26/07/2020 16:57:09.218,145612,AM1V310 @394D30,44305,8CFF2F0047FC,-116,47,-953
26/07/2020 16:57:09.308,145702,AM1V310 @394D30,44311,1BFF1BFE16FC,-229,-485,-1002
26/07/2020 16:57:09.311,145705,AM1V310 @394D30,44317,BEFFEBFAC8FB,-66,-1301,-1080
26/07/2020 16:57:09.369,145762,AM1V310 @394D30,44323,670132F836FC,359,-1998,-970
26/07/2020 16:57:09.489,145883,AM1V310 @394D30,44330,85FF32F8F003,-123,-1998,1008
26/07/2020 16:57:09.489,145884,AM1V310 @394D30,44336,E50032F856FE,229,-1998,-426
26/07/2020 16:57:09.529,145922,AM1V310 @394D30,44342,C904CD07DF06,1225,1997,1759
26/07/2020 16:57:09.579,145972,AM1V310 @394D30,44348,42F8A2060107,-1982,1698,1793
26/07/2020 16:57:09.608,146001,AM1V310 @394D30,44355,85075BFC2806,1925,-933,1576
26/07/2020 16:57:09.669,146062,AM1V310 @394D30,44361,E7FD99FFDE01,-537,-103,478
26/07/2020 16:57:09.785,146179,AM1V310 @394D30,44367,7300DD006C00,115,221,108
26/07/2020 16:57:09.829,146222,AM1V310 @394D30,44373,5202AEFDA9FE,594,-594,-343
26/07/2020 16:57:09.829,146222,AM1V310 @394D30,44380,0000BBF956FB,0,-1605,-1194
26/07/2020 16:57:09.878,146271,AM1V310 @394D30,44386,91001BFA45FD,145,-1509,-699
26/07/2020 16:57:09.908,146301,AM1V310 @394D30,44392,400148FC46FC,320,-952,-954
26/07/2020 16:57:10.029,146423,AM1V310 @394D30,44398,6D00DD003FFF,109,221,-193
26/07/2020 16:57:10.072,146465,AM1V310 @394D30,44405,DCFF2B02A6FF,-36,555,-90
26/07/2020 16:57:10.088,146481,AM1V310 @394D30,44411,1E006F02A3FF,30,623,-93
26/07/2020 16:57:10.118,146511,AM1V310 @394D30,44417,FCFF900249FF,-4,656,-183
26/07/2020 16:57:10.178,146572,AM1V310 @394D30,44423,2F00FF0375FE,47,1023,-395
26/07/2020 16:57:10.208,146601,AM1V310 @394D30,44430,53017A0559FE,339,1402,-423
26/07/2020 16:57:10.269,146662,AM1V310 @394D30,44436,E201C50794FE,482,1989,-364
26/07/2020 16:57:10.329,146722,AM1V310 @394D30,44442,2D00CD0786FE,45,1997,-378
26/07/2020 16:57:10.358,146751,AM1V310 @394D30,44448,D200CD07BDFF,210,1997,-67
26/07/2020 16:57:10.418,146812,AM1V310 @394D30,44455,4500CD07DFFF,69,1997,-33
26/07/2020 16:57:10.478,146872,AM1V310 @394D30,44461,B6FFC507C6FE,-74,1989,-314
26/07/2020 16:57:10.508,146902,AM1V310 @394D30,44467,83FEBE052DFE,-381,1470,-467
26/07/2020 16:57:10.569,146962,AM1V310 @394D30,44473,18FEEC04D8FC,-488,1260,-808
26/07/2020 16:57:10.629,147022,AM1V310 @394D30,44480,47FC2D047CFC,-953,1069,-900
26/07/2020 16:57:10.658,147051,AM1V310 @394D30,44486,DCF965079CFD,-1572,1893,-612
26/07/2020 16:57:10.719,147112,AM1V310 @394D30,44492,06FDC8063BFF,-762,1736,-197
26/07/2020 16:57:10.775,147169,AM1V310 @394D30,44498,C4FE5F06A1FF,-316,1631,-95
26/07/2020 16:57:10.806,147199,AM1V310 @394D30,44505,07FF9E05E9FF,-249,1438,-23
26/07/2020 16:57:10.868,147262,AM1V310 @394D30,44511,3600F002A0FF,54,752,-96
26/07/2020 16:57:10.959,147353,AM1V310 @394D30,44517,0FFE43002CFE,-497,67,-468
26/07/2020 16:57:11.000,147393,AM1V310 @394D30,44523,6FFD1D006000,-657,29,96
26/07/2020 16:57:11.018,147411,AM1V310 @394D30,44530,E1FE0B008200,-287,11,130
26/07/2020 16:57:11.078,147472,AM1V310 @394D30,44536,7AFF4704DA00,-134,1095,218
26/07/2020 16:57:11.108,147502,AM1V310 @394D30,44542,CAFFD901D8FF,-54,473,-40
26/07/2020 16:57:11.169,147562,AM1V310 @394D30,44548,ABFFB204EEFF,-85,1202,-18
26/07/2020 16:57:11.229,147622,AM1V310 @394D30,44555,F6F8E905A501,-1802,1513,421
26/07/2020 16:57:11.258,147651,AM1V310 @394D30,44561,1D07CD077803,1821,1997,888
26/07/2020 16:57:11.319,147712,AM1V310 @394D30,44567,32F8A8073202,-1998,1960,562
26/07/2020 16:57:11.378,147772,AM1V310 @394D30,44573,18FA8A04C003,-1512,1162,960
26/07/2020 16:57:11.408,147802,AM1V310 @394D30,44580,11FDD502A703,-751,725,935
26/07/2020 16:57:11.469,147862,AM1V310 @394D30,44586,91FDFD01F102,-623,509,753
26/07/2020 16:57:11.529,147923,AM1V310 @394D30,44592,8CFC4B04CF02,-884,1099,719
26/07/2020 16:57:11.558,147951,AM1V310 @394D30,44598,42FCE2043002,-958,1250,560
26/07/2020 16:57:11.618,148011,AM1V310 @394D30,44605,16FDD604A601,-746,1238,422
26/07/2020 16:57:11.678,148072,AM1V310 @394D30,44611,57FEC104CD00,-425,1217,205
26/07/2020 16:57:11.710,148103,AM1V310 @394D30,44617,6FFEDD047D00,-401,1245,125
26/07/2020 16:57:11.769,148162,AM1V310 @394D30,44623,F5FE36046D00,-267,1078,109
26/07/2020 16:57:11.829,148222,AM1V310 @394D30,44630,82FFB9030200,-126,953,2
26/07/2020 16:57:11.858,148251,AM1V310 @394D30,44636,66FFA1030300,-154,929,3
26/07/2020 16:57:11.919,148312,AM1V310 @394D30,44642,35FF3A030300,-203,826,3
26/07/2020 16:57:11.979,148373,AM1V310 @394D30,44648,5DFFE702E9FF,-163,743,-23
26/07/2020 16:57:12.068,148463,AM1V310 @394D30,44655,CBFFBA034A00,-53,954,74
26/07/2020 16:57:12.069,148463,AM1V310 @394D30,44661,5A0068048800,90,1128,136
26/07/2020 16:57:12.129,148522,AM1V310 @394D30,44667,7E0039046C00,126,1081,108
26/07/2020 16:57:12.158,148551,AM1V310 @394D30,44673,7A00ED038100,122,1005,129
26/07/2020 16:57:12.219,148612,AM1V310 @394D30,44680,81001004A900,129,1040,169
26/07/2020 16:57:12.278,148672,AM1V310 @394D30,44686,CF00F503CE00,207,1013,206
26/07/2020 16:57:12.309,148702,AM1V310 @394D30,44692,ED007D041101,237,1149,273
26/07/2020 16:57:12.369,148762,AM1V310 @394D30,44698,39010B056A01,313,1291,362
26/07/2020 16:57:12.459,148853,AM1V310 @394D30,44705,60182041601,262,1154,278
26/07/2020 16:57:12.500,148893,AM1V310 @394D30,44711,1C011D04E100,284,1053,225
26/07/2020 16:57:12.518,148912,AM1V310 @394D30,44717,A300F803BF00,163,1016,191
26/07/2020 16:57:12.578,148971,AM1V310 @394D30,44723,44000D032100,68,781,33
26/07/2020 16:57:12.608,149001,AM1V310 @394D30,44730,2C005E020A00,44,606,10
26/07/2020 16:57:12.669,149062,AM1V310 @394D30,44736,0B004502FDFF,11,581,-3
26/07/2020 16:57:12.729,149122,AM1V310 @394D30,44742,4.20093E+11,66,659,36
26/07/2020 16:57:12.757,149150,AM1V310 @394D30,44748,9C0066035800,156,870,88
26/07/2020 16:57:12.818,149211,AM1V310 @394D30,44755,FE003F04D400,254,1087,212
26/07/2020 16:57:12.879,149272,AM1V310 @394D30,44761,7401D3055301,372,1491,339
26/07/2020 16:57:12.914,149307,AM1V310 @394D30,44767,0B01BB041801,267,1211,280
26/07/2020 16:57:12.969,149362,AM1V310 @394D30,44773,93010405A801,403,1284,424
26/07/2020 16:57:13.028,149422,AM1V310 @394D30,44780,5B01A1032801,347,929,296
26/07/2020 16:57:13.058,149452,AM1V310 @394D30,44786,BE0089026A00,190,649,106
26/07/2020 16:57:13.119,149512,AM1V310 @394D30,44792,F3005802BB00,243,600,187
26/07/2020 16:57:13.179,149573,AM1V310 @394D30,44798,0301FD01CE00,259,509,206
26/07/2020 16:57:13.211,149604,AM1V310 @394D30,44805,44011E02DB00,324,542,219
26/07/2020 16:57:13.269,149662,AM1V310 @394D30,44811,F5009C028700,245,668,135
26/07/2020 16:57:13.329,149722,AM1V310 @394D30,44817,3.90155E+11,313,853,113
26/07/2020 16:57:13.358,149751,AM1V310 @394D30,44823,60020205AE01,608,1282,430
26/07/2020 16:57:13.449,149843,AM1V310 @394D30,44830,BD026804ADFF,701,1128,-83
26/07/2020 16:57:13.491,149884,AM1V310 @394D30,44836,F703D4022301,1015,724,291
26/07/2020 16:57:13.508,149901,AM1V310 @394D30,44842,59032802DE00,857,552,222
26/07/2020 16:57:13.569,149962,AM1V310 @394D30,44848,4803C0014E01,840,448,334
26/07/2020 16:57:13.628,150022,AM1V310 @394D30,44855,3D02E6019800,573,486,152
26/07/2020 16:57:13.658,150051,AM1V310 @394D30,44861,3902C1028900,569,705,137
26/07/2020 16:57:13.719,150112,AM1V310 @394D30,44867,20035A03A301,800,858,419
26/07/2020 16:57:13.778,150172,AM1V310 @394D30,44873,F502C0026401,757,704,356
26/07/2020 16:57:13.808,150201,AM1V310 @394D30,44880,84021D02F000,644,541,240
26/07/2020 16:57:13.868,150262,AM1V310 @394D30,44886,3E022102D100,574,545,209
26/07/2020 16:57:13.926,150319,AM1V310 @394D30,44892,02020A03EB00,514,778,235
26/07/2020 16:57:13.956,150349,AM1V310 @394D30,44898,8101B103E300,385,945,227
26/07/2020 16:57:14.019,150412,AM1V310 @394D30,44905,25012E048400,293,1070,132
26/07/2020 16:57:14.079,150472,AM1V310 @394D30,44911,F9002405D800,249,1316,216
26/07/2020 16:57:14.111,150504,AM1V310 @394D30,44917,CD004A053E01,205,1354,318
26/07/2020 16:57:14.169,150562,AM1V310 @394D30,44923,BA00CB047401,186,1227,372
26/07/2020 16:57:14.259,150653,AM1V310 @394D30,44930,FDFFAD03F400,-3,941,244
26/07/2020 16:57:14.301,150694,AM1V310 @394D30,44936,7CFF5B03A100,-132,859,161
26/07/2020 16:57:14.318,150711,AM1V310 @394D30,44942,4CFF36039F00,-180,822,159
26/07/2020 16:57:14.379,150772,AM1V310 @394D30,44948,96FF2103BD00,-106,801,189
26/07/2020 16:57:14.469,150863,AM1V310 @394D30,44955,B3FF6B039A00,-77,875,154
26/07/2020 16:57:14.469,150864,AM1V310 @394D30,44961,E9FF1B032E01,-23,795,302
26/07/2020 16:57:14.529,150922,AM1V310 @394D30,44967,B0FF88033701,-80,904,311
26/07/2020 16:57:14.558,150951,AM1V310 @394D30,44973,92FFDE032001,-110,990,288
26/07/2020 16:57:14.618,151012,AM1V310 @394D30,44980,CCFFE6033D01,-52,998,317
26/07/2020 16:57:14.679,151073,AM1V310 @394D30,44986,F8FFBF031D01,-8,959,285
26/07/2020 16:57:14.710,151103,AM1V310 @394D30,44992,0000AB03FF00,0,939,255
26/07/2020 16:57:14.769,151162,AM1V310 @394D30,44998,8.00087E+11,128,1159,308
26/07/2020 16:57:14.828,151222,AM1V310 @394D30,45005,BC006604C400,188,1126,196
26/07/2020 16:57:14.858,151251,AM1V310 @394D30,45011,3D01C703E1FF,317,967,-31
26/07/2020 16:57:14.919,151312,AM1V310 @394D30,45017,8301F7041A01,387,1271,282
26/07/2020 16:57:14.979,151373,AM1V310 @394D30,45023,C10191038100,449,913,129
26/07/2020 16:57:15.010,151403,AM1V310 @394D30,45030,6F01BA02DBFF,367,698,-37
26/07/2020 16:57:15.069,151463,AM1V310 @394D30,45036,F800A302D7FF,248,675,-41
26/07/2020 16:57:15.129,151522,AM1V310 @394D30,45042,AE002D030C00,174,813,12
26/07/2020 16:57:15.158,151551,AM1V310 @394D30,45048,8500AE030E00,133,942,14
26/07/2020 16:57:15.219,151612,AM1V310 @394D30,45055,8.40078E+11,132,888,18
26/07/2020 16:57:15.279,151673,AM1V310 @394D30,45061,9F0045031600,159,837,22
26/07/2020 16:57:15.311,151704,AM1V310 @394D30,45067,7B004F03F5FF,123,847,-11
26/07/2020 16:57:15.369,151762,AM1V310 @394D30,45073,2C0047030F00,44,839,15
26/07/2020 16:57:15.429,151822,AM1V310 @394D30,45080,68004D047D00,104,1101,125
26/07/2020 16:57:15.458,151851,AM1V310 @394D30,45086,99015507B301,409,1877,435
26/07/2020 16:57:15.518,151912,AM1V310 @394D30,45092,1F017404C100,287,1140,193
26/07/2020 16:57:15.578,151972,AM1V310 @394D30,45098,C000F402CFFF,192,756,-49
26/07/2020 16:57:15.608,152001,AM1V310 @394D30,45105,7700B2030F00,119,946,15
26/07/2020 16:57:15.669,152062,AM1V310 @394D30,45111,9600BF039800,150,959,152
26/07/2020 16:57:15.729,152123,AM1V310 @394D30,45117,9500A9037000,149,937,112
26/07/2020 16:57:15.761,152154,AM1V310 @394D30,45123,2C0079035900,44,889,89
26/07/2020 16:57:15.816,152209,AM1V310 @394D30,45130,2F0000037700,47,768,119
26/07/2020 16:57:15.878,152272,AM1V310 @394D30,45136,20000C033D00,32,780,61
26/07/2020 16:57:15.908,152301,AM1V310 @394D30,45142,3A00F6025500,58,758,85
26/07/2020 16:57:15.969,152362,AM1V310 @394D30,45148,3200A9035100,50,937,81
26/07/2020 16:57:16.029,152422,AM1V310 @394D30,45155,9D0015044B00,157,1045,75
26/07/2020 16:57:16.058,152451,AM1V310 @394D30,45161,C400D104D800,196,1233,216
26/07/2020 16:57:16.119,152512,AM1V310 @394D30,45167,6800F0039A00,104,1008,154
26/07/2020 16:57:16.179,152573,AM1V310 @394D30,45173,2.30E+08,35,1171,94
26/07/2020 16:57:16.212,152605,AM1V310 @394D30,45180,EBFFA5031800,-21,933,24
26/07/2020 16:57:16.269,152662,AM1V310 @394D30,45186,2800CC02EDFF,40,716,-19
26/07/2020 16:57:16.329,152722,AM1V310 @394D30,45192,C1FF8202A4FF,-63,642,-92
26/07/2020 16:57:16.358,152751,AM1V310 @394D30,45198,D7FF7602E9FF,-41,630,-23
26/07/2020 16:57:16.419,152812,AM1V310 @394D30,45205,9BFFA202F8FF,-101,674,-8
26/07/2020 16:57:16.479,152873,AM1V310 @394D30,45211,AFFFDF021800,-81,735,24
26/07/2020 16:57:16.516,152909,AM1V310 @394D30,45217,E6FF58035800,-26,856,88
26/07/2020 16:57:16.569,152962,AM1V310 @394D30,45223,6900C903A500,105,969,165
26/07/2020 16:57:16.629,153022,AM1V310 @394D30,45230,A00066031101,160,870,273
26/07/2020 16:57:16.658,153051,AM1V310 @394D30,45236,F200D102BB00,242,721,187
26/07/2020 16:57:16.719,153112,AM1V310 @394D30,45242,CA00C002C200,202,704,194
26/07/2020 16:57:16.779,153173,AM1V310 @394D30,45248,4D010403E600,333,772,230
26/07/2020 16:57:16.814,153208,AM1V310 @394D30,45255,FE00BF03E200,254,959,226
26/07/2020 16:57:16.869,153262,AM1V310 @394D30,45261,ED0009042C01,237,1033,300
26/07/2020 16:57:16.928,153322,AM1V310 @394D30,45267,D10002042D01,209,1026,301
26/07/2020 16:57:16.958,153351,AM1V310 @394D30,45273,ED005E059901,237,1374,409
26/07/2020 16:57:17.019,153412,AM1V310 @394D30,45280,310183054D01,305,1411,333
26/07/2020 16:57:17.078,153472,AM1V310 @394D30,45286,6000C205A400,96,1474,164
26/07/2020 16:57:17.108,153501,AM1V310 @394D30,45292,BB015B05BFFF,443,1371,-65
26/07/2020 16:57:17.169,153562,AM1V310 @394D30,45298,1900FE0442FF,25,1278,-190
26/07/2020 16:57:17.229,153623,AM1V310 @394D30,45305,9C0139042700,412,1081,39
26/07/2020 16:57:17.260,153654,AM1V310 @394D30,45311,9DFF39057300,-99,1337,115
26/07/2020 16:57:17.319,153712,AM1V310 @394D30,45317,CFFF7805B700,-49,1400,183
26/07/2020 16:57:17.378,153772,AM1V310 @394D30,45323,50002F055901,80,1327,345
26/07/2020 16:57:17.408,153801,AM1V310 @394D30,45330,A7FFCE053502,-89,1486,565
26/07/2020 16:57:17.469,153863,AM1V310 @394D30,45336,A3FF5B069A01,-93,1627,410
26/07/2020 16:57:17.529,153922,AM1V310 @394D30,45342,90FEB705F500,-368,1463,245
26/07/2020 16:57:17.558,153951,AM1V310 @394D30,45348,E2FDAF049600,-542,1199,150
