26/07/2020 16:56:38.468,114861,AM1V310 @394D30,40461,2DFF5302F5FC,-211,595,-779
26/07/2020 16:56:38.529,114922,AM1V310 @394D30,40467,1BFF4A021AFD,-229,586,-742
26/07/2020 16:56:38.589,114982,AM1V310 @394D30,40473,26FF23020AFD,-218,547,-758
26/07/2020 16:56:38.618,115011,AM1V310 @394D30,40480,F1FE000236FD,-271,512,-714
26/07/2020 16:56:38.678,115072,AM1V310 @394D30,40486,CFFE3802F7FC,-305,568,-777
26/07/2020 16:56:38.737,115131,AM1V310 @394D30,40492,A5FE560234FD,-347,598,-716
26/07/2020 16:56:38.772,115165,AM1V310 @394D30,40498,7BFE2A0232FD,-389,554,-718
26/07/2020 16:56:38.829,115222,AM1V310 @394D30,40505,91FED201F6FC,-367,466,-778
26/07/2020 16:56:38.889,115282,AM1V310 @394D30,40511,AEFE290278FC,-338,553,-904
26/07/2020 16:56:38.918,115311,AM1V310 @394D30,40517,B6FE2C0295FC,-330,556,-875
26/07/2020 16:56:38.979,115372,AM1V310 @394D30,40523,0EFF220274FC,-242,546,-908
26/07/2020 16:56:39.069,115463,AM1V310 @394D30,40536,07FFE701B6FC,-249,487,-842
26/07/2020 16:56:39.068,115464,AM1V310 @394D30,40530,D2FE0B0295FC,-302,523,-875
26/07/2020 16:56:39.128,115522,AM1V310 @394D30,40542,69FE2002E7FC,-407,544,-793
26/07/2020 16:56:39.188,115582,AM1V310 @394D30,40548,49FEE60139FD,-439,486,-711
26/07/2020 16:56:39.218,115611,AM1V310 @394D30,40555,ACFECB012DFD,-340,459,-723
26/07/2020 16:56:39.309,115704,AM1V310 @394D30,40561,75FE1F02A8FC,-395,543,-856
26/07/2020 16:56:39.345,115738,AM1V310 @394D30,40567,39FFC001DBFC,-199,448,-805
26/07/2020 16:56:39.368,115761,AM1V310 @394D30,40573,3EFFB401CDFC,-194,436,-819
26/07/2020 16:56:39.458,115852,AM1V310 @394D30,40580,5CFF9001B2FC,-164,400,-846
26/07/2020 16:56:39.488,115881,AM1V310 @394D30,40586,36FFCD0198FC,-202,461,-872
26/07/2020 16:56:39.518,115911,AM1V310 @394D30,40592,14FFEC0155FC,-236,492,-939
26/07/2020 16:56:39.579,115972,AM1V310 @394D30,40598,6AFFCC01A1FC,-150,460,-863
26/07/2020 16:56:39.638,116032,AM1V310 @394D30,40605,74FF0202A9FC,-140,514,-855
26/07/2020 16:56:39.667,116060,AM1V310 @394D30,40611,56FFFE01A8FC,-170,510,-856
26/07/2020 16:56:39.726,116119,AM1V310 @394D30,40617,75FFFC01A1FC,-139,508,-863
26/07/2020 16:56:39.789,116182,AM1V310 @394D30,40623,76FF0202C9FC,-138,514,-823
26/07/2020 16:56:39.879,116275,AM1V310 @394D30,40630,96FFF3019DFC,-106,499,-867
26/07/2020 16:56:39.879,116275,AM1V310 @394D30,40636,ADFF0202B9FC,-83,514,-839
26/07/2020 16:56:39.939,116332,AM1V310 @394D30,40642,9EFF1002B3FC,-98,528,-845
26/07/2020 16:56:39.968,116361,AM1V310 @394D30,40648,BAFF0902A6FC,-70,521,-858
26/07/2020 16:56:40.059,116453,AM1V310 @394D30,40655,A2FFFD01A8FC,-94,509,-856
26/07/2020 16:56:40.097,116490,AM1V310 @394D30,40661,84FF1802A5FC,-124,536,-859
26/07/2020 16:56:40.118,116511,AM1V310 @394D30,40667,73FF220296FC,-141,546,-874
26/07/2020 16:56:40.238,116633,AM1V310 @394D30,40673,8EFFFB01A3FC,-114,507,-861
26/07/2020 16:56:40.279,116672,AM1V310 @394D30,40680,45FF0B0287FC,-187,523,-889
26/07/2020 16:56:40.279,116672,AM1V310 @394D30,40686,58FFF601BFFC,-168,502,-833
26/07/2020 16:56:40.329,116722,AM1V310 @394D30,40692,2BFFED01B3FC,-213,493,-845
26/07/2020 16:56:40.389,116782,AM1V310 @394D30,40698,36FFE201DAFC,-202,482,-806
26/07/2020 16:56:40.418,116811,AM1V310 @394D30,40705,44FFEB01C1FC,-188,491,-831
26/07/2020 16:56:40.479,116873,AM1V310 @394D30,40711,70FF0502A5FC,-144,517,-859
26/07/2020 16:56:40.539,116935,AM1V310 @394D30,40717,5FFF0002CDFC,-161,512,-819
26/07/2020 16:56:40.573,116966,AM1V310 @394D30,40723,2BFF1D02E0FC,-213,541,-800
26/07/2020 16:56:40.629,117022,AM1V310 @394D30,40730,5CFF1202C5FC,-164,530,-827
26/07/2020 16:56:40.688,117082,AM1V310 @394D30,40736,51FF0A02BFFC,-175,522,-833
26/07/2020 16:56:40.718,117111,AM1V310 @394D30,40742,63FFF301C8FC,-157,499,-824
26/07/2020 16:56:40.779,117172,AM1V310 @394D30,40748,53FF0202D4FC,-173,514,-812
26/07/2020 16:56:40.839,117233,AM1V310 @394D30,40755,55FF1802C1FC,-171,536,-831
26/07/2020 16:56:40.873,117266,AM1V310 @394D30,40761,41FF2E02D6FC,-191,558,-810
26/07/2020 16:56:40.929,117322,AM1V310 @394D30,40767,62FF3302DBFC,-158,563,-805
26/07/2020 16:56:40.989,117382,AM1V310 @394D30,40773,28FF4602BFFC,-216,582,-833
26/07/2020 16:56:41.018,117411,AM1V310 @394D30,40780,39FF2E02D0FC,-199,558,-816
26/07/2020 16:56:41.079,117472,AM1V310 @394D30,40786,51FF3102D9FC,-175,561,-807
26/07/2020 16:56:41.139,117533,AM1V310 @394D30,40792,4BFF3302E7FC,-181,563,-793
26/07/2020 16:56:41.175,117568,AM1V310 @394D30,40798,41FF4602E6FC,-191,582,-794
26/07/2020 16:56:41.228,117622,AM1V310 @394D30,40805,4AFF4402DEFC,-182,580,-802
26/07/2020 16:56:41.289,117682,AM1V310 @394D30,40811,3DFF4502C0FC,-195,581,-832
26/07/2020 16:56:41.318,117711,AM1V310 @394D30,40817,3BFF3102ACFC,-197,561,-852
26/07/2020 16:56:41.379,117772,AM1V310 @394D30,40823,53FF1E02B0FC,-173,542,-848
26/07/2020 16:56:41.438,117832,AM1V310 @394D30,40830,4FFF0802B5FC,-177,520,-843
26/07/2020 16:56:41.467,117860,AM1V310 @394D30,40836,4BFF060299FC,-181,518,-871
26/07/2020 16:56:41.528,117922,AM1V310 @394D30,40842,49FFF6016EFC,-183,502,-914
26/07/2020 16:56:41.589,117983,AM1V310 @394D30,40848,68FFE9015CFC,-152,489,-932
26/07/2020 16:56:41.623,118016,AM1V310 @394D30,40855,6CFF030218FC,-148,515,-1000
26/07/2020 16:56:41.679,118072,AM1V310 @394D30,40861,6BFFD201E1FB,-149,466,-1055
26/07/2020 16:56:41.739,118132,AM1V310 @394D30,40867,A5FFA90196FB,-91,425,-1130
26/07/2020 16:56:41.766,118160,AM1V310 @394D30,40873,B1FF77015CFB,-79,375,-1188
26/07/2020 16:56:41.829,118223,AM1V310 @394D30,40880,AEFF22013AFB,-82,290,-1222
26/07/2020 16:56:41.889,118283,AM1V310 @394D30,40886,D6FFF60034FB,-42,246,-1228
26/07/2020 16:56:41.924,118317,AM1V310 @394D30,40892,C1FFE60078FB,-63,230,-1160
26/07/2020 16:56:42.009,118402,AM1V310 @394D30,40898,E9FFB400F3FB,-23,180,-1037
26/07/2020 16:56:42.068,118461,AM1V310 @394D30,40905,B0FF990068FC,-80,153,-920
26/07/2020 16:56:42.084,118478,AM1V310 @394D30,40911,A9FF600079FC,-87,96,-903
26/07/2020 16:56:42.129,118522,AM1V310 @394D30,40917,92FFEEFE5CFD,-110,-274,-676
26/07/2020 16:56:42.189,118582,AM1V310 @394D30,40923,CFFF7BFC6CFE,-49,-901,-404
26/07/2020 16:56:42.218,118611,AM1V310 @394D30,40930,78003BFA7DFF,120,-1477,-131
26/07/2020 16:56:42.279,118672,AM1V310 @394D30,40936,690232F8FC03,617,-1998,1020
26/07/2020 16:56:42.399,118793,AM1V310 @394D30,40942,49FF32F8DA01,-183,-1998,474
26/07/2020 16:56:42.399,118794,AM1V310 @394D30,40948,8DFED7FB4EFA,-371,-1065,-1458
26/07/2020 16:56:42.440,118833,AM1V310 @394D30,40955,CE07CD07CE07,1998,1997,1998
26/07/2020 16:56:42.489,118882,AM1V310 @394D30,40961,99F8D8FEA703,-1895,-296,935
26/07/2020 16:56:42.518,118911,AM1V310 @394D30,40967,330775FBC903,1843,-1163,969
26/07/2020 16:56:42.579,118972,AM1V310 @394D30,40973,96FE11005B00,-362,17,91
26/07/2020 16:56:42.638,119032,AM1V310 @394D30,40980,960034015BFF,150,308,-165
26/07/2020 16:56:42.667,119061,AM1V310 @394D30,40986,120095F932FC,18,-1643,-974
26/07/2020 16:56:42.729,119122,AM1V310 @394D30,40992,E3FFDBFA82FB,-29,-1317,-1150
26/07/2020 16:56:42.789,119182,AM1V310 @394D30,40998,FDFFD6FB1CFB,-3,-1066,-1252
26/07/2020 16:56:42.818,119211,AM1V310 @394D30,41005,F2006CFE7BFA,242,-404,-1413
26/07/2020 16:56:42.879,119272,AM1V310 @394D30,41011,B80028FFA5FB,184,-216,-1115
26/07/2020 16:56:42.939,119332,AM1V310 @394D30,41017,1F00C2FFEAFC,31,-62,-790
26/07/2020 16:56:42.968,119361,AM1V310 @394D30,41023,010086FF9DFD,1,-122,-611
26/07/2020 16:56:43.029,119422,AM1V310 @394D30,41030,E9FFD5FD76FD,-23,-555,-650
26/07/2020 16:56:43.089,119482,AM1V310 @394D30,41036,86FF67FC9DFC,-122,-921,-867
26/07/2020 16:56:43.119,119512,AM1V310 @394D30,41042,590059FE94FB,89,-423,-1132
26/07/2020 16:56:43.179,119572,AM1V310 @394D30,41048,E70097FF7DFC,231,-105,-899
26/07/2020 16:56:43.299,119694,AM1V310 @394D30,41061,4B0010FE9FFC,75,-496,-865
26/07/2020 16:56:43.299,119694,AM1V310 @394D30,41055,7700F0FE93FC,119,-272,-877
26/07/2020 16:56:43.339,119732,AM1V310 @394D30,41067,B8FF92FE6BFC,-72,-366,-917
26/07/2020 16:56:43.418,119811,AM1V310 @394D30,41080,9D0074FFAFFD,157,-140,-593
26/07/2020 16:56:43.418,119811,AM1V310 @394D30,41073,AF002FFF15FD,175,-209,-747
26/07/2020 16:56:43.479,119873,AM1V310 @394D30,41086,66007BFF15FE,102,-133,-491
26/07/2020 16:56:43.538,119932,AM1V310 @394D30,41092,7A003C005EFE,122,60,-418
26/07/2020 16:56:43.567,119961,AM1V310 @394D30,41098,9E0079008DFE,158,121,-371
26/07/2020 16:56:43.629,120022,AM1V310 @394D30,41105,4C0033016DFE,76,307,-403
26/07/2020 16:56:43.689,120083,AM1V310 @394D30,41111,7E004C01E5FD,126,332,-539
26/07/2020 16:56:43.718,120111,AM1V310 @394D30,41117,1800F70101FD,24,503,-767
26/07/2020 16:56:43.779,120172,AM1V310 @394D30,41123,2500CB0328FD,37,971,-728
26/07/2020 16:56:43.839,120233,AM1V310 @394D30,41130,D000B10605FE,208,1713,-507
26/07/2020 16:56:43.870,120263,AM1V310 @394D30,41136,21016D0725FE,289,1901,-475
26/07/2020 16:56:43.929,120322,AM1V310 @394D30,41142,8C01CD0784FF,396,1997,-124
26/07/2020 16:56:43.989,120382,AM1V310 @394D30,41148,9500CD0773FF,149,1997,-141
26/07/2020 16:56:44.018,120411,AM1V310 @394D30,41155,E4FF2307C6FE,-28,1827,-314
26/07/2020 16:56:44.079,120472,AM1V310 @394D30,41161,56FF3C0566FE,-170,1340,-410
26/07/2020 16:56:44.139,120532,AM1V310 @394D30,41167,66FFF703D1FD,-154,1015,-559
26/07/2020 16:56:44.168,120561,AM1V310 @394D30,41173,9EFFC803CDFD,-98,968,-563
26/07/2020 16:56:44.229,120622,AM1V310 @394D30,41180,90FFE50489FD,-112,1253,-631
26/07/2020 16:56:44.319,120713,AM1V310 @394D30,41186,38FFC905FCFC,-200,1481,-772
26/07/2020 16:56:44.319,120714,AM1V310 @394D30,41192,2DFE2C0716FD,-467,1836,-746
26/07/2020 16:56:44.378,120772,AM1V310 @394D30,41198,2EFCCD077AFD,-978,1997,-646
26/07/2020 16:56:44.438,120832,AM1V310 @394D30,41205,D9FBCD078DFD,-1063,1997,-627
26/07/2020 16:56:44.468,120861,AM1V310 @394D30,41211,DEFCCC05ABFD,-802,1484,-597
26/07/2020 16:56:44.529,120922,AM1V310 @394D30,41217,9AFD4A04F1FD,-614,1098,-527
26/07/2020 16:56:44.589,120983,AM1V310 @394D30,41223,A3FE6102B9FE,-349,609,-327
26/07/2020 16:56:44.621,121015,AM1V310 @394D30,41230,FFFE670197FE,-257,359,-361
26/07/2020 16:56:44.678,121072,AM1V310 @394D30,41236,A1FF790157FF,-95,377,-169
26/07/2020 16:56:44.735,121129,AM1V310 @394D30,41242,C0FFF50034FF,-64,245,-204
26/07/2020 16:56:44.765,121159,AM1V310 @394D30,41248,11007A00B0FF,17,122,-80
26/07/2020 16:56:44.829,121222,AM1V310 @394D30,41255,F3001B019F00,243,283,159
26/07/2020 16:56:44.889,121282,AM1V310 @394D30,41261,E30186011C04,483,390,1052
26/07/2020 16:56:44.922,121316,AM1V310 @394D30,41267,10FADCF97103,-1520,-1572,881
26/07/2020 16:56:44.979,121372,AM1V310 @394D30,41273,EBFBE1FFE700,-1045,-31,231
26/07/2020 16:56:45.038,121432,AM1V310 @394D30,41280,4BFB82FB4300,-1205,-1150,67
26/07/2020 16:56:45.067,121461,AM1V310 @394D30,41286,66FBA8FC40FF,-1178,-856,-192
26/07/2020 16:56:45.131,121524,AM1V310 @394D30,41292,3CF9B6FC23FF,-1732,-842,-221
26/07/2020 16:56:45.219,121614,AM1V310 @394D30,41298,4FF9F7FC35FE,-1713,-777,-459
26/07/2020 16:56:45.219,121614,AM1V310 @394D30,41305,B8FC88FE54FB,-840,-376,-1196
26/07/2020 16:56:45.279,121672,AM1V310 @394D30,41311,F8FCAFFEE4FB,-776,-337,-1052
26/07/2020 16:56:45.368,121763,AM1V310 @394D30,41317,BAFBDBFF6DFB,-1094,-37,-1171
26/07/2020 16:56:45.369,121764,AM1V310 @394D30,41323,CDFDBD00D7FB,-563,189,-1065
26/07/2020 16:56:45.429,121822,AM1V310 @394D30,41330,CAFD2B00B6FD,-566,43,-586
26/07/2020 16:56:45.489,121882,AM1V310 @394D30,41336,E2FE3F0005FE,-286,63,-507
26/07/2020 16:56:45.518,121911,AM1V310 @394D30,41342,4CFF5E00AFFD,-180,94,-593
26/07/2020 16:56:45.578,121972,AM1V310 @394D30,41348,9FFE590077FD,-353,89,-649
26/07/2020 16:56:45.639,122033,AM1V310 @394D30,41355,53FFD000D5FD,-173,208,-555
26/07/2020 16:56:45.668,122061,AM1V310 @394D30,41361,C2FF140287FD,-62,532,-633
26/07/2020 16:56:45.729,122122,AM1V310 @394D30,41367,C6FFE4029EFD,-58,740,-610
26/07/2020 16:56:45.819,122214,AM1V310 @394D30,41373,EFFFAE03EDFD,-17,942,-531
26/07/2020 16:56:45.819,122214,AM1V310 @394D30,41380,9F00B603E6FE,159,950,-282
26/07/2020 16:56:45.879,122272,AM1V310 @394D30,41386,42003C03E4FE,66,828,-284
26/07/2020 16:56:45.939,122332,AM1V310 @394D30,41392,6800990351FF,104,921,-175
26/07/2020 16:56:45.968,122361,AM1V310 @394D30,41398,4.00198E+11,320,920,1
26/07/2020 16:56:46.029,122423,AM1V310 @394D30,41405,2F0139037F00,303,825,127
26/07/2020 16:56:46.089,122483,AM1V310 @394D30,41411,2601C702A700,294,711,167
26/07/2020 16:56:46.118,122512,AM1V310 @394D30,41417,2B01FD022201,299,765,290
26/07/2020 16:56:46.179,122572,AM1V310 @394D30,41423,3.20143E+11,306,835,263
26/07/2020 16:56:46.239,122632,AM1V310 @394D30,41430,4501A6033701,325,934,311
26/07/2020 16:56:46.268,122661,AM1V310 @394D30,41436,F3009D032801,243,925,296
26/07/2020 16:56:46.329,122722,AM1V310 @394D30,41442,230149042A01,291,1097,298
26/07/2020 16:56:46.389,122782,AM1V310 @394D30,41448,C10020042301,193,1056,291
26/07/2020 16:56:46.419,122813,AM1V310 @394D30,41455,1701BB036101,279,955,353
26/07/2020 16:56:46.479,122872,AM1V310 @394D30,41461,0801DF04DA01,264,1247,474
26/07/2020 16:56:46.539,122932,AM1V310 @394D30,41467,0E014A051502,270,1354,533
26/07/2020 16:56:46.567,122961,AM1V310 @394D30,41473,0E015605C001,270,1366,448
26/07/2020 16:56:46.629,123022,AM1V310 @394D30,41480,F80051059C01,248,1361,412
26/07/2020 16:56:46.689,123083,AM1V310 @394D30,41486,27012F040301,295,1071,259
26/07/2020 16:56:46.719,123112,AM1V310 @394D30,41492,4801D404DD00,328,1236,221
26/07/2020 16:56:46.779,123172,AM1V310 @394D30,41498,90123051301,265,1315,275
26/07/2020 16:56:46.839,123232,AM1V310 @394D30,41505,4401C005A401,324,1472,420
26/07/2020 16:56:46.867,123261,AM1V310 @394D30,41511,7.40128E+11,372,1320,567
26/07/2020 16:56:46.929,123322,AM1V310 @394D30,41517,63001C058703,99,1308,903
26/07/2020 16:56:46.989,123383,AM1V310 @394D30,41523,A0FFA505E802,-96,1445,744
26/07/2020 16:56:47.022,123415,AM1V310 @394D30,41530,7EFEB605A102,-386,1462,673
26/07/2020 16:56:47.079,123472,AM1V310 @394D30,41536,7CFEC304CD01,-388,1219,461
26/07/2020 16:56:47.139,123532,AM1V310 @394D30,41542,1CFE6603CF00,-484,870,207
26/07/2020 16:56:47.167,123561,AM1V310 @394D30,41548,7AFE1E029700,-390,542,151
26/07/2020 16:56:47.229,123622,AM1V310 @394D30,41555,50FE87015C00,-432,391,92
26/07/2020 16:56:47.289,123683,AM1V310 @394D30,41561,1BFE0E015600,-485,270,86
26/07/2020 16:56:47.325,123718,AM1V310 @394D30,41567,E8FD28012A00,-536,296,42
26/07/2020 16:56:47.379,123772,AM1V310 @394D30,41573,F7FD4C01D5FF,-521,332,-43
26/07/2020 16:56:47.439,123832,AM1V310 @394D30,41580,43FEE70076FF,-445,231,-138
26/07/2020 16:56:47.467,123861,AM1V310 @394D30,41586,FBFD440127FF,-517,324,-217
26/07/2020 16:56:47.529,123923,AM1V310 @394D30,41592,93FD3A01E0FE,-621,314,-288
26/07/2020 16:56:47.589,123983,AM1V310 @394D30,41598,47FDE400B1FE,-697,228,-335
26/07/2020 16:56:47.623,124017,AM1V310 @394D30,41605,1EFDC9006AFE,-738,201,-406
26/07/2020 16:56:47.679,124072,AM1V310 @394D30,41611,D0FC0601A2FE,-816,262,-350
26/07/2020 16:56:47.738,124132,AM1V310 @394D30,41617,EFFCBD0010FF,-785,189,-240
26/07/2020 16:56:47.766,124159,AM1V310 @394D30,41623,6BFCAB00F6FE,-917,171,-266
26/07/2020 16:56:47.829,124222,AM1V310 @394D30,41630,8AFC7E00B4FE,-886,126,-332
26/07/2020 16:56:47.889,124283,AM1V310 @394D30,41636,64FC4C009AFE,-924,76,-358
26/07/2020 16:56:47.918,124311,AM1V310 @394D30,41642,59FC2A00A0FE,-935,42,-352
26/07/2020 16:56:47.978,124372,AM1V310 @394D30,41648,7AFC2C0080FE,-902,44,-384
26/07/2020 16:56:48.039,124433,AM1V310 @394D30,41655,94FC450057FE,-876,69,-425
26/07/2020 16:56:48.070,124463,AM1V310 @394D30,41661,6CFC670038FE,-916,103,-456
26/07/2020 16:56:48.129,124522,AM1V310 @394D30,41667,7EFC68004CFE,-898,104,-436
26/07/2020 16:56:48.189,124583,AM1V310 @394D30,41673,6CFC58005AFE,-916,88,-422
26/07/2020 16:56:48.220,124613,AM1V310 @394D30,41680,6CFC41005DFE,-916,65,-419
26/07/2020 16:56:48.279,124672,AM1V310 @394D30,41686,6EFC5A0045FE,-914,90,-443
26/07/2020 16:56:48.339,124732,AM1V310 @394D30,41692,65FC710042FE,-923,113,-446
26/07/2020 16:56:48.367,124761,AM1V310 @394D30,41698,6DFC720052FE,-915,114,-430
26/07/2020 16:56:48.444,124837,AM1V310 @394D30,41705,8EFC8F004DFE,-882,143,-435
26/07/2020 16:56:48.489,124882,AM1V310 @394D30,41711,73FC9D004DFE,-909,157,-435
26/07/2020 16:56:48.518,124911,AM1V310 @394D30,41717,4DFC70006AFE,-947,112,-406
26/07/2020 16:56:48.578,124972,AM1V310 @394D30,41723,3BFC5A0072FE,-965,90,-398
26/07/2020 16:56:48.638,125032,AM1V310 @394D30,41730,6AFC4D0081FE,-918,77,-383
26/07/2020 16:56:48.668,125061,AM1V310 @394D30,41736,3EFC3500A0FE,-962,53,-352
26/07/2020 16:56:48.728,125122,AM1V310 @394D30,41742,43FC4E00B9FE,-957,78,-327
26/07/2020 16:56:48.788,125182,AM1V310 @394D30,41748,14FC7000B0FE,-1004,112,-336
26/07/2020 16:56:48.818,125211,AM1V310 @394D30,41755,5CFC76009BFE,-932,118,-357
26/07/2020 16:56:48.878,125272,AM1V310 @394D30,41761,63FC77009BFE,-925,119,-357
26/07/2020 16:56:48.939,125332,AM1V310 @394D30,41767,59FC6B00A4FE,-935,107,-348
26/07/2020 16:56:48.967,125361,AM1V310 @394D30,41773,4EFC62009BFE,-946,98,-357
26/07/2020 16:56:49.029,125422,AM1V310 @394D30,41780,29FC5000ACFE,-983,80,-340
26/07/2020 16:56:49.088,125482,AM1V310 @394D30,41786,55FC480087FE,-939,72,-377
26/07/2020 16:56:49.121,125514,AM1V310 @394D30,41792,43FC5A0095FE,-957,90,-363
26/07/2020 16:56:49.178,125572,AM1V310 @394D30,41798,48FC4F00A1FE,-952,79,-351
26/07/2020 16:56:49.238,125632,AM1V310 @394D30,41805,67FC4B0096FE,-921,75,-362
