26/07/2020 16:37:02.996,82124,AM1V310 @394D30,24572,48FF6904B5FF,-184,1129,-75
26/07/2020 16:37:03.025,82153,AM1V310 @394D30,24579,B7FE0F05EDFF,-329,1295,-19
26/07/2020 16:37:03.086,82214,AM1V310 @394D30,24585,41FFB3058BFF,-191,1459,-117
26/07/2020 16:37:03.146,82274,AM1V310 @394D30,24591,6BFF740596FF,-149,1396,-106
26/07/2020 16:37:03.175,82303,AM1V310 @394D30,24597,B6FF280525FF,-74,1320,-219
26/07/2020 16:37:03.236,82364,AM1V310 @394D30,24604,98FF110515FF,-104,1297,-235
26/07/2020 16:37:03.296,82424,AM1V310 @394D30,24610,B4FFC20427FF,-76,1218,-217
26/07/2020 16:37:03.326,82454,AM1V310 @394D30,24616,8BFF0505EDFE,-117,1285,-275
26/07/2020 16:37:03.386,82514,AM1V310 @394D30,24622,82FF7D051FFF,-126,1405,-225
26/07/2020 16:37:03.446,82574,AM1V310 @394D30,24629,16FF4C0670FF,-234,1612,-144
26/07/2020 16:37:03.475,82603,AM1V310 @394D30,24635,B3FEB00665FF,-333,1712,-155
26/07/2020 16:37:03.536,82664,AM1V310 @394D30,24641,F0FDB3060E00,-528,1715,14
26/07/2020 16:37:03.596,82725,AM1V310 @394D30,24647,64FD95054F00,-668,1429,79
26/07/2020 16:37:03.631,82759,AM1V310 @394D30,24654,20FDF5032800,-736,1013,40
26/07/2020 16:37:03.686,82814,AM1V310 @394D30,24660,9CFE51028600,-356,593,134
26/07/2020 16:37:03.746,82874,AM1V310 @394D30,24666,6AFECC010700,-406,460,7
26/07/2020 16:37:03.805,82934,AM1V310 @394D30,24672,FBFE6B012F00,-261,363,47
26/07/2020 16:37:03.835,82963,AM1V310 @394D30,24679,1FFF5E01D3FF,-225,350,-45
26/07/2020 16:37:03.896,83024,AM1V310 @394D30,24685,E2FFFE016700,-30,510,103
26/07/2020 16:37:03.925,83053,AM1V310 @394D30,24691,1FFEC3029E00,-481,707,158
26/07/2020 16:37:03.986,83114,AM1V310 @394D30,24697,DFFB3C02E801,-1057,572,488
26/07/2020 16:37:04.046,83174,AM1V310 @394D30,24704,A4FDE8022C02,-604,744,556
26/07/2020 16:37:04.075,83203,AM1V310 @394D30,24710,87FDD0028802,-633,720,648
26/07/2020 16:37:04.135,83264,AM1V310 @394D30,24716,8EFD0303EE01,-626,771,494
26/07/2020 16:37:04.196,83325,AM1V310 @394D30,24722,A1FD8D02C201,-607,653,450
26/07/2020 16:37:04.228,83356,AM1V310 @394D30,24729,73FEF801B801,-397,504,440
26/07/2020 16:37:04.286,83414,AM1V310 @394D30,24735,91FE8501DA01,-367,389,474
26/07/2020 16:37:04.346,83474,AM1V310 @394D30,24741,68FEBD012601,-408,445,294
26/07/2020 16:37:04.375,83503,AM1V310 @394D30,24747,0AFF63013302,-246,355,563
26/07/2020 16:37:04.435,83563,AM1V310 @394D30,24754,8DFD52011702,-627,338,535
26/07/2020 16:37:04.496,83624,AM1V310 @394D30,24760,5FFDFB00B002,-673,251,688
26/07/2020 16:37:04.524,83652,AM1V310 @394D30,24766,0BFDD300BA02,-757,211,698
26/07/2020 16:37:04.586,83714,AM1V310 @394D30,24772,12FCC5007402,-1006,197,628
26/07/2020 16:37:04.645,83774,AM1V310 @394D30,24779,83FC93006202,-893,147,610
26/07/2020 16:37:04.675,83803,AM1V310 @394D30,24785,F0FBC3007A02,-1040,195,634
26/07/2020 16:37:04.735,83864,AM1V310 @394D30,24791,A5FB34015102,-1115,308,593
26/07/2020 16:37:04.796,83924,AM1V310 @394D30,24797,39FB2D01E401,-1223,301,484
26/07/2020 16:37:04.830,83958,AM1V310 @394D30,24804,F7FBF500EC00,-1033,245,236
26/07/2020 16:37:04.886,84014,AM1V310 @394D30,24810,03FC1201C301,-1021,274,451
26/07/2020 16:37:04.946,84074,AM1V310 @394D30,24816,EDF97700C003,-1555,119,960
26/07/2020 16:37:04.975,84103,AM1V310 @394D30,24822,2DFFF1FFA102,-211,-15,673
26/07/2020 16:37:05.035,84164,AM1V310 @394D30,24829,E5FE1800CBFE,-283,24,-309
26/07/2020 16:37:05.096,84224,AM1V310 @394D30,24835,BFFD54FFE0FE,-577,-172,-288
26/07/2020 16:37:05.125,84253,AM1V310 @394D30,24841,E5FCEDFEC9FD,-795,-275,-567
26/07/2020 16:37:05.185,84314,AM1V310 @394D30,24847,F1FC35FF4AFE,-783,-203,-438
26/07/2020 16:37:05.276,84405,AM1V310 @394D30,24854,00FEAAFFF7FC,-512,-86,-777
26/07/2020 16:37:05.317,84445,AM1V310 @394D30,24860,A6FB0400D8FC,-1114,4,-808
26/07/2020 16:37:05.335,84463,AM1V310 @394D30,24866,0DFE690041FD,-499,105,-703
26/07/2020 16:37:05.395,84523,AM1V310 @394D30,24872,4DFE9B0020FD,-435,155,-736
26/07/2020 16:37:05.425,84553,AM1V310 @394D30,24879,51FDF60052FD,-687,246,-686
26/07/2020 16:37:05.486,84614,AM1V310 @394D30,24885,0AFEFC00EAFC,-502,252,-790
26/07/2020 16:37:05.576,84705,AM1V310 @394D30,24891,DEFC260164FC,-802,294,-924
26/07/2020 16:37:05.635,84763,AM1V310 @394D30,24897,0BFD6701D0FC,-757,359,-816
26/07/2020 16:37:05.644,84771,AM1V310 @394D30,24904,F4FC590103FD,-780,345,-765
26/07/2020 16:37:05.726,84856,AM1V310 @394D30,24916,A3FCEE0059FD,-861,238,-679
26/07/2020 16:37:05.726,84856,AM1V310 @394D30,24910,80FD110123FD,-640,273,-733
26/07/2020 16:37:05.816,84944,AM1V310 @394D30,24922,AAFD36018EFD,-598,310,-626
26/07/2020 16:37:05.876,85004,AM1V310 @394D30,24929,A5FD420144FD,-603,322,-700
26/07/2020 16:37:05.905,85033,AM1V310 @394D30,24935,96FDF900C7FC,-618,249,-825
26/07/2020 16:37:05.966,85094,AM1V310 @394D30,24941,D3FE3501DEFC,-301,309,-802
26/07/2020 16:37:05.995,85123,AM1V310 @394D30,24947,13FDE900C6FC,-749,233,-826
26/07/2020 16:37:06.025,85153,AM1V310 @394D30,24954,0FFEE00074FC,-497,224,-908
26/07/2020 16:37:06.086,85214,AM1V310 @394D30,24960,DEFDC1004CFC,-546,193,-948
26/07/2020 16:37:06.146,85274,AM1V310 @394D30,24966,EFFDF20095FB,-529,242,-1131
26/07/2020 16:37:06.177,85305,AM1V310 @394D30,24972,35FEB5008EFC,-459,181,-882
26/07/2020 16:37:06.235,85364,AM1V310 @394D30,24979,32FE9600B3FC,-462,150,-845
26/07/2020 16:37:06.296,85424,AM1V310 @394D30,24985,77FEBA00D7FC,-393,186,-809
26/07/2020 16:37:06.325,85453,AM1V310 @394D30,24991,F7FD8B0015FD,-521,139,-747
26/07/2020 16:37:06.386,85514,AM1V310 @394D30,24997,E3FEAC00F8FC,-285,172,-776
26/07/2020 16:37:06.446,85574,AM1V310 @394D30,25004,A3FEA200ACFC,-349,162,-852
26/07/2020 16:37:06.476,85604,AM1V310 @394D30,25010,AAFE8D0078FC,-342,141,-904
26/07/2020 16:37:06.536,85664,AM1V310 @394D30,25016,82FE9400F5FB,-382,148,-1035
26/07/2020 16:37:06.596,85724,AM1V310 @394D30,25022,92FE7E00F5FB,-366,126,-1035
26/07/2020 16:37:06.625,85753,AM1V310 @394D30,25029,E2FE48002EFC,-286,72,-978
26/07/2020 16:37:06.685,85814,AM1V310 @394D30,25035,D9FE590036FC,-295,89,-970
26/07/2020 16:37:06.745,85873,AM1V310 @394D30,25041,BCFE5D0036FC,-324,93,-970
26/07/2020 16:37:06.775,85903,AM1V310 @394D30,25047,C4FE5E0028FC,-316,94,-984
26/07/2020 16:37:06.836,85964,AM1V310 @394D30,25054,D4FE6E0024FC,-300,110,-988
26/07/2020 16:37:06.896,86025,AM1V310 @394D30,25060,BAFE790031FC,-326,121,-975
26/07/2020 16:37:06.928,86056,AM1V310 @394D30,25066,E3FE80003DFC,-285,128,-963
26/07/2020 16:37:06.986,86114,AM1V310 @394D30,25072,CFFE9B000BFC,-305,155,-1013
26/07/2020 16:37:07.046,86173,AM1V310 @394D30,25079,C3FE590016FC,-317,89,-1002
26/07/2020 16:37:07.075,86204,AM1V310 @394D30,25085,E9FE34002AFC,-279,52,-982
26/07/2020 16:37:07.136,86264,AM1V310 @394D30,25091,FBFE2A0025FC,-261,42,-987
26/07/2020 16:37:07.196,86324,AM1V310 @394D30,25097,ECFE2F0028FC,-276,47,-984
26/07/2020 16:37:07.228,86356,AM1V310 @394D30,25104,F0FE2E000EFC,-272,46,-1010
26/07/2020 16:37:07.286,86414,AM1V310 @394D30,25110,F6FE0900F9FB,-266,9,-1031
26/07/2020 16:37:07.405,86534,AM1V310 @394D30,25116,FBFEF4FFAFFB,-261,-12,-1105
26/07/2020 16:37:07.406,86535,AM1V310 @394D30,25122,03FFB4FF98FB,-253,-76,-1128
26/07/2020 16:37:07.444,86572,AM1V310 @394D30,25129,06FF98FF4EFB,-250,-104,-1202
26/07/2020 16:37:07.495,86623,AM1V310 @394D30,25135,1AFF78FF35FB,-230,-136,-1227
26/07/2020 16:37:07.525,86653,AM1V310 @394D30,25141,32FFFDFE65FB,-206,-259,-1179
26/07/2020 16:37:07.586,86713,AM1V310 @394D30,25147,31FFE4FE74FB,-207,-284,-1164
26/07/2020 16:37:07.646,86775,AM1V310 @394D30,25154,51FF92FEB5FB,-175,-366,-1099
26/07/2020 16:37:07.677,86805,AM1V310 @394D30,25160,4FFF76FE17FC,-177,-394,-1001
26/07/2020 16:37:07.766,86894,AM1V310 @394D30,25166,6EFF46FE69FC,-146,-442,-919
26/07/2020 16:37:07.796,86924,AM1V310 @394D30,25172,88FF3CFEFBFC,-120,-452,-773
26/07/2020 16:37:07.854,86982,AM1V310 @394D30,25179,C3FF53FE76FD,-61,-429,-650
26/07/2020 16:37:07.945,87074,AM1V310 @394D30,25185,9AFF9BFE28FE,-102,-357,-472
26/07/2020 16:37:08.035,87163,AM1V310 @394D30,25191,EBFF78FE93FE,-21,-392,-365
26/07/2020 16:37:08.054,87182,AM1V310 @394D30,25197,25008FFDA8FF,37,-625,-88
26/07/2020 16:37:08.054,87182,AM1V310 @394D30,25204,900082FBD400,144,-1150,212
26/07/2020 16:37:08.096,87224,AM1V310 @394D30,25210,510101F9D901,337,-1791,473
26/07/2020 16:37:08.125,87253,AM1V310 @394D30,25216,BB0332F83806,955,-1998,1592
26/07/2020 16:37:08.186,87314,AM1V310 @394D30,25222,E20432F8CE07,1250,-1998,1998
26/07/2020 16:37:08.246,87375,AM1V310 @394D30,25229,160237F8E2FF,534,-1993,-30
26/07/2020 16:37:08.306,87434,AM1V310 @394D30,25235,FFFFCD07BCFF,-1,1997,-68
26/07/2020 16:37:08.366,87494,AM1V310 @394D30,25241,32F8CD073FF9,-1998,1997,-1729
26/07/2020 16:37:08.545,87675,AM1V310 @394D30,25247,BB079600A203,1979,150,930
26/07/2020 16:37:08.695,87825,AM1V310 @394D30,25254,B700CBFF0F01,183,-53,271
26/07/2020 16:37:08.738,87866,AM1V310 @394D30,25260,3B0080FF12FF,59,-128,-238
26/07/2020 16:37:08.738,87866,AM1V310 @394D30,25272,8100F0F987FD,129,-1552,-633
26/07/2020 16:37:08.738,87866,AM1V310 @394D30,25266,750207FA61FD,629,-1529,-671
26/07/2020 16:37:08.738,87867,AM1V310 @394D30,25279,69010CFA7FFC,361,-1524,-897
26/07/2020 16:37:08.738,87867,AM1V310 @394D30,25285,940078FC1DFC,148,-904,-995
26/07/2020 16:37:09.330,88458,AM1V310 @394D30,25291,0E00E1FD38FD,14,-543,-712
26/07/2020 16:37:09.446,88575,AM1V310 @394D30,25297,FFFFE2FE77FD,-1,-286,-649
26/07/2020 16:37:09.446,88577,AM1V310 @394D30,25304,B2FF92FE16FE,-78,-366,-490
26/07/2020 16:37:09.449,88578,AM1V310 @394D30,25316,780012FC8FFD,120,-1006,-625
26/07/2020 16:37:09.449,88578,AM1V310 @394D30,25322,6000C1FB42FD,96,-1087,-702
26/07/2020 16:37:09.450,88578,AM1V310 @394D30,25329,9A00C4FCC2FC,154,-828,-830
26/07/2020 16:37:09.447,88579,AM1V310 @394D30,25310,DBFFB4FD07FE,-37,-588,-505
26/07/2020 16:37:09.656,88785,AM1V310 @394D30,25335,5C00B9FDDDFC,92,-583,-803
26/07/2020 16:37:10.676,89805,AM1V310 @394D30,25535,C9FFA20327FF,-55,930,-217
26/07/2020 16:37:10.736,89864,AM1V310 @394D30,25541,CCFF2A0311FF,-52,810,-239
26/07/2020 16:37:10.796,89924,AM1V310 @394D30,25547,DBFF0503FFFE,-37,773,-257
26/07/2020 16:37:10.825,89953,AM1V310 @394D30,25554,ECFFC802EDFE,-20,712,-275
26/07/2020 16:37:10.886,90014,AM1V310 @394D30,25560,F5FFF002C2FE,-11,752,-318
26/07/2020 16:37:10.946,90075,AM1V310 @394D30,25566,CFFF3F038FFE,-49,831,-369
26/07/2020 16:37:10.981,90109,AM1V310 @394D30,25572,C2FF7A0351FE,-62,890,-431
26/07/2020 16:37:11.036,90164,AM1V310 @394D30,25579,CDFFA3034CFE,-51,931,-436
26/07/2020 16:37:11.096,90224,AM1V310 @394D30,25585,7BFFB703F4FD,-133,951,-524
26/07/2020 16:37:11.125,90253,AM1V310 @394D30,25591,05FF7C03ECFD,-251,892,-532
26/07/2020 16:37:11.186,90314,AM1V310 @394D30,25597,3EFF47031EFE,-194,839,-482
26/07/2020 16:37:11.246,90375,AM1V310 @394D30,25604,ABFE41034EFE,-341,833,-434
26/07/2020 16:37:11.281,90408,AM1V310 @394D30,25610,DEFED902E4FE,-290,729,-284
26/07/2020 16:37:11.336,90464,AM1V310 @394D30,25616,D5FEC702F3FE,-299,711,-269
26/07/2020 16:37:11.396,90524,AM1V310 @394D30,25622,03FF74024DFF,-253,628,-179
26/07/2020 16:37:11.425,90553,AM1V310 @394D30,25629,EFFE1C02A1FF,-273,540,-95
26/07/2020 16:37:11.486,90614,AM1V310 @394D30,25635,97FFCC013300,-105,460,51
26/07/2020 16:37:11.546,90674,AM1V310 @394D30,25641,0500A6015A00,5,422,90
26/07/2020 16:37:11.576,90704,AM1V310 @394D30,25647,DFFF4302EAFF,-33,579,-22
26/07/2020 16:37:11.636,90764,AM1V310 @394D30,25654,9.10095E+11,145,917,105
26/07/2020 16:37:11.696,90824,AM1V310 @394D30,25660,3000D204C7FF,48,1234,-57
26/07/2020 16:37:11.725,90853,AM1V310 @394D30,25666,66006E059400,102,1390,148
26/07/2020 16:37:11.786,90914,AM1V310 @394D30,25672,B2FFB3052900,-78,1459,41
26/07/2020 16:37:11.846,90975,AM1V310 @394D30,25679,32009705E7FF,50,1431,-25
26/07/2020 16:37:11.876,91004,AM1V310 @394D30,25685,6000280629FF,96,1576,-215
26/07/2020 16:37:11.936,91064,AM1V310 @394D30,25691,8500C20596FF,133,1474,-106
26/07/2020 16:37:11.995,91124,AM1V310 @394D30,25697,D6FE63063400,-298,1635,52
26/07/2020 16:37:12.025,91153,AM1V310 @394D30,25704,F900F204C1FE,249,1266,-319
26/07/2020 16:37:12.086,91214,AM1V310 @394D30,25710,FAFFFF038EFE,-6,1023,-370
26/07/2020 16:37:12.146,91274,AM1V310 @394D30,25716,1700BB048FFE,23,1211,-369
26/07/2020 16:37:12.174,91302,AM1V310 @394D30,25722,67FF8005FEFE,-153,1408,-258
26/07/2020 16:37:12.236,91364,AM1V310 @394D30,25729,36FF1F068AFF,-202,1567,-118
26/07/2020 16:37:12.296,91424,AM1V310 @394D30,25735,9CFE90063100,-356,1680,49
26/07/2020 16:37:12.325,91453,AM1V310 @394D30,25741,4CFDA006A3FF,-692,1696,-93
26/07/2020 16:37:12.386,91514,AM1V310 @394D30,25747,71FD8305D4FE,-655,1411,-300
26/07/2020 16:37:12.446,91574,AM1V310 @394D30,25754,65FDAF03FEFE,-667,943,-258
26/07/2020 16:37:12.474,91601,AM1V310 @394D30,25760,BBFD840216FF,-581,644,-234
26/07/2020 16:37:12.536,91664,AM1V310 @394D30,25766,AEFEA801F2FE,-338,424,-270
26/07/2020 16:37:12.596,91724,AM1V310 @394D30,25772,4CFE910155FE,-436,401,-427
26/07/2020 16:37:12.625,91753,AM1V310 @394D30,25779,51FF340104FE,-175,308,-508
26/07/2020 16:37:12.686,91814,AM1V310 @394D30,25785,6BFE590128FE,-405,345,-472
26/07/2020 16:37:12.746,91874,AM1V310 @394D30,25791,AFFED9003EFE,-337,217,-450
26/07/2020 16:37:12.776,91904,AM1V310 @394D30,25797,9FFEA00065FE,-353,160,-411
26/07/2020 16:37:12.836,91964,AM1V310 @394D30,25804,84FE7700DAFD,-380,119,-550
26/07/2020 16:37:12.896,92024,AM1V310 @394D30,25810,0DFF350092FD,-243,53,-622
26/07/2020 16:37:12.925,92053,AM1V310 @394D30,25816,84FFD4FF7CFD,-124,-44,-644
26/07/2020 16:37:12.985,92113,AM1V310 @394D30,25822,41FFC7FFECFC,-191,-57,-788
26/07/2020 16:37:13.046,92174,AM1V310 @394D30,25829,04FFB3FFABFC,-252,-77,-853
26/07/2020 16:37:13.074,92202,AM1V310 @394D30,25835,2BFF9BFF77FC,-213,-101,-905
26/07/2020 16:37:13.136,92264,AM1V310 @394D30,25841,18FF87FF6CFC,-232,-121,-916
26/07/2020 16:37:13.196,92324,AM1V310 @394D30,25847,4FFF71FF4EFC,-177,-143,-946
26/07/2020 16:37:13.225,92353,AM1V310 @394D30,25854,46FF78FF5DFC,-186,-136,-931
26/07/2020 16:37:13.286,92414,AM1V310 @394D30,25860,8CFF9CFF44FC,-116,-100,-956
26/07/2020 16:37:13.346,92475,AM1V310 @394D30,25866,41FF99FF28FC,-191,-103,-984
26/07/2020 16:37:13.377,92505,AM1V310 @394D30,25872,69FFA6FF13FC,-151,-90,-1005
26/07/2020 16:37:13.436,92564,AM1V310 @394D30,25879,4AFFB8FF01FC,-182,-72,-1023
26/07/2020 16:37:13.496,92624,AM1V310 @394D30,25885,36FFE9FF31FC,-202,-23,-975
26/07/2020 16:37:13.543,92671,AM1V310 @394D30,25891,4AFFC0FFD2FB,-182,-64,-1070
26/07/2020 16:37:13.586,92714,AM1V310 @394D30,25897,71FFA2FF16FC,-143,-94,-1002
26/07/2020 16:37:13.646,92774,AM1V310 @394D30,25904,37FF9FFF36FC,-201,-97,-970
26/07/2020 16:37:13.674,92802,AM1V310 @394D30,25910,E3FEA4FF3FFC,-285,-92,-961
26/07/2020 16:37:13.736,92864,AM1V310 @394D30,25916,E6FE84FF4DFC,-282,-124,-947
26/07/2020 16:37:13.796,92924,AM1V310 @394D30,25922,DEFE6CFF62FC,-290,-148,-926
26/07/2020 16:37:13.825,92953,AM1V310 @394D30,25929,0FFF58FF5EFC,-241,-168,-930
26/07/2020 16:37:13.886,93014,AM1V310 @394D30,25935,32FF56FF59FC,-206,-170,-935
26/07/2020 16:37:13.946,93075,AM1V310 @394D30,25941,79FF52FFEEFB,-135,-174,-1042
26/07/2020 16:37:13.981,93109,AM1V310 @394D30,25947,1EFF6EFFF1FB,-226,-146,-1039
26/07/2020 16:37:14.036,93164,AM1V310 @394D30,25954,20FF5CFF2CFC,-224,-164,-980
26/07/2020 16:37:14.095,93224,AM1V310 @394D30,25960,26FF50FF4CFC,-218,-176,-948
26/07/2020 16:37:14.125,93253,AM1V310 @394D30,25966,3EFF58FF39FC,-194,-168,-967
26/07/2020 16:37:14.185,93314,AM1V310 @394D30,25972,6DFF49FF2FFC,-147,-183,-977
26/07/2020 16:37:14.246,93374,AM1V310 @394D30,25979,4BFF64FF29FC,-181,-156,-983
26/07/2020 16:37:14.276,93404,AM1V310 @394D30,25985,5AFF62FF26FC,-166,-158,-986
26/07/2020 16:37:14.336,93464,AM1V310 @394D30,25991,6EFF51FF1AFC,-146,-175,-998
26/07/2020 16:37:14.395,93523,AM1V310 @394D30,25997,37FF61FF05FC,-201,-159,-1019
26/07/2020 16:37:14.424,93552,AM1V310 @394D30,26004,77FF7DFF3CFC,-137,-131,-964
26/07/2020 16:37:14.484,93612,AM1V310 @394D30,26010,51FF4AFFE0FB,-175,-182,-1056
26/07/2020 16:37:14.546,93675,AM1V310 @394D30,26016,7BFF2DFF5DFC,-133,-211,-931
26/07/2020 16:37:14.574,93702,AM1V310 @394D30,26022,88FF2DFF81FC,-120,-211,-895
26/07/2020 16:37:14.636,93764,AM1V310 @394D30,26029,5BFF4AFF55FC,-165,-182,-939
26/07/2020 16:37:14.695,93824,AM1V310 @394D30,26035,35FF5AFFF9FB,-203,-166,-1031
26/07/2020 16:37:14.725,93853,AM1V310 @394D30,26041,2FFF50FFF5FB,-209,-176,-1035
26/07/2020 16:37:14.785,93914,AM1V310 @394D30,26047,4DFF3EFF2BFC,-179,-194,-981
26/07/2020 16:37:14.845,93974,AM1V310 @394D30,26054,41FF40FF52FC,-191,-192,-942
