25/07/2020 18:10:16.516,144459,AM1V310 @394D30,59693,EEFF41003C00,-1.8,6.5,6
25/07/2020 18:10:16.576,144518,AM1V310 @394D30,59699,7D0062FF7A00,12.5,-15.8,12.2
25/07/2020 18:10:16.605,144548,AM1V310 @394D30,59705,500046000B00,8,7,1.1
25/07/2020 18:10:16.665,144608,AM1V310 @394D30,59711,2300C3FFE1FF,3.5,-6.1,-3.1
25/07/2020 18:10:16.727,144669,AM1V310 @394D30,59718,93FFE8FF77FF,-10.9,-2.4,-13.7
25/07/2020 18:10:16.755,144698,AM1V310 @394D30,59724,89FF850094FF,-11.9,13.3,-10.8
25/07/2020 18:10:16.847,144791,AM1V310 @394D30,59730,85FF9500C5FF,-12.3,14.9,-5.9
25/07/2020 18:10:16.966,144909,AM1V310 @394D30,59743,16FF33FFB2FF,-23.4,-20.5,-7.8
25/07/2020 18:10:16.966,144911,AM1V310 @394D30,59749,FCFED4FEE7FF,-26,-30,-2.5
25/07/2020 18:10:16.965,144911,AM1V310 @394D30,59736,38FF7E00D9FF,-20,12.6,-3.9
25/07/2020 18:10:17.026,144968,AM1V310 @394D30,59755,04FFF5FEEEFF,-25.2,-26.7,-1.8
25/07/2020 18:10:17.055,144997,AM1V310 @394D30,59761,D3FE20FFFBFF,-30.1,-22.4,-0.5
25/07/2020 18:10:17.116,145059,AM1V310 @394D30,59768,EBFE0DFF1C00,-27.7,-24.3,2.8
25/07/2020 18:10:17.177,145119,AM1V310 @394D30,59774,F8FE22FF1D00,-26.4,-22.2,2.9
25/07/2020 18:10:17.235,145178,AM1V310 @394D30,59780,13FF26FF0C00,-23.7,-21.8,1.2
25/07/2020 18:10:17.265,145207,AM1V310 @394D30,59786,3CFF2DFF2000,-19.6,-21.1,3.2
25/07/2020 18:10:17.353,145296,AM1V310 @394D30,59793,62FF55FF1500,-15.8,-17.1,2.1
25/07/2020 18:10:17.353,145297,AM1V310 @394D30,59799,80FF6AFF2500,-12.8,-15,3.7
25/07/2020 18:10:17.506,145449,AM1V310 @394D30,59805,98FF70FF2300,-10.4,-14.4,3.5
25/07/2020 18:10:17.506,145450,AM1V310 @394D30,59811,A7FFB1FF1700,-8.9,-7.9,2.3
25/07/2020 18:10:17.506,145451,AM1V310 @394D30,59818,B6FF8BFF2B00,-7.4,-11.7,4.3
25/07/2020 18:10:17.566,145508,AM1V310 @394D30,59824,B1FF88FF5100,-7.9,-12,8.1
25/07/2020 18:10:17.626,145569,AM1V310 @394D30,59830,C2FF7EFF5100,-6.2,-13,8.1
25/07/2020 18:10:17.655,145597,AM1V310 @394D30,59836,E0FFCDFF6300,-3.2,-5.1,9.9
25/07/2020 18:10:17.716,145659,AM1V310 @394D30,59843,EFFFAFFF6600,-1.7,-8.1,10.2
25/07/2020 18:10:17.776,145719,AM1V310 @394D30,59849,0E00D7FF7100,1.4,-4.1,11.3
25/07/2020 18:10:17.805,145748,AM1V310 @394D30,59855,5000FEFF6F00,8,-0.2,11.1
25/07/2020 18:10:17.866,145808,AM1V310 @394D30,59861,D4008B007200,21.2,13.9,11.4
25/07/2020 18:10:17.927,145870,AM1V310 @394D30,59868,CB011A019500,45.9,28.2,14.9
25/07/2020 18:10:17.960,145902,AM1V310 @394D30,59874,CC029101AA00,71.6,40.1,17
25/07/2020 18:10:18.016,145959,AM1V310 @394D30,59880,D6034C026700,98.2,58.8,10.3
25/07/2020 18:10:18.076,146019,AM1V310 @394D30,59886,5C051E036C00,137.2,79.8,10.8
25/07/2020 18:10:18.105,146048,AM1V310 @394D30,59893,B206AC033000,171.4,94,4.8
25/07/2020 18:10:18.165,146108,AM1V310 @394D30,59899,A7073704C4FF,195.9,107.9,-6
25/07/2020 18:10:18.226,146169,AM1V310 @394D30,59905,5608D4046BFF,213.4,123.6,-14.9
25/07/2020 18:10:18.256,146198,AM1V310 @394D30,59911,9208F704BEFE,219.4,127.1,-32.2
25/07/2020 18:10:18.315,146257,AM1V310 @394D30,59918,01080C055CFE,204.9,129.2,-42
25/07/2020 18:10:18.435,146378,AM1V310 @394D30,59924,AA06DA0465FE,170.6,124.2,-41.1
25/07/2020 18:10:18.438,146381,AM1V310 @394D30,59930,FC04590390FE,127.6,85.7,-36.8
25/07/2020 18:10:18.475,146418,AM1V310 @394D30,59936,45039902DEFE,83.7,66.5,-29
25/07/2020 18:10:18.526,146469,AM1V310 @394D30,59943,1002B1FF1CFF,52.8,-7.9,-22.8
25/07/2020 18:10:18.555,146497,AM1V310 @394D30,59949,1EFE2FFC3902,-48.2,-97.7,56.9
25/07/2020 18:10:18.647,146590,AM1V310 @394D30,59955,23F5FCF9CD04,-278.1,-154,122.9
25/07/2020 18:10:18.678,146620,AM1V310 @394D30,59961,1EEE2CF81207,-457.8,-200.4,181
25/07/2020 18:10:18.705,146648,AM1V310 @394D30,59968,0E00AE032602,1.4,94.2,55
25/07/2020 18:10:18.826,146769,AM1V310 @394D30,59974,A506D8FB2BFD,170.1,-106.4,-72.5
25/07/2020 18:10:18.826,146770,AM1V310 @394D30,59980,7FFEB1FD1301,-38.5,-59.1,27.5
25/07/2020 18:10:18.868,146810,AM1V310 @394D30,59986,70002B03F5FE,11.2,81.1,-26.7
25/07/2020 18:10:18.916,146859,AM1V310 @394D30,59993,F2009BFF3500,24.2,-10.1,5.3
25/07/2020 18:10:18.977,146919,AM1V310 @394D30,59999,ABFF3D000800,-8.5,6.1,0.8
25/07/2020 18:10:19.005,146948,AM1V310 @394D30,60005,46FFB4FFE4FF,-18.6,-7.6,-2.8
25/07/2020 18:10:19.065,147008,AM1V310 @394D30,60011,EFFD00FDC8FF,-52.9,-76.8,-5.6
25/07/2020 18:10:19.127,147069,AM1V310 @394D30,60018,BAFEC9FE1B00,-32.6,-31.1,2.7
25/07/2020 18:10:19.155,147097,AM1V310 @394D30,60024,E8FFE4FF0000,-2.4,-2.8,0
25/07/2020 18:10:19.216,147159,AM1V310 @394D30,60030,E200E4FF0000,22.6,-2.8,0
25/07/2020 18:10:19.277,147219,AM1V310 @394D30,60036,D400F5FF2C00,21.2,-1.1,4.4
25/07/2020 18:10:19.305,147248,AM1V310 @394D30,60043,2F0069002E00,4.7,10.5,4.6
25/07/2020 18:10:19.365,147307,AM1V310 @394D30,60049,90FF7900FEFF,-11.2,12.1,-0.2
25/07/2020 18:10:19.427,147369,AM1V310 @394D30,60055,A3FE89003700,-34.9,13.7,5.5
25/07/2020 18:10:19.455,147397,AM1V310 @394D30,60061,71FFAEFFC800,-14.3,-8.2,20
25/07/2020 18:10:19.516,147459,AM1V310 @394D30,60068,6D00BEFFC400,10.9,-6.6,19.6
25/07/2020 18:10:19.576,147518,AM1V310 @394D30,60074,7.70077E+11,11.9,11.9,14.6
25/07/2020 18:10:19.605,147548,AM1V310 @394D30,60080,60091006600,0.6,14.5,10.2
25/07/2020 18:10:19.667,147609,AM1V310 @394D30,60086,43FFCB005900,-18.9,20.3,8.9
25/07/2020 18:10:19.727,147670,AM1V310 @394D30,60093,1EFF20009C00,-22.6,3.2,15.6
25/07/2020 18:10:19.761,147703,AM1V310 @394D30,60099,A9FFE6FFC900,-8.7,-2.6,20.1
25/07/2020 18:10:19.816,147759,AM1V310 @394D30,60105,08002700AA00,0.8,3.9,17
25/07/2020 18:10:19.877,147819,AM1V310 @394D30,60111,1100E9FF9500,1.7,-2.3,14.9
25/07/2020 18:10:19.905,147847,AM1V310 @394D30,60118,02003F004300,0.2,6.3,6.7
25/07/2020 18:10:19.965,147908,AM1V310 @394D30,60124,B100570081FF,17.7,8.7,-12.7
25/07/2020 18:10:20.027,147970,AM1V310 @394D30,60130,670165013DFE,35.9,35.7,-45.1
25/07/2020 18:10:20.116,148058,AM1V310 @394D30,60136,1802E00033FD,53.6,22.4,-71.7
25/07/2020 18:10:20.145,148088,AM1V310 @394D30,60143,C0010700F1FC,44.8,0.7,-78.3
25/07/2020 18:10:20.177,148119,AM1V310 @394D30,60149,AA00B4FE3EFD,17,-33.2,-70.6
25/07/2020 18:10:20.235,148177,AM1V310 @394D30,60155,4DFF67FED5FD,-17.9,-40.9,-55.5
25/07/2020 18:10:20.265,148208,AM1V310 @394D30,60161,19FD2FFC4DFF,-74.3,-97.7,-17.9
25/07/2020 18:10:20.327,148269,AM1V310 @394D30,60168,0DFBBBFCC600,-126.7,-83.7,19.8
25/07/2020 18:10:20.355,148297,AM1V310 @394D30,60174,46F9EFF80E03,-172.2,-180.9,78.2
25/07/2020 18:10:20.417,148359,AM1V310 @394D30,60180,A3F840F81205,-188.5,-198.4,129.8
25/07/2020 18:10:20.477,148419,AM1V310 @394D30,60186,F9F89FF8BC06,-179.9,-188.9,172.4
25/07/2020 18:10:20.508,148450,AM1V310 @394D30,60193,49F99AF90807,-171.9,-163.8,180
25/07/2020 18:10:20.565,148508,AM1V310 @394D30,60199,30FA1BFA3E06,-148.8,-150.9,159.8
25/07/2020 18:10:20.627,148570,AM1V310 @394D30,60205,8BF98FFCC704,-165.3,-88.1,122.3
25/07/2020 18:10:20.655,148598,AM1V310 @394D30,60211,69F83EFFF002,-194.3,-19.4,75.2
25/07/2020 18:10:20.717,148659,AM1V310 @394D30,60218,90F824019F01,-190.4,29.2,41.5
25/07/2020 18:10:20.777,148720,AM1V310 @394D30,60224,A4FB9600E700,-111.6,15,23.1
25/07/2020 18:10:20.805,148749,AM1V310 @394D30,60230,BEFDD8FF4D00,-57.8,-4,7.7
25/07/2020 18:10:20.865,148808,AM1V310 @394D30,60236,CAFEDB0054FF,-31,21.9,-17.2
25/07/2020 18:10:20.927,148869,AM1V310 @394D30,60243,5EFF0C0298FE,-16.2,52.4,-36
25/07/2020 18:10:20.955,148898,AM1V310 @394D30,60249,B2FF620229FE,-7.8,61,-47.1
25/07/2020 18:10:21.017,148959,AM1V310 @394D30,60255,6A00270220FE,10.6,55.1,-48
25/07/2020 18:10:21.077,149020,AM1V310 @394D30,60261,BD008F016FFE,18.9,39.9,-40.1
25/07/2020 18:10:21.105,149049,AM1V310 @394D30,60268,0A01600042FF,26.6,9.6,-19
25/07/2020 18:10:21.165,149108,AM1V310 @394D30,60274,770166FF79FF,37.5,-15.4,-13.5
25/07/2020 18:10:21.227,149169,AM1V310 @394D30,60280,8001CCFF97FF,38.4,-5.2,-10.5
25/07/2020 18:10:21.255,149199,AM1V310 @394D30,60286,BA01A4006AFF,44.2,16.4,-15
25/07/2020 18:10:21.317,149259,AM1V310 @394D30,60293,CF015E0177FF,46.3,35,-13.7
25/07/2020 18:10:21.372,149315,AM1V310 @394D30,60299,9F011E016FFF,41.5,28.6,-14.5
25/07/2020 18:10:21.404,149346,AM1V310 @394D30,60305,8401D7007EFF,38.8,21.5,-13
25/07/2020 18:10:21.465,149408,AM1V310 @394D30,60311,15011201B7FF,27.7,27.4,-7.3
25/07/2020 18:10:21.527,149470,AM1V310 @394D30,60318,CD00D900E0FF,20.5,21.7,-3.2
25/07/2020 18:10:21.557,149499,AM1V310 @394D30,60324,7700D300F9FF,11.9,21.1,-0.7
25/07/2020 18:10:21.616,149559,AM1V310 @394D30,60330,5C00C8000B00,9.2,20,1.1
25/07/2020 18:10:21.677,149620,AM1V310 @394D30,60336,3C0096002C00,6,15,4.4
25/07/2020 18:10:21.705,149648,AM1V310 @394D30,60343,150097003F00,2.1,15.1,6.3
25/07/2020 18:10:21.766,149708,AM1V310 @394D30,60349,2.10086E+11,3.3,13.4,5.6
25/07/2020 18:10:21.827,149770,AM1V310 @394D30,60355,1C0077001100,2.8,11.9,1.7
25/07/2020 18:10:21.858,149801,AM1V310 @394D30,60361,3.50083E+11,5.3,13.1,0.5
25/07/2020 18:10:21.916,149859,AM1V310 @394D30,60368,26007200FAFF,3.8,11.4,-0.6
25/07/2020 18:10:21.977,149920,AM1V310 @394D30,60374,4.7004E+11,7.1,6.4,1.6
25/07/2020 18:10:22.005,149948,AM1V310 @394D30,60380,45006B000300,6.9,10.7,0.3
25/07/2020 18:10:22.065,150008,AM1V310 @394D30,60386,41005F00F3FF,6.5,9.5,-1.3
25/07/2020 18:10:22.127,150071,AM1V310 @394D30,60393,0E005200EEFF,1.4,8.2,-1.8
25/07/2020 18:10:22.161,150103,AM1V310 @394D30,60399,15001400F9FF,2.1,2,-0.7
25/07/2020 18:10:22.216,150159,AM1V310 @394D30,60405,2.50023E+11,3.7,3.5,0.4
25/07/2020 18:10:22.277,150219,AM1V310 @394D30,60411,1E0006000C00,3,0.6,1.2
25/07/2020 18:10:22.305,150248,AM1V310 @394D30,60418,F8FF03001700,-0.8,0.3,2.3
25/07/2020 18:10:22.362,150305,AM1V310 @394D30,60424,C7FF0D000E00,-5.7,1.3,1.4
25/07/2020 18:10:22.441,150383,AM1V310 @394D30,60430,F9FF68FFD2FF,-0.7,-15.2,-4.6
25/07/2020 18:10:22.455,150397,AM1V310 @394D30,60436,540007FFD2FF,8.4,-24.9,-4.6
25/07/2020 18:10:22.516,150459,AM1V310 @394D30,60443,200031009FFF,3.2,4.9,-9.7
25/07/2020 18:10:22.576,150519,AM1V310 @394D30,60449,EDFF5AFFF9FF,-1.9,-16.6,-0.7
25/07/2020 18:10:22.605,150548,AM1V310 @394D30,60455,C6FF7CFF3700,-5.8,-13.2,5.5
25/07/2020 18:10:22.665,150607,AM1V310 @394D30,60461,A5FF87FF3C00,-9.1,-12.1,6
25/07/2020 18:10:22.727,150670,AM1V310 @394D30,60468,83FFB1FF2700,-12.5,-7.9,3.9
25/07/2020 18:10:22.759,150701,AM1V310 @394D30,60474,64FFB7FF2800,-15.6,-7.3,4
25/07/2020 18:10:22.816,150758,AM1V310 @394D30,60480,4BFFE9FF0900,-18.1,-2.3,0.9
25/07/2020 18:10:22.876,150819,AM1V310 @394D30,60486,38FF2D00EEFF,-20,4.5,-1.8
25/07/2020 18:10:22.905,150848,AM1V310 @394D30,60493,54FF8F00E4FF,-17.2,14.3,-2.8
25/07/2020 18:10:22.965,150908,AM1V310 @394D30,60499,75FF3B00F9FF,-13.9,5.9,-0.7
25/07/2020 18:10:23.026,150969,AM1V310 @394D30,60505,A1FFFCFF0B00,-9.5,-0.4,1.1
25/07/2020 18:10:23.055,150998,AM1V310 @394D30,60511,C6FFDFFF1400,-5.8,-3.3,2
25/07/2020 18:10:23.116,151059,AM1V310 @394D30,60518,F5FFBEFF2300,-1.1,-6.6,3.5
25/07/2020 18:10:23.177,151119,AM1V310 @394D30,60524,0400AEFF2A00,0.4,-8.2,4.2
25/07/2020 18:10:23.207,151149,AM1V310 @394D30,60530,F7FFC8FF2700,-0.9,-5.6,3.9
25/07/2020 18:10:23.265,151208,AM1V310 @394D30,60536,EFFFDDFFEFFF,-1.7,-3.5,-1.7
25/07/2020 18:10:23.326,151269,AM1V310 @394D30,60543,1900AFFFB5FF,2.5,-8.1,-7.5
25/07/2020 18:10:23.353,151296,AM1V310 @394D30,60549,39000F00C6FF,5.7,1.5,-5.8
25/07/2020 18:10:23.416,151358,AM1V310 @394D30,60555,3F00A5FFEBFF,6.3,-9.1,-2.1
25/07/2020 18:10:23.477,151419,AM1V310 @394D30,60561,360069FF1000,5.4,-15.1,1.6
25/07/2020 18:10:23.505,151447,AM1V310 @394D30,60568,430077FF2C00,6.7,-13.7,4.4
25/07/2020 18:10:23.565,151508,AM1V310 @394D30,60574,64005CFF3A00,10,-16.4,5.8
25/07/2020 18:10:23.626,151569,AM1V310 @394D30,60580,5B0051FF2F00,9.1,-17.5,4.7
25/07/2020 18:10:23.655,151597,AM1V310 @394D30,60586,5200FBFF4100,8.2,-0.5,6.5
