26/07/2020 16:38:49.736,188865,AM1V310 @394D30,37916,71FFEB0548FF,-143,1515,-184
26/07/2020 16:38:49.766,188894,AM1V310 @394D30,37922,6AFF4E051DFF,-150,1358,-227
26/07/2020 16:38:49.826,188954,AM1V310 @394D30,37929,F3FE01040500,-269,1025,5
26/07/2020 16:38:49.886,189015,AM1V310 @394D30,37935,6CFE3B03C0FF,-404,827,-64
26/07/2020 16:38:49.916,189044,AM1V310 @394D30,37941,6DFDB80237FF,-659,696,-201
26/07/2020 16:38:49.976,189104,AM1V310 @394D30,37947,9AFEA301B9FE,-358,419,-327
26/07/2020 16:38:50.036,189164,AM1V310 @394D30,37954,38FE7C02A3FE,-456,636,-349
26/07/2020 16:38:50.066,189194,AM1V310 @394D30,37960,9BFD6C0225FF,-613,620,-219
26/07/2020 16:38:50.126,189254,AM1V310 @394D30,37966,B6FDC00107FF,-586,448,-249
26/07/2020 16:38:50.186,189315,AM1V310 @394D30,37972,6FFD3801EEFE,-657,312,-274
26/07/2020 16:38:50.216,189344,AM1V310 @394D30,37979,B2FD3F01ADFE,-590,319,-339
26/07/2020 16:38:50.274,189402,AM1V310 @394D30,37985,E2FE7001AFFD,-286,368,-593
26/07/2020 16:38:50.336,189465,AM1V310 @394D30,37991,F5FD9501E0FE,-523,405,-288
26/07/2020 16:38:50.365,189493,AM1V310 @394D30,37997,4DFDBC0100FE,-691,444,-512
26/07/2020 16:38:50.426,189555,AM1V310 @394D30,38004,56FD7701B4FD,-682,375,-588
26/07/2020 16:38:50.487,189615,AM1V310 @394D30,38010,57FD9E016EFD,-681,414,-658
26/07/2020 16:38:50.520,189648,AM1V310 @394D30,38016,B0FD54017FFD,-592,340,-641
26/07/2020 16:38:50.576,189704,AM1V310 @394D30,38022,F6FD67016BFD,-522,359,-661
26/07/2020 16:38:50.636,189764,AM1V310 @394D30,38029,CEFD6E015FFD,-562,366,-673
26/07/2020 16:38:50.666,189794,AM1V310 @394D30,38035,CEFD870100FD,-562,391,-768
26/07/2020 16:38:50.726,189855,AM1V310 @394D30,38041,75FD6301E0FC,-651,355,-800
26/07/2020 16:38:50.786,189915,AM1V310 @394D30,38047,D2FD6A0192FD,-558,362,-622
26/07/2020 16:38:50.817,189944,AM1V310 @394D30,38054,8EFD76014DFD,-626,374,-691
26/07/2020 16:38:50.876,190004,AM1V310 @394D30,38060,AEFE6D0113FD,-338,365,-749
26/07/2020 16:38:50.966,190095,AM1V310 @394D30,38072,82FEBB012DFD,-382,443,-723
26/07/2020 16:38:50.966,190096,AM1V310 @394D30,38066,C0FD830109FD,-576,387,-759
26/07/2020 16:38:51.023,190151,AM1V310 @394D30,38079,A7FEDC0172FC,-345,476,-910
26/07/2020 16:38:51.117,190245,AM1V310 @394D30,38085,65FE00021EFD,-411,512,-738
26/07/2020 16:38:51.117,190246,AM1V310 @394D30,38091,85FE0802C1FC,-379,520,-831
26/07/2020 16:38:51.176,190305,AM1V310 @394D30,38097,94FEF601B0FC,-364,502,-848
26/07/2020 16:38:51.236,190364,AM1V310 @394D30,38104,EDFEB2015BFD,-275,434,-677
26/07/2020 16:38:51.266,190394,AM1V310 @394D30,38110,B7FEFD0105FD,-329,509,-763
26/07/2020 16:38:51.357,190486,AM1V310 @394D30,38116,F0FED901FBFC,-272,473,-773
26/07/2020 16:38:51.397,190525,AM1V310 @394D30,38122,57FE1702C6FC,-425,535,-826
26/07/2020 16:38:51.416,190543,AM1V310 @394D30,38129,BDFEE101ABFC,-323,481,-853
26/07/2020 16:38:51.476,190605,AM1V310 @394D30,38135,96FEB401C2FC,-362,436,-830
26/07/2020 16:38:51.567,190696,AM1V310 @394D30,38141,52FEAF01B3FC,-430,431,-845
26/07/2020 16:38:51.567,190696,AM1V310 @394D30,38147,5CFE98014BFD,-420,408,-693
26/07/2020 16:38:51.657,190785,AM1V310 @394D30,38154,4EFE86010EFD,-434,390,-754
26/07/2020 16:38:51.689,190817,AM1V310 @394D30,38160,01FEB201B1FC,-511,434,-847
26/07/2020 16:38:51.716,190843,AM1V310 @394D30,38166,1DFEB90161FC,-483,441,-927
26/07/2020 16:38:51.776,190904,AM1V310 @394D30,38172,1EFE8C018BFC,-482,396,-885
26/07/2020 16:38:51.836,190965,AM1V310 @394D30,38179,5EFE6F01C6FC,-418,367,-826
26/07/2020 16:38:51.866,190994,AM1V310 @394D30,38185,9EFE5901E0FC,-354,345,-800
26/07/2020 16:38:51.926,191054,AM1V310 @394D30,38191,7BFE6B0100FD,-389,363,-768
26/07/2020 16:38:52.013,191143,AM1V310 @394D30,38197,41FE7501DDFC,-447,373,-803
26/07/2020 16:38:52.035,191163,AM1V310 @394D30,38204,82FEA001D7FC,-382,416,-809
26/07/2020 16:38:52.076,191204,AM1V310 @394D30,38210,ADFEBE0189FC,-339,446,-887
26/07/2020 16:38:52.136,191265,AM1V310 @394D30,38216,A7FED20157FC,-345,466,-937
26/07/2020 16:38:52.166,191294,AM1V310 @394D30,38222,A6FEE1017CFC,-346,481,-900
26/07/2020 16:38:52.226,191355,AM1V310 @394D30,38229,CFFEB301D7FC,-305,435,-809
26/07/2020 16:38:52.287,191415,AM1V310 @394D30,38235,DFFEC101A8FC,-289,449,-856
26/07/2020 16:38:52.319,191447,AM1V310 @394D30,38241,FEFE9F01A2FC,-258,415,-862
26/07/2020 16:38:52.376,191505,AM1V310 @394D30,38247,FFFE9D0188FC,-257,413,-888
26/07/2020 16:38:52.437,191565,AM1V310 @394D30,38254,FAFE8B0194FC,-262,395,-876
26/07/2020 16:38:52.468,191596,AM1V310 @394D30,38260,EFFE99018FFC,-273,409,-881
26/07/2020 16:38:52.527,191655,AM1V310 @394D30,38266,00FF8C019CFC,-256,396,-868
26/07/2020 16:38:52.587,191715,AM1V310 @394D30,38272,09FF78019FFC,-247,376,-865
26/07/2020 16:38:52.616,191744,AM1V310 @394D30,38279,0EFF78017DFC,-242,376,-899
26/07/2020 16:38:52.677,191805,AM1V310 @394D30,38285,F1FE74015CFC,-271,372,-932
26/07/2020 16:38:52.737,191865,AM1V310 @394D30,38291,E3FE680170FC,-285,360,-912
26/07/2020 16:38:52.769,191897,AM1V310 @394D30,38297,E0FE6C018CFC,-288,364,-884
26/07/2020 16:38:52.826,191955,AM1V310 @394D30,38304,EBFE5C01A5FC,-277,348,-859
26/07/2020 16:38:52.887,192015,AM1V310 @394D30,38310,DCFE6101ADFC,-292,353,-851
26/07/2020 16:38:52.916,192044,AM1V310 @394D30,38316,EDFE590199FC,-275,345,-871
26/07/2020 16:38:52.977,192105,AM1V310 @394D30,38322,D7FE570185FC,-297,343,-891
26/07/2020 16:38:53.037,192165,AM1V310 @394D30,38329,CFFE600174FC,-305,352,-908
26/07/2020 16:38:53.067,192195,AM1V310 @394D30,38335,D7FE5F0171FC,-297,351,-911
26/07/2020 16:38:53.126,192254,AM1V310 @394D30,38341,BDFE6A0173FC,-323,362,-909
26/07/2020 16:38:53.187,192315,AM1V310 @394D30,38347,C5FE6D0177FC,-315,365,-905
26/07/2020 16:38:53.215,192344,AM1V310 @394D30,38354,C3FE6C018BFC,-317,364,-885
26/07/2020 16:38:53.277,192405,AM1V310 @394D30,38360,C7FE6F018CFC,-313,367,-884
26/07/2020 16:38:53.336,192464,AM1V310 @394D30,38366,CBFE6E0195FC,-309,366,-875
26/07/2020 16:38:53.366,192494,AM1V310 @394D30,38372,CAFE6F018CFC,-310,367,-884
26/07/2020 16:38:53.426,192555,AM1V310 @394D30,38379,CEFE780194FC,-306,376,-876
26/07/2020 16:38:53.487,192615,AM1V310 @394D30,38385,C6FE7A0192FC,-314,378,-878
26/07/2020 16:38:53.523,192651,AM1V310 @394D30,38391,CBFE740188FC,-309,372,-888
26/07/2020 16:38:53.576,192705,AM1V310 @394D30,38397,C2FE6F0171FC,-318,367,-911
26/07/2020 16:38:53.636,192764,AM1V310 @394D30,38404,C4FE6F0166FC,-316,367,-922
26/07/2020 16:38:53.667,192795,AM1V310 @394D30,38410,D4FE670163FC,-300,359,-925
26/07/2020 16:38:53.726,192854,AM1V310 @394D30,38416,C6FE3E0168FC,-314,318,-920
26/07/2020 16:38:53.787,192915,AM1V310 @394D30,38422,EFFE16011EFC,-273,278,-994
26/07/2020 16:38:53.816,192944,AM1V310 @394D30,38429,09FFEE00AAFB,-247,238,-1110
26/07/2020 16:38:53.876,193005,AM1V310 @394D30,38435,E0FEEA0043FB,-288,234,-1213
26/07/2020 16:38:53.936,193065,AM1V310 @394D30,38441,FEFEAD00D2FA,-258,173,-1326
26/07/2020 16:38:53.997,193126,AM1V310 @394D30,38447,03FFA300D8FA,-253,163,-1320
26/07/2020 16:38:54.031,193159,AM1V310 @394D30,38454,0BFF9600ECFA,-245,150,-1300
26/07/2020 16:38:54.117,193246,AM1V310 @394D30,38460,F1FE62005BFB,-271,98,-1189
26/07/2020 16:38:54.117,193246,AM1V310 @394D30,38466,08FF460099FB,-248,70,-1127
26/07/2020 16:38:54.177,193305,AM1V310 @394D30,38472,FEFE1B0046FC,-258,27,-954
26/07/2020 16:38:54.267,193396,AM1V310 @394D30,38485,5EFFA4FE15FE,-162,-348,-491
26/07/2020 16:38:54.267,193396,AM1V310 @394D30,38479,6CFFDDFFDAFC,-148,-35,-806
26/07/2020 16:38:54.326,193454,AM1V310 @394D30,38491,ACFFB4FCCBFE,-84,-844,-309
26/07/2020 16:38:54.387,193515,AM1V310 @394D30,38497,A3008BFADCFF,163,-1397,-36
26/07/2020 16:38:54.416,193544,AM1V310 @394D30,38504,EA0132F87902,490,-1998,633
26/07/2020 16:38:54.506,193635,AM1V310 @394D30,38510,650232F84607,613,-1998,1862
26/07/2020 16:38:54.566,193694,AM1V310 @394D30,38516,460332F8B106,838,-1998,1713
26/07/2020 16:38:54.566,193694,AM1V310 @394D30,38522,82FE050333F8,-382,773,-1997
26/07/2020 16:38:54.626,193754,AM1V310 @394D30,38529,B403CD07CE07,948,1997,1998
26/07/2020 16:38:54.717,193846,AM1V310 @394D30,38535,37FEC7FDCA06,-457,-569,1738
26/07/2020 16:38:54.760,193888,AM1V310 @394D30,38541,660234FD9603,614,-716,918
26/07/2020 16:38:54.866,193995,AM1V310 @394D30,38547,FA00C7FF50FF,250,-57,-176
26/07/2020 16:38:54.907,194035,AM1V310 @394D30,38560,A00193FA1FFD,416,-1389,-737
26/07/2020 16:38:54.907,194035,AM1V310 @394D30,38554,EE029AFB5CFD,750,-1126,-676
26/07/2020 16:38:55.106,194236,AM1V310 @394D30,38566,A700ACF8E0FE,167,-1876,-288
26/07/2020 16:38:55.107,194237,AM1V310 @394D30,38572,F3001DFCEFFC,243,-995,-785
26/07/2020 16:38:55.107,194239,AM1V310 @394D30,38579,CE0059FE6FFC,206,-423,-913
26/07/2020 16:38:55.143,194271,AM1V310 @394D30,38591,9AFF45FE12FE,-102,-443,-494
26/07/2020 16:38:55.143,194272,AM1V310 @394D30,38585,45FFBEFE46FD,-187,-322,-698
26/07/2020 16:38:55.226,194354,AM1V310 @394D30,38597,83FF0FFD22FE,-125,-753,-478
26/07/2020 16:38:55.248,194376,AM1V310 @394D30,38604,B8FF63FBEDFD,-72,-1181,-531
26/07/2020 16:38:55.346,194475,AM1V310 @394D30,38616,650015FE7DFC,101,-491,-899
26/07/2020 16:38:55.346,194476,AM1V310 @394D30,38610,130021FC18FD,19,-991,-744
26/07/2020 16:38:55.436,194565,AM1V310 @394D30,38622,BEFFDCFDCEFC,-66,-548,-818
26/07/2020 16:38:55.437,194566,AM1V310 @394D30,38629,6A006BFD75FD,106,-661,-651
26/07/2020 16:38:55.466,194594,AM1V310 @394D30,38635,75000AFD79FD,117,-758,-647
26/07/2020 16:38:55.526,194655,AM1V310 @394D30,38641,BC0001FD2BFD,188,-767,-725
26/07/2020 16:38:55.616,194746,AM1V310 @394D30,38647,9F00B1FC32FD,159,-847,-718
26/07/2020 16:38:55.659,194787,AM1V310 @394D30,38654,CD0092FD21FD,205,-622,-735
26/07/2020 16:38:55.736,194865,AM1V310 @394D30,38660,7400C7FD3FFD,116,-569,-705
26/07/2020 16:38:55.736,194865,AM1V310 @394D30,38666,2E0187FD85FD,302,-633,-635
26/07/2020 16:38:55.887,195016,AM1V310 @394D30,38679,E9FF68006900,-23,104,105
26/07/2020 16:38:55.887,195016,AM1V310 @394D30,38672,370018FF31FE,55,-232,-463
26/07/2020 16:38:55.887,195018,AM1V310 @394D30,38685,5.70007E+11,87,7,369
26/07/2020 16:38:55.976,195105,AM1V310 @394D30,38691,1E00F5001300,30,245,19
26/07/2020 16:38:55.995,195123,AM1V310 @394D30,38697,7CFFECFF5CFF,-132,-20,-164
26/07/2020 16:38:56.066,195194,AM1V310 @394D30,38704,2200A500F7FE,34,165,-265
26/07/2020 16:38:56.084,195212,AM1V310 @394D30,38710,B4FEB9022CFC,-332,697,-980
26/07/2020 16:38:56.127,195255,AM1V310 @394D30,38716,F8FEB70597F9,-264,1463,-1641
26/07/2020 16:38:56.186,195315,AM1V310 @394D30,38722,21FE3F0733F8,-479,1855,-1997
26/07/2020 16:38:56.216,195344,AM1V310 @394D30,38729,B6FACD0733F8,-1354,1997,-1997
26/07/2020 16:38:56.276,195404,AM1V310 @394D30,38735,28FBA80733F8,-1240,1960,-1997
26/07/2020 16:38:56.337,195465,AM1V310 @394D30,38741,07FBD40344FA,-1273,980,-1468
26/07/2020 16:38:56.366,195494,AM1V310 @394D30,38747,71FCCB0073FC,-911,203,-909
26/07/2020 16:38:56.427,195555,AM1V310 @394D30,38754,1CFEDBFE77FE,-484,-293,-393
26/07/2020 16:38:56.546,195676,AM1V310 @394D30,38760,D0FE7EFFDBFE,-304,-130,-293
26/07/2020 16:38:56.547,195677,AM1V310 @394D30,38766,65FD7901CFFC,-667,377,-817
26/07/2020 16:38:56.587,195715,AM1V310 @394D30,38772,97FCA105F6FA,-873,1441,-1290
26/07/2020 16:38:56.636,195765,AM1V310 @394D30,38779,71FEF00443FC,-399,1264,-957
26/07/2020 16:38:56.666,195794,AM1V310 @394D30,38785,C0FE580307FD,-320,856,-761
26/07/2020 16:38:56.817,195947,AM1V310 @394D30,38791,B0FFDF02AFFD,-80,735,-593
26/07/2020 16:38:56.817,195947,AM1V310 @394D30,38797,0F00B9011FFF,15,441,-225
26/07/2020 16:38:56.817,195948,AM1V310 @394D30,38804,0300C5007A00,3,197,122
26/07/2020 16:38:56.876,196004,AM1V310 @394D30,38810,62004802C0FF,98,584,-64
26/07/2020 16:38:56.937,196065,AM1V310 @394D30,38816,D8FE850508FE,-296,1413,-504
26/07/2020 16:38:56.966,196094,AM1V310 @394D30,38822,BAFCCD0718FB,-838,1997,-1256
26/07/2020 16:38:57.023,196151,AM1V310 @394D30,38829,59FED30494FC,-423,1235,-876
26/07/2020 16:38:57.087,196215,AM1V310 @394D30,38835,5DFE390253FD,-419,569,-685
26/07/2020 16:38:57.119,196247,AM1V310 @394D30,38841,73FEE4FF7CFD,-397,-28,-644
26/07/2020 16:38:57.176,196304,AM1V310 @394D30,38847,71FF64FE23FE,-143,-412,-477
26/07/2020 16:38:57.236,196365,AM1V310 @394D30,38854,04FF39FEA8FE,-252,-455,-344
26/07/2020 16:38:57.266,196394,AM1V310 @394D30,38860,4BFE87FFE7FD,-437,-121,-537
26/07/2020 16:38:57.327,196455,AM1V310 @394D30,38866,35FC8402A7FB,-971,644,-1113
26/07/2020 16:38:57.386,196515,AM1V310 @394D30,38872,F4FACD073FFA,-1292,1997,-1473
26/07/2020 16:38:57.416,196544,AM1V310 @394D30,38879,FEFDCD0754FC,-514,1997,-940
26/07/2020 16:38:57.476,196604,AM1V310 @394D30,38885,C7FFAE042CFE,-57,1198,-468
26/07/2020 16:38:57.537,196665,AM1V310 @394D30,38891,4B00E10141FF,75,481,-191
26/07/2020 16:38:57.686,196815,AM1V310 @394D30,38897,1D00DD00C6FF,29,221,-58
26/07/2020 16:38:57.729,196857,AM1V310 @394D30,38904,11014800A100,273,72,161
26/07/2020 16:38:57.729,196858,AM1V310 @394D30,38910,E1006201B9FF,225,354,-71
26/07/2020 16:38:57.729,196858,AM1V310 @394D30,38916,C9FFBA0695FD,-55,1722,-619
26/07/2020 16:38:57.777,196905,AM1V310 @394D30,38922,09FDAD07C4FB,-759,1965,-1084
26/07/2020 16:38:57.837,196965,AM1V310 @394D30,38929,DBFDA605F3FC,-549,1446,-781
26/07/2020 16:38:57.866,196994,AM1V310 @394D30,38935,09FE9203F9FC,-503,914,-775
26/07/2020 16:38:57.927,197055,AM1V310 @394D30,38941,BFFE610167FD,-321,353,-665
26/07/2020 16:38:58.196,197325,AM1V310 @394D30,38954,03FF62FE52FE,-253,-414,-430
26/07/2020 16:38:58.196,197325,AM1V310 @394D30,38947,7EFE0EFFEAFD,-386,-242,-534
26/07/2020 16:38:58.240,197368,AM1V310 @394D30,38960,79FE1F00D0FD,-391,31,-560
26/07/2020 16:38:58.240,197369,AM1V310 @394D30,38966,F0FD0F047AFB,-528,1039,-1158
26/07/2020 16:38:58.240,197369,AM1V310 @394D30,38972,A2FDE506CDFC,-606,1765,-819
26/07/2020 16:38:58.240,197369,AM1V310 @394D30,38979,EAFED30408FD,-278,1235,-760
26/07/2020 16:38:58.286,197414,AM1V310 @394D30,38985,6DFF9E022AFE,-147,670,-470
26/07/2020 16:38:58.315,197443,AM1V310 @394D30,38991,8D00480108FF,141,328,-248
26/07/2020 16:38:58.378,197505,AM1V310 @394D30,38997,E9005601A0FF,233,342,-96
26/07/2020 16:38:58.406,197534,AM1V310 @394D30,39004,0401DA003C00,260,218,60
26/07/2020 16:38:58.466,197595,AM1V310 @394D30,39010,E4006E019DFF,228,366,-99
26/07/2020 16:38:58.527,197655,AM1V310 @394D30,39016,FE0032042CFE,254,1074,-468
26/07/2020 16:38:58.587,197715,AM1V310 @394D30,39022,F0FF1B0716FC,-16,1819,-1002
26/07/2020 16:38:58.676,197805,AM1V310 @394D30,39029,63016C0659FB,355,1644,-1191
26/07/2020 16:38:58.736,197864,AM1V310 @394D30,39035,1500CD05B8FC,21,1485,-840
26/07/2020 16:38:58.752,197880,AM1V310 @394D30,39041,FDFF620327FD,-3,866,-729
26/07/2020 16:38:58.886,198015,AM1V310 @394D30,39047,E4FE0C018DFD,-284,268,-627
26/07/2020 16:38:58.886,198015,AM1V310 @394D30,39054,C7FDC9FE9CFD,-569,-311,-612
26/07/2020 16:38:58.887,198016,AM1V310 @394D30,39060,72FDAEFF77FD,-654,-82,-649
26/07/2020 16:38:58.946,198075,AM1V310 @394D30,39066,8CFC5C022BFD,-884,604,-725
26/07/2020 16:38:59.006,198135,AM1V310 @394D30,39072,B2FDCD0702FD,-590,1997,-766
26/07/2020 16:38:59.034,198162,AM1V310 @394D30,39079,84FDCD070CFE,-636,1997,-500
26/07/2020 16:38:59.157,198286,AM1V310 @394D30,39085,7DFEF30505FF,-387,1523,-251
26/07/2020 16:38:59.157,198287,AM1V310 @394D30,39091,CCFE4B0414FF,-308,1099,-236
26/07/2020 16:38:59.157,198288,AM1V310 @394D30,39097,C9FE2C032AFF,-311,812,-214
26/07/2020 16:38:59.216,198344,AM1V310 @394D30,39104,17FE4F032DFF,-489,847,-211
26/07/2020 16:39:00.506,199635,AM1V310 @394D30,39110,13FE870323FF,-493,903,-221
26/07/2020 16:39:00.567,199696,AM1V310 @394D30,39116,69FD6204B5FE,-663,1122,-331
26/07/2020 16:39:00.567,199696,AM1V310 @394D30,39122,44FC0B0655FD,-956,1547,-683
26/07/2020 16:39:00.567,199697,AM1V310 @394D30,39129,1FFDE90472FD,-737,1257,-654
26/07/2020 16:39:00.583,199711,AM1V310 @394D30,39135,3FFCF502A8FB,-961,757,-1112
26/07/2020 16:39:00.583,199711,AM1V310 @394D30,39141,7C00870029FD,124,135,-727
26/07/2020 16:39:00.583,199712,AM1V310 @394D30,39147,D6000BFF50FD,214,-245,-688
26/07/2020 16:39:00.583,199712,AM1V310 @394D30,39154,CFFF46FE04FE,-49,-442,-508
26/07/2020 16:39:01.227,200356,AM1V310 @394D30,39354,5DFF300470FF,-163,1072,-144
26/07/2020 16:39:01.287,200415,AM1V310 @394D30,39360,43FF0B0346FF,-189,779,-186
26/07/2020 16:39:01.346,200475,AM1V310 @394D30,39366,4CFF780267FF,-180,632,-153
26/07/2020 16:39:01.376,200504,AM1V310 @394D30,39372,33FF830294FF,-205,643,-108
26/07/2020 16:39:01.406,200534,AM1V310 @394D30,39379,52FFEB0254FF,-174,747,-172
26/07/2020 16:39:01.466,200595,AM1V310 @394D30,39385,B6FFC00314FF,-74,960,-236
26/07/2020 16:39:01.527,200656,AM1V310 @394D30,39391,1400EF0415FF,20,1263,-235
26/07/2020 16:39:01.559,200687,AM1V310 @394D30,39397,6200ED055EFF,98,1517,-162
26/07/2020 16:39:01.617,200745,AM1V310 @394D30,39404,D0FFE90441FF,-48,1257,-191
26/07/2020 16:39:01.677,200805,AM1V310 @394D30,39410,D7FE59029FFD,-297,601,-609
26/07/2020 16:39:01.706,200834,AM1V310 @394D30,39416,91FFAB0347FE,-111,939,-441
26/07/2020 16:39:01.887,201017,AM1V310 @394D30,39422,EFFF6203D1FF,-17,866,-47
26/07/2020 16:39:01.887,201018,AM1V310 @394D30,39435,A8FF7A021BFF,-88,634,-229
26/07/2020 16:39:01.887,201018,AM1V310 @394D30,39429,2B00740273FF,43,628,-141
26/07/2020 16:39:01.927,201054,AM1V310 @394D30,39441,16FF01030FFF,-234,769,-241
26/07/2020 16:39:02.006,201135,AM1V310 @394D30,39447,D8FE6A03EAFE,-296,874,-278
26/07/2020 16:39:02.026,201154,AM1V310 @394D30,39454,DCFE2D046FFE,-292,1069,-401
26/07/2020 16:39:02.066,201194,AM1V310 @394D30,39460,07FF910569FE,-249,1425,-407
26/07/2020 16:39:02.127,201255,AM1V310 @394D30,39466,56FF7907DDFE,-170,1913,-291
26/07/2020 16:39:02.187,201316,AM1V310 @394D30,39472,35FFAC03C5FE,-203,940,-315
26/07/2020 16:39:02.219,201347,AM1V310 @394D30,39479,47FFBA03A9FE,-185,954,-343
26/07/2020 16:39:02.277,201405,AM1V310 @394D30,39485,4FFFA90323FF,-177,937,-221
26/07/2020 16:39:02.306,201434,AM1V310 @394D30,39491,BBFF550347FF,-69,853,-185
26/07/2020 16:39:02.368,201496,AM1V310 @394D30,39497,AFFFBA0266FF,-81,698,-154
26/07/2020 16:39:02.427,201555,AM1V310 @394D30,39504,79FFFD0280FF,-135,765,-128
26/07/2020 16:39:02.456,201584,AM1V310 @394D30,39510,7FFF58039DFF,-129,856,-99
26/07/2020 16:39:02.517,201645,AM1V310 @394D30,39516,9EFF9E036EFF,-98,926,-146
26/07/2020 16:39:02.577,201705,AM1V310 @394D30,39522,B5FF4F0461FF,-75,1103,-159
26/07/2020 16:39:02.610,201738,AM1V310 @394D30,39529,AEFF260447FF,-82,1062,-185
26/07/2020 16:39:02.697,201826,AM1V310 @394D30,39535,B9FF71045DFF,-71,1137,-163
26/07/2020 16:39:02.726,201854,AM1V310 @394D30,39541,6BFF5C03FDFE,-149,860,-259
26/07/2020 16:39:02.756,201884,AM1V310 @394D30,39547,8CFF400465FE,-116,1088,-411
26/07/2020 16:39:02.816,201944,AM1V310 @394D30,39554,54FF7D0371FE,-172,893,-399
26/07/2020 16:39:02.876,202005,AM1V310 @394D30,39560,D4FF6502FEFE,-44,613,-258
26/07/2020 16:39:02.937,202066,AM1V310 @394D30,39566,B7FF5502E3FE,-73,597,-285
26/07/2020 16:39:02.967,202095,AM1V310 @394D30,39572,6CFFEA02A9FE,-148,746,-343
26/07/2020 16:39:03.026,202154,AM1V310 @394D30,39579,FAFE6E0353FE,-262,878,-429
26/07/2020 16:39:03.055,202183,AM1V310 @394D30,39585,13FF300428FE,-237,1072,-472
26/07/2020 16:39:03.116,202245,AM1V310 @394D30,39591,29FFF1042FFE,-215,1265,-465
26/07/2020 16:39:03.177,202305,AM1V310 @394D30,39597,25FFD8067CFE,-219,1752,-388
26/07/2020 16:39:03.206,202334,AM1V310 @394D30,39604,9CFE6704C2FE,-356,1127,-318
