25/07/2020 18:20:21.058,136307,AM1V310 @394D30,69736,B9FC1F0064FD,-839,31,-668
25/07/2020 18:20:21.117,136366,AM1V310 @394D30,69743,26FC410061FD,-986,65,-671
25/07/2020 18:20:21.147,136395,AM1V310 @394D30,69749,FEFC590099FD,-770,89,-615
25/07/2020 18:20:21.207,136455,AM1V310 @394D30,69755,D1FC630013FE,-815,99,-493
25/07/2020 18:20:21.268,136517,AM1V310 @394D30,69761,69FC0700DEFD,-919,7,-546
25/07/2020 18:20:21.297,136545,AM1V310 @394D30,69768,D4FD3A0001FF,-556,58,-255
25/07/2020 18:20:21.358,136607,AM1V310 @394D30,69774,DCFC7F005AFE,-804,127,-422
25/07/2020 18:20:21.417,136666,AM1V310 @394D30,69780,88FD4CFFE5FE,-632,-180,-283
25/07/2020 18:20:21.446,136695,AM1V310 @394D30,69786,A4FC94008EFE,-860,148,-370
25/07/2020 18:20:21.508,136757,AM1V310 @394D30,69793,3EFD05029BFE,-706,517,-357
25/07/2020 18:20:21.569,136818,AM1V310 @394D30,69799,2FFDE202BFFD,-721,738,-577
25/07/2020 18:20:21.599,136847,AM1V310 @394D30,69805,34FD7D031DFE,-716,893,-483
25/07/2020 18:20:21.658,136907,AM1V310 @394D30,69811,85FD8203DBFD,-635,898,-549
25/07/2020 18:20:21.717,136965,AM1V310 @394D30,69818,B7FD4303FFFD,-585,835,-513
25/07/2020 18:20:21.747,136995,AM1V310 @394D30,69824,64FD110302FE,-668,785,-510
25/07/2020 18:20:21.808,137057,AM1V310 @394D30,69830,76FEDD022BFE,-394,733,-469
25/07/2020 18:20:21.869,137117,AM1V310 @394D30,69836,18FED70203FE,-488,727,-509
25/07/2020 18:20:21.897,137145,AM1V310 @394D30,69843,DAFEE602BAFD,-294,742,-582
25/07/2020 18:20:21.958,137207,AM1V310 @394D30,69849,86FEC302BFFD,-378,707,-577
25/07/2020 18:20:22.017,137266,AM1V310 @394D30,69855,8AFE20030CFE,-374,800,-500
25/07/2020 18:20:22.047,137295,AM1V310 @394D30,69861,74FE3A0307FE,-396,826,-505
25/07/2020 18:20:22.108,137356,AM1V310 @394D30,69868,F8FCF203C2FD,-776,1010,-574
25/07/2020 18:20:22.169,137417,AM1V310 @394D30,69874,77FD1A051DFE,-649,1306,-483
25/07/2020 18:20:22.198,137446,AM1V310 @394D30,69880,C1FC75040BFE,-831,1141,-501
25/07/2020 18:20:22.259,137507,AM1V310 @394D30,69886,B7FC8D04F4FC,-841,1165,-780
25/07/2020 18:20:22.317,137565,AM1V310 @394D30,69893,4DFDFC05F1FD,-691,1532,-527
25/07/2020 18:20:22.347,137595,AM1V310 @394D30,69899,BBFB72026800,-1093,626,104
25/07/2020 18:20:22.408,137656,AM1V310 @394D30,69905,96FDC8007200,-618,200,114
25/07/2020 18:20:22.464,137713,AM1V310 @394D30,69911,22FD9FFFC600,-734,-97,198
25/07/2020 18:20:22.497,137745,AM1V310 @394D30,69918,EC00D4008AFE,236,212,-374
25/07/2020 18:20:22.558,137807,AM1V310 @394D30,69924,EDF9D700C401,-1555,215,452
25/07/2020 18:20:22.617,137866,AM1V310 @394D30,69930,05FC97012B01,-1019,407,299
25/07/2020 18:20:22.646,137895,AM1V310 @394D30,69936,C4FB2201CF00,-1084,290,207
25/07/2020 18:20:22.708,137957,AM1V310 @394D30,69943,DDFB58017401,-1059,344,372
25/07/2020 18:20:22.769,138018,AM1V310 @394D30,69949,64FC8E01D2FF,-924,398,-46
25/07/2020 18:20:22.799,138047,AM1V310 @394D30,69955,97FC810228FE,-873,641,-472
25/07/2020 18:20:22.858,138107,AM1V310 @394D30,69961,E4FB100159FF,-1052,272,-167
25/07/2020 18:20:22.917,138165,AM1V310 @394D30,69968,36FD67014BFF,-714,359,-181
25/07/2020 18:20:22.947,138195,AM1V310 @394D30,69974,9AFC000109FF,-870,256,-247
25/07/2020 18:20:23.008,138256,AM1V310 @394D30,69980,8FFD3C01F8FE,-625,316,-264
25/07/2020 18:20:23.069,138318,AM1V310 @394D30,69986,65FD9E00C2FE,-667,158,-318
25/07/2020 18:20:23.102,138350,AM1V310 @394D30,69993,7BFDEC0090FE,-645,236,-368
25/07/2020 18:20:23.158,138406,AM1V310 @394D30,69999,2FFD8500E8FE,-721,133,-280
25/07/2020 18:20:23.217,138465,AM1V310 @394D30,70005,84FDE20069FE,-636,226,-407
25/07/2020 18:20:23.247,138495,AM1V310 @394D30,70011,B6FCDF00B7FE,-842,223,-329
25/07/2020 18:20:23.308,138557,AM1V310 @394D30,70018,C0FCAE00F3FE,-832,174,-269
25/07/2020 18:20:23.368,138617,AM1V310 @394D30,70024,EFFCDC00B2FE,-785,220,-334
25/07/2020 18:20:23.397,138645,AM1V310 @394D30,70030,BBFCB60011FE,-837,182,-495
25/07/2020 18:20:23.456,138704,AM1V310 @394D30,70036,09FD7F0043FE,-759,127,-445
25/07/2020 18:20:23.517,138766,AM1V310 @394D30,70043,35FCED002FFE,-971,237,-465
25/07/2020 18:20:23.546,138795,AM1V310 @394D30,70049,3FFC000192FD,-961,256,-622
25/07/2020 18:20:23.609,138857,AM1V310 @394D30,70055,1CFC250124FE,-996,293,-476
25/07/2020 18:20:23.669,138918,AM1V310 @394D30,70061,85FD3A0136FE,-635,314,-458
25/07/2020 18:20:23.700,138949,AM1V310 @394D30,70068,A9FC500124FE,-855,336,-476
25/07/2020 18:20:23.757,139005,AM1V310 @394D30,70074,47FD6C012CFE,-697,364,-468
25/07/2020 18:20:23.817,139065,AM1V310 @394D30,70080,D5FC6E0113FE,-811,366,-493
25/07/2020 18:20:23.847,139095,AM1V310 @394D30,70086,45FDF70165FD,-699,503,-667
25/07/2020 18:20:23.908,139156,AM1V310 @394D30,70093,97FDAF0109FE,-617,431,-503
25/07/2020 18:20:23.969,139218,AM1V310 @394D30,70099,3EFD6A01D8FD,-706,362,-552
25/07/2020 18:20:24.002,139250,AM1V310 @394D30,70105,C7FC6A019AFD,-825,362,-614
25/07/2020 18:20:24.058,139307,AM1V310 @394D30,70111,FDFD240139FD,-515,292,-711
25/07/2020 18:20:24.148,139397,AM1V310 @394D30,70124,14FE8F01F4FC,-492,399,-780
25/07/2020 18:20:24.147,139397,AM1V310 @394D30,70118,63FE68015FFD,-413,360,-673
25/07/2020 18:20:24.208,139457,AM1V310 @394D30,70130,85FD7A010BFD,-635,378,-757
25/07/2020 18:20:24.269,139517,AM1V310 @394D30,70136,ABFE4B0227FD,-341,587,-729
25/07/2020 18:20:24.297,139545,AM1V310 @394D30,70143,46FEA90121FD,-442,425,-735
25/07/2020 18:20:24.389,139639,AM1V310 @394D30,70149,2EFEA80137FD,-466,424,-713
25/07/2020 18:20:24.428,139677,AM1V310 @394D30,70155,EBFDAD0106FD,-533,429,-762
25/07/2020 18:20:24.447,139695,AM1V310 @394D30,70161,F9FD5301EEFC,-519,339,-786
25/07/2020 18:20:24.508,139757,AM1V310 @394D30,70168,21FE2001E0FC,-479,288,-800
25/07/2020 18:20:24.568,139817,AM1V310 @394D30,70174,D3FDF600B8FC,-557,246,-840
25/07/2020 18:20:24.597,139845,AM1V310 @394D30,70180,E8FD0B019BFC,-536,267,-869
25/07/2020 18:20:24.658,139906,AM1V310 @394D30,70186,F5FDEC00C2FC,-523,236,-830
25/07/2020 18:20:24.717,139966,AM1V310 @394D30,70193,65FDCB00C3FC,-667,203,-829
25/07/2020 18:20:24.748,139995,AM1V310 @394D30,70199,D3FDCB00A2FC,-557,203,-862
25/07/2020 18:20:24.808,140057,AM1V310 @394D30,70205,1EFEC100A5FC,-482,193,-859
25/07/2020 18:20:24.869,140118,AM1V310 @394D30,70211,67FEF10088FC,-409,241,-888
25/07/2020 18:20:24.899,140148,AM1V310 @394D30,70218,7DFEE7003AFC,-387,231,-966
25/07/2020 18:20:24.958,140207,AM1V310 @394D30,70224,6CFE1A0175FC,-404,282,-907
25/07/2020 18:20:25.017,140266,AM1V310 @394D30,70230,E9FDCE0075FC,-535,206,-907
25/07/2020 18:20:25.047,140295,AM1V310 @394D30,70236,20FEB100DFFC,-480,177,-801
25/07/2020 18:20:25.107,140356,AM1V310 @394D30,70243,16FE8900EBFC,-490,137,-789
25/07/2020 18:20:25.169,140417,AM1V310 @394D30,70249,D4FE1C012DFC,-300,284,-979
25/07/2020 18:20:25.198,140446,AM1V310 @394D30,70255,CEFDB80091FC,-562,184,-879
25/07/2020 18:20:25.258,140507,AM1V310 @394D30,70261,3DFEFB0074FC,-451,251,-908
25/07/2020 18:20:25.317,140566,AM1V310 @394D30,70268,7EFEAF006AFC,-386,175,-918
25/07/2020 18:20:25.347,140595,AM1V310 @394D30,70274,BFFEAA004DFC,-321,170,-947
25/07/2020 18:20:25.408,140657,AM1V310 @394D30,70280,9EFE980064FC,-354,152,-924
25/07/2020 18:20:25.468,140717,AM1V310 @394D30,70286,ABFE98006BFC,-341,152,-917
25/07/2020 18:20:25.495,140744,AM1V310 @394D30,70293,F2FE9C0072FC,-270,156,-910
25/07/2020 18:20:25.559,140807,AM1V310 @394D30,70299,7DFEB8005EFC,-387,184,-930
25/07/2020 18:20:25.617,140867,AM1V310 @394D30,70305,20FE6C0081FC,-480,108,-895
25/07/2020 18:20:25.650,140898,AM1V310 @394D30,70311,81FE6B0083FC,-383,107,-893
25/07/2020 18:20:25.709,140957,AM1V310 @394D30,70318,F5FD720030FD,-523,114,-720
25/07/2020 18:20:25.769,141017,AM1V310 @394D30,70324,20FE9F0095FC,-480,159,-875
25/07/2020 18:20:25.797,141045,AM1V310 @394D30,70330,94FE8500BEFC,-364,133,-834
25/07/2020 18:20:25.858,141107,AM1V310 @394D30,70336,D2FE960050FC,-302,150,-944
25/07/2020 18:20:25.917,141166,AM1V310 @394D30,70343,CAFE9C0009FC,-310,156,-1015
25/07/2020 18:20:25.949,141197,AM1V310 @394D30,70349,75FEA20040FC,-395,162,-960
25/07/2020 18:20:26.008,141257,AM1V310 @394D30,70355,69FEAF0037FC,-407,175,-969
25/07/2020 18:20:26.069,141317,AM1V310 @394D30,70361,70FEC10051FC,-400,193,-943
25/07/2020 18:20:26.097,141346,AM1V310 @394D30,70368,68FECE0062FC,-408,206,-926
25/07/2020 18:20:26.158,141407,AM1V310 @394D30,70374,6AFED9007FFC,-406,217,-897
25/07/2020 18:20:26.218,141467,AM1V310 @394D30,70380,59FECB008BFC,-423,203,-885
25/07/2020 18:20:26.254,141502,AM1V310 @394D30,70386,65FED10082FC,-411,209,-894
25/07/2020 18:20:26.307,141555,AM1V310 @394D30,70393,46FEDB007CFC,-442,219,-900
25/07/2020 18:20:26.368,141617,AM1V310 @394D30,70399,47FEDC0091FC,-441,220,-879
25/07/2020 18:20:26.397,141645,AM1V310 @394D30,70405,38FEE6007EFC,-456,230,-898
25/07/2020 18:20:26.458,141707,AM1V310 @394D30,70411,34FED80094FC,-460,216,-876
25/07/2020 18:20:26.517,141766,AM1V310 @394D30,70418,52FEDF0089FC,-430,223,-887
25/07/2020 18:20:26.547,141795,AM1V310 @394D30,70424,49FEDD0075FC,-439,221,-907
25/07/2020 18:20:26.608,141856,AM1V310 @394D30,70430,61FEC7006BFC,-415,199,-917
25/07/2020 18:20:26.669,141918,AM1V310 @394D30,70436,81FEB80061FC,-383,184,-927
25/07/2020 18:20:26.700,141949,AM1V310 @394D30,70443,73FEA30028FC,-397,163,-984
25/07/2020 18:20:26.758,142007,AM1V310 @394D30,70449,8DFE990014FC,-371,153,-1004
25/07/2020 18:20:26.817,142065,AM1V310 @394D30,70455,7BFE7500D6FB,-389,117,-1066
25/07/2020 18:20:26.847,142095,AM1V310 @394D30,70461,7DFE60009FFB,-387,96,-1121
25/07/2020 18:20:26.908,142157,AM1V310 @394D30,70468,BBFE3D008EFB,-325,61,-1138
25/07/2020 18:20:26.968,142217,AM1V310 @394D30,70474,B8FE0C005FFB,-328,12,-1185
25/07/2020 18:20:27.029,142277,AM1V310 @394D30,70480,DDFEDCFF58FB,-291,-36,-1192
25/07/2020 18:20:27.062,142310,AM1V310 @394D30,70486,BDFE98FF34FB,-323,-104,-1228
25/07/2020 18:20:27.147,142395,AM1V310 @394D30,70493,0CFF83FF4AFB,-244,-125,-1206
25/07/2020 18:20:27.168,142416,AM1V310 @394D30,70499,0DFF74FF72FB,-243,-140,-1166
25/07/2020 18:20:27.239,142487,AM1V310 @394D30,70505,FEFE3EFFD5FB,-258,-194,-1067
25/07/2020 18:20:27.328,142577,AM1V310 @394D30,70511,26FF79FF6BFC,-218,-135,-917
25/07/2020 18:20:27.367,142616,AM1V310 @394D30,70518,ADFF0CFFF2FC,-83,-244,-782
25/07/2020 18:20:27.417,142665,AM1V310 @394D30,70524,F3FF3EFEA4FD,-13,-450,-604
25/07/2020 18:20:27.433,142681,AM1V310 @394D30,70530,C40095FCB0FE,196,-875,-336
25/07/2020 18:20:27.447,142695,AM1V310 @394D30,70536,B00186FB88FF,432,-1146,-120
25/07/2020 18:20:27.568,142817,AM1V310 @394D30,70543,F1027CFAE500,753,-1412,229
25/07/2020 18:20:27.568,142818,AM1V310 @394D30,70549,A50432F89B03,1189,-1998,923
25/07/2020 18:20:27.605,142853,AM1V310 @394D30,70555,BC0732F8CE07,1980,-1998,1998
25/07/2020 18:20:27.658,142906,AM1V310 @394D30,70561,980532F86A04,1432,-1998,1130
25/07/2020 18:20:27.808,143058,AM1V310 @394D30,70574,32F861022B00,-1998,609,43
25/07/2020 18:20:27.808,143059,AM1V310 @394D30,70568,7FF8CD07E8FD,-1921,1997,-536
25/07/2020 18:20:27.808,143059,AM1V310 @394D30,70580,CE07B1019604,1998,433,1174
25/07/2020 18:20:27.868,143117,AM1V310 @394D30,70586,EBFF5D00EC01,-21,93,492
25/07/2020 18:20:27.897,143145,AM1V310 @394D30,70593,36FF33009AFF,-202,51,-102
25/07/2020 18:20:27.958,143206,AM1V310 @394D30,70599,560259FA9CFD,598,-1447,-612
25/07/2020 18:20:28.017,143265,AM1V310 @394D30,70605,190198F9B9FC,281,-1640,-839
25/07/2020 18:20:28.047,143295,AM1V310 @394D30,70611,8801D8F8C6FC,392,-1832,-826
25/07/2020 18:20:28.139,143389,AM1V310 @394D30,70618,7E014AFCD1FA,382,-950,-1327
25/07/2020 18:20:28.175,143423,AM1V310 @394D30,70624,DCFFE3FDCAFB,-36,-541,-1078
25/07/2020 18:20:28.228,143476,AM1V310 @394D30,70630,BFFF42FF29FD,-65,-190,-727
25/07/2020 18:20:28.257,143505,AM1V310 @394D30,70636,E8FF43FFD6FD,-24,-189,-554
25/07/2020 18:20:28.348,143597,AM1V310 @394D30,70649,350135FC22FE,309,-971,-478
25/07/2020 18:20:28.347,143598,AM1V310 @394D30,70643,7300DFFD66FE,115,-545,-410
25/07/2020 18:20:28.439,143687,AM1V310 @394D30,70655,D501B4FA00FE,469,-1356,-512
25/07/2020 18:20:28.465,143713,AM1V310 @394D30,70661,F30179FD57FC,499,-647,-937
25/07/2020 18:20:28.494,143742,AM1V310 @394D30,70668,A70077FE9BFC,167,-393,-869
25/07/2020 18:20:28.558,143807,AM1V310 @394D30,70674,3B0020FE11FD,59,-480,-751
25/07/2020 18:20:28.617,143865,AM1V310 @394D30,70680,4A01FCFC57FE,330,-772,-425
25/07/2020 18:20:28.648,143896,AM1V310 @394D30,70686,3C0139FC0DFE,316,-967,-499
25/07/2020 18:20:28.708,143956,AM1V310 @394D30,70693,100161FD57FD,272,-671,-681
25/07/2020 18:20:28.768,144017,AM1V310 @394D30,70699,3000B1FD4FFD,48,-591,-689
25/07/2020 18:20:28.797,144045,AM1V310 @394D30,70705,6A0028FD98FD,106,-728,-616
25/07/2020 18:20:28.857,144105,AM1V310 @394D30,70711,8A00E6FCA4FD,138,-794,-604
25/07/2020 18:20:28.917,144166,AM1V310 @394D30,70718,D60052FD3CFD,214,-686,-708
25/07/2020 18:20:28.956,144204,AM1V310 @394D30,70724,C700C8FD6AFD,199,-568,-662
25/07/2020 18:20:29.008,144256,AM1V310 @394D30,70730,2200BEFE6FFE,34,-322,-401
25/07/2020 18:20:29.098,144347,AM1V310 @394D30,70736,35008DFFFDFE,53,-115,-259
25/07/2020 18:20:29.098,144347,AM1V310 @394D30,70743,58005B0012FF,88,91,-238
25/07/2020 18:20:29.158,144407,AM1V310 @394D30,70749,AE00CE0038FF,174,206,-200
25/07/2020 18:20:29.217,144466,AM1V310 @394D30,70755,A700000037FF,167,0,-201
25/07/2020 18:20:29.337,144587,AM1V310 @394D30,70761,36013BFFADFE,310,-197,-339
25/07/2020 18:20:29.379,144627,AM1V310 @394D30,70768,A4017CFF2DFE,420,-132,-467
25/07/2020 18:20:29.379,144628,AM1V310 @394D30,70774,08FF9C01C5FB,-248,412,-1083
25/07/2020 18:20:29.397,144645,AM1V310 @394D30,70780,C9FBDB041BFB,-1079,1243,-1253
25/07/2020 18:20:29.458,144707,AM1V310 @394D30,70786,6BFC0405F1FA,-917,1284,-1295
25/07/2020 18:20:29.517,144766,AM1V310 @394D30,70793,CFFCC206D5FC,-817,1730,-811
25/07/2020 18:20:29.547,144795,AM1V310 @394D30,70799,16FCCD07EEFB,-1002,1997,-1042
25/07/2020 18:20:29.608,144857,AM1V310 @394D30,70805,3CFB530604FC,-1220,1619,-1020
25/07/2020 18:20:29.669,144917,AM1V310 @394D30,70811,3BFCF5037DFD,-965,1013,-643
25/07/2020 18:20:29.697,144945,AM1V310 @394D30,70818,BDFD25036EFD,-579,805,-658
25/07/2020 18:20:29.758,145006,AM1V310 @394D30,70824,D2FDAF0284FE,-558,687,-380
25/07/2020 18:20:29.817,145066,AM1V310 @394D30,70830,2EFE2503A7FF,-466,805,-89
25/07/2020 18:20:29.847,145095,AM1V310 @394D30,70836,7EFD2F03F4FF,-642,815,-12
25/07/2020 18:20:29.908,145156,AM1V310 @394D30,70843,61FE6102EF00,-415,609,239
25/07/2020 18:20:29.968,145217,AM1V310 @394D30,70849,BFFF8C01DA00,-65,396,218
25/07/2020 18:20:29.998,145246,AM1V310 @394D30,70855,6FFFB8004801,-145,184,328
25/07/2020 18:20:30.058,145306,AM1V310 @394D30,70861,54FFEA00AB00,-172,234,171
25/07/2020 18:20:30.117,145366,AM1V310 @394D30,70868,39FFFF011C00,-199,511,28
25/07/2020 18:20:30.147,145395,AM1V310 @394D30,70874,27FF2903E3FF,-217,809,-29
25/07/2020 18:20:30.207,145456,AM1V310 @394D30,70880,95FE5E0459FF,-363,1118,-167
25/07/2020 18:20:30.269,145517,AM1V310 @394D30,70886,D9FE140591FF,-295,1300,-111
25/07/2020 18:20:30.297,145545,AM1V310 @394D30,70893,A9FE620544FF,-343,1378,-188
25/07/2020 18:20:30.358,145607,AM1V310 @394D30,70899,6CFEA10535FF,-404,1441,-203
25/07/2020 18:20:30.417,145666,AM1V310 @394D30,70905,A1FE300688FF,-351,1584,-120
25/07/2020 18:20:30.450,145699,AM1V310 @394D30,70911,79FE1A066CFF,-391,1562,-148
25/07/2020 18:20:30.508,145756,AM1V310 @394D30,70918,3BFEB005B4FE,-453,1456,-332
25/07/2020 18:20:30.569,145817,AM1V310 @394D30,70924,BAFFDD04ACFD,-70,1245,-596
25/07/2020 18:20:30.597,145845,AM1V310 @394D30,70930,41FF550425FE,-191,1109,-475
25/07/2020 18:20:30.658,145906,AM1V310 @394D30,70936,99FDBE043DFF,-615,1214,-195
25/07/2020 18:20:30.717,145966,AM1V310 @394D30,70943,07FE2E0571FF,-505,1326,-143
25/07/2020 18:20:30.750,145998,AM1V310 @394D30,70949,13FD4A058700,-749,1354,135
25/07/2020 18:20:30.808,146057,AM1V310 @394D30,70955,00FDDE056FFF,-768,1502,-145
25/07/2020 18:20:30.868,146117,AM1V310 @394D30,70961,CDFB5D05B2FF,-1075,1373,-78
25/07/2020 18:20:30.897,146145,AM1V310 @394D30,70968,56FB3E04D5FF,-1194,1086,-43
25/07/2020 18:20:30.958,146207,AM1V310 @394D30,70974,A5FCF4025DFF,-859,756,-163
25/07/2020 18:20:31.017,146266,AM1V310 @394D30,70980,F2FCD90154FF,-782,473,-172
25/07/2020 18:20:31.047,146295,AM1V310 @394D30,70986,A0FD120160FF,-608,274,-160
25/07/2020 18:20:31.108,146357,AM1V310 @394D30,70993,E5FDF20036FF,-539,242,-202
25/07/2020 18:20:31.168,146418,AM1V310 @394D30,70999,92FDE80090FE,-622,232,-368
25/07/2020 18:20:31.202,146450,AM1V310 @394D30,71005,99FE4E0113FE,-359,334,-493
25/07/2020 18:20:31.258,146507,AM1V310 @394D30,71011,DAFDF9002AFE,-550,249,-470
25/07/2020 18:20:31.317,146565,AM1V310 @394D30,71018,01FE960020FE,-511,150,-480
25/07/2020 18:20:31.347,146595,AM1V310 @394D30,71024,10FE560036FE,-496,86,-458
25/07/2020 18:20:31.409,146657,AM1V310 @394D30,71030,42FE3C00D3FD,-446,60,-557
25/07/2020 18:20:31.466,146715,AM1V310 @394D30,71036,71FE11007DFD,-399,17,-643
25/07/2020 18:20:31.500,146749,AM1V310 @394D30,71043,E5FE04008BFD,-283,4,-629
25/07/2020 18:20:31.558,146807,AM1V310 @394D30,71049,6CFEFCFF2CFD,-404,-4,-724
25/07/2020 18:20:31.617,146865,AM1V310 @394D30,71055,A8FE0A00A5FC,-344,10,-859
25/07/2020 18:20:31.647,146895,AM1V310 @394D30,71061,A6FEE8FF9AFC,-346,-24,-870
25/07/2020 18:20:31.709,146957,AM1V310 @394D30,71068,C5FEDEFFA2FC,-315,-34,-862
25/07/2020 18:20:31.768,147017,AM1V310 @394D30,71074,BBFEF7FF5EFC,-325,-9,-930
25/07/2020 18:20:31.802,147050,AM1V310 @394D30,71080,F3FEE5FF24FC,-269,-27,-988
25/07/2020 18:20:31.859,147107,AM1V310 @394D30,71086,37FFD4FF75FC,-201,-44,-907
25/07/2020 18:20:31.917,147166,AM1V310 @394D30,71093,9DFE0000C2FB,-355,0,-1086
25/07/2020 18:20:31.946,147194,AM1V310 @394D30,71099,43FFF5FFBEFC,-189,-11,-834
25/07/2020 18:20:32.008,147257,AM1V310 @394D30,71105,4CFEE5FF14FC,-436,-27,-1004
25/07/2020 18:20:32.068,147316,AM1V310 @394D30,71111,2AFF0A000CFC,-214,10,-1012
25/07/2020 18:20:32.097,147345,AM1V310 @394D30,71118,E0FEF9FF39FC,-288,-7,-967
25/07/2020 18:20:32.158,147407,AM1V310 @394D30,71124,52FEE1FF62FC,-430,-31,-926
25/07/2020 18:20:32.218,147466,AM1V310 @394D30,71130,7FFED5FF48FC,-385,-43,-952
25/07/2020 18:20:32.246,147495,AM1V310 @394D30,71136,DDFEB0FF7FFC,-291,-80,-897
25/07/2020 18:20:32.309,147558,AM1V310 @394D30,71143,C2FECEFF34FC,-318,-50,-972
25/07/2020 18:20:32.368,147617,AM1V310 @394D30,71149,72FEB9FF02FC,-398,-71,-1022
25/07/2020 18:20:32.397,147645,AM1V310 @394D30,71155,E7FEB1FF5AFC,-281,-79,-934
25/07/2020 18:20:32.459,147707,AM1V310 @394D30,71161,D9FEA8FF0BFC,-295,-88,-1013
25/07/2020 18:20:32.517,147766,AM1V310 @394D30,71168,02FFADFF64FC,-254,-83,-924
25/07/2020 18:20:32.556,147804,AM1V310 @394D30,71174,E0FEBAFF3BFC,-288,-70,-965
25/07/2020 18:20:32.608,147857,AM1V310 @394D30,71180,01FFC8FF4DFC,-255,-56,-947
25/07/2020 18:20:32.668,147917,AM1V310 @394D30,71186,13FFC5FF21FC,-237,-59,-991
25/07/2020 18:20:32.696,147945,AM1V310 @394D30,71193,B6FEC7FFDCFB,-330,-57,-1060
25/07/2020 18:20:32.758,148007,AM1V310 @394D30,71199,CAFE1B0036FC,-310,27,-970
25/07/2020 18:20:32.817,148065,AM1V310 @394D30,71205,10FFCDFFE6FB,-240,-51,-1050
25/07/2020 18:20:32.846,148094,AM1V310 @394D30,71211,22FFA8FF7EFC,-222,-88,-898
25/07/2020 18:20:32.907,148155,AM1V310 @394D30,71218,EEFEC1FF56FC,-274,-63,-938
25/07/2020 18:20:32.968,148217,AM1V310 @394D30,71224,F3FEBEFF1EFC,-269,-66,-994
25/07/2020 18:20:32.998,148246,AM1V310 @394D30,71230,F3FEABFF16FC,-269,-85,-1002
25/07/2020 18:20:33.058,148307,AM1V310 @394D30,71236,EFFEADFF28FC,-273,-83,-984
25/07/2020 18:20:33.117,148366,AM1V310 @394D30,71243,F9FEB6FF37FC,-263,-74,-969
25/07/2020 18:20:33.148,148396,AM1V310 @394D30,71249,09FFB0FF45FC,-247,-80,-955
