25/07/2020 18:08:43.096,51039,AM1V310 @394D30,48011,A6FDF5FF24FD,-602,-11,-732
25/07/2020 18:08:43.126,51069,AM1V310 @394D30,48018,17FEABFF60FD,-489,-85,-672
25/07/2020 18:08:43.186,51129,AM1V310 @394D30,48024,86FD70FFA0FD,-634,-144,-608
25/07/2020 18:08:43.242,51185,AM1V310 @394D30,48030,1BFE64FF6BFD,-485,-156,-661
25/07/2020 18:08:43.274,51216,AM1V310 @394D30,48036,1DFEF7FE1AFD,-483,-265,-742
25/07/2020 18:08:43.335,51278,AM1V310 @394D30,48043,12FE16FF8DFC,-494,-234,-883
25/07/2020 18:08:43.397,51340,AM1V310 @394D30,48049,000176FFF9FB,256,-138,-1031
25/07/2020 18:08:43.456,51399,AM1V310 @394D30,48055,83FF3CFFB9FC,-125,-196,-839
25/07/2020 18:08:43.516,51459,AM1V310 @394D30,48061,D3FE91FFADFB,-301,-111,-1107
25/07/2020 18:08:43.665,51609,AM1V310 @394D30,48068,77FE26FF87FB,-393,-218,-1145
25/07/2020 18:08:43.666,51610,AM1V310 @394D30,48074,E8FE5CFF3EFB,-280,-164,-1218
25/07/2020 18:08:43.705,51648,AM1V310 @394D30,48080,110036FF61FB,17,-202,-1183
25/07/2020 18:08:43.725,51667,AM1V310 @394D30,48086,390004FF6AFC,57,-252,-918
25/07/2020 18:08:43.736,51678,AM1V310 @394D30,48093,81FF58FE04FD,-127,-424,-764
25/07/2020 18:08:43.786,51728,AM1V310 @394D30,48099,C9FF5DFE8BFC,-55,-419,-885
25/07/2020 18:08:43.846,51789,AM1V310 @394D30,48105,B400F8FD08FC,180,-520,-1016
25/07/2020 18:08:43.875,51817,AM1V310 @394D30,48111,7D0069FE17FC,125,-407,-1001
25/07/2020 18:08:43.935,51877,AM1V310 @394D30,48118,490086FEDAFB,73,-378,-1062
25/07/2020 18:08:43.996,51939,AM1V310 @394D30,48124,6500FEFD35FC,101,-514,-971
25/07/2020 18:08:44.025,51967,AM1V310 @394D30,48130,8E000AFE51FC,142,-502,-943
25/07/2020 18:08:44.086,52029,AM1V310 @394D30,48136,420026FEC9FC,66,-474,-823
25/07/2020 18:08:44.147,52089,AM1V310 @394D30,48143,330086FE9AFD,51,-378,-614
25/07/2020 18:08:44.175,52118,AM1V310 @394D30,48149,4A008EFE4AFE,74,-370,-438
25/07/2020 18:08:44.234,52177,AM1V310 @394D30,48155,EDFF6EFE99FD,-19,-402,-615
25/07/2020 18:08:44.297,52240,AM1V310 @394D30,48161,9EFF34FEDBFD,-98,-460,-549
25/07/2020 18:08:44.331,52273,AM1V310 @394D30,48168,7A007BFE35FD,122,-389,-715
25/07/2020 18:08:44.386,52329,AM1V310 @394D30,48174,950024FE10FD,149,-476,-752
25/07/2020 18:08:44.447,52389,AM1V310 @394D30,48180,9A004AFEE0FC,154,-438,-800
25/07/2020 18:08:44.475,52418,AM1V310 @394D30,48186,0E0021FEE3FC,14,-479,-797
25/07/2020 18:08:44.535,52477,AM1V310 @394D30,48193,150092FE72FC,21,-366,-910
25/07/2020 18:08:44.597,52540,AM1V310 @394D30,48199,190059FE52FC,25,-423,-942
25/07/2020 18:08:44.626,52569,AM1V310 @394D30,48205,A10028FE52FC,161,-472,-942
25/07/2020 18:08:44.686,52629,AM1V310 @394D30,48211,660063FE06FC,102,-413,-1018
25/07/2020 18:08:44.743,52686,AM1V310 @394D30,48218,36008CFECEFB,54,-372,-1074
25/07/2020 18:08:44.774,52716,AM1V310 @394D30,48224,0900ABFEA2FB,9,-341,-1118
25/07/2020 18:08:44.835,52778,AM1V310 @394D30,48230,DBFF05FFB4FB,-37,-251,-1100
25/07/2020 18:08:44.895,52838,AM1V310 @394D30,48236,AEFF24FFBAFB,-82,-220,-1094
25/07/2020 18:08:44.925,52867,AM1V310 @394D30,48243,C9FF22FFC8FB,-55,-222,-1080
25/07/2020 18:08:44.986,52929,AM1V310 @394D30,48249,B6FF17FFDCFB,-74,-233,-1060
25/07/2020 18:08:45.046,52989,AM1V310 @394D30,48255,B3FF20FFFBFB,-77,-224,-1029
25/07/2020 18:08:45.075,53017,AM1V310 @394D30,48261,B9FF22FF18FC,-71,-222,-1000
25/07/2020 18:08:45.135,53077,AM1V310 @394D30,48268,C3FF27FF24FC,-61,-217,-988
25/07/2020 18:08:45.197,53140,AM1V310 @394D30,48274,D4FF26FF27FC,-44,-218,-985
25/07/2020 18:08:45.230,53173,AM1V310 @394D30,48280,CDFF25FF2FFC,-51,-219,-977
25/07/2020 18:08:45.286,53229,AM1V310 @394D30,48286,CBFF24FF30FC,-53,-220,-976
25/07/2020 18:08:45.346,53289,AM1V310 @394D30,48293,C5FF23FF2AFC,-59,-221,-982
25/07/2020 18:08:45.376,53318,AM1V310 @394D30,48299,D2FF15FF29FC,-46,-235,-983
25/07/2020 18:08:45.435,53378,AM1V310 @394D30,48305,D1FF10FF21FC,-47,-240,-991
25/07/2020 18:08:45.497,53440,AM1V310 @394D30,48311,DDFF15FF34FC,-35,-235,-972
25/07/2020 18:08:45.526,53469,AM1V310 @394D30,48318,C4FF1CFF29FC,-60,-228,-983
25/07/2020 18:08:45.586,53528,AM1V310 @394D30,48324,CEFF0FFF1DFC,-50,-241,-995
25/07/2020 18:08:45.646,53589,AM1V310 @394D30,48330,D8FF03FF21FC,-40,-253,-991
25/07/2020 18:08:45.675,53617,AM1V310 @394D30,48336,E3FF02FF23FC,-29,-254,-989
25/07/2020 18:08:45.735,53677,AM1V310 @394D30,48343,0900F0FE0AFC,9,-272,-1014
25/07/2020 18:08:45.796,53739,AM1V310 @394D30,48349,1200D2FEFFFB,18,-302,-1025
25/07/2020 18:08:45.825,53767,AM1V310 @394D30,48355,1900C1FED2FB,25,-319,-1070
25/07/2020 18:08:45.886,53829,AM1V310 @394D30,48361,2300A0FEB6FB,35,-352,-1098
25/07/2020 18:08:45.947,53890,AM1V310 @394D30,48368,380075FE97FB,56,-395,-1129
25/07/2020 18:08:45.975,53918,AM1V310 @394D30,48374,48006EFEA6FB,72,-402,-1114
25/07/2020 18:08:46.035,53977,AM1V310 @394D30,48380,04007AFEB9FB,4,-390,-1095
25/07/2020 18:08:46.125,54068,AM1V310 @394D30,48386,20008BFEFDFB,32,-373,-1027
25/07/2020 18:08:46.126,54070,AM1V310 @394D30,48393,E7FF81FE59FC,-25,-383,-935
25/07/2020 18:08:46.186,54129,AM1V310 @394D30,48399,070064FEF2FC,7,-412,-782
25/07/2020 18:08:46.246,54188,AM1V310 @394D30,48405,2000B7FDB3FD,32,-585,-589
25/07/2020 18:08:46.275,54217,AM1V310 @394D30,48411,9E00ABFCCAFE,158,-853,-310
25/07/2020 18:08:46.335,54278,AM1V310 @394D30,48418,2F012EFB75FF,303,-1234,-139
25/07/2020 18:08:46.397,54340,AM1V310 @394D30,48424,0002DEF9F100,512,-1570,241
25/07/2020 18:08:46.429,54371,AM1V310 @394D30,48430,4B0432F8BF02,1099,-1998,703
25/07/2020 18:08:46.486,54429,AM1V310 @394D30,48436,300732F8CE07,1840,-1998,1998
25/07/2020 18:08:46.546,54489,AM1V310 @394D30,48443,2A0438F83402,1066,-1992,564
25/07/2020 18:08:46.575,54518,AM1V310 @394D30,48449,69FCCD07E5F9,-919,1997,-1563
25/07/2020 18:08:46.635,54578,AM1V310 @394D30,48455,32F812FF09FF,-1998,-238,-247
25/07/2020 18:08:46.696,54639,AM1V310 @394D30,48461,CE07F2FED605,1998,-270,1494
25/07/2020 18:08:46.725,54667,AM1V310 @394D30,48468,C3FE3F002000,-317,63,32
25/07/2020 18:08:46.786,54729,AM1V310 @394D30,48474,09023BFE2AFE,521,-453,-470
25/07/2020 18:08:46.847,54789,AM1V310 @394D30,48480,680369FACDFB,872,-1431,-1075
25/07/2020 18:08:46.875,54818,AM1V310 @394D30,48486,1901BDFAB9FC,281,-1347,-839
25/07/2020 18:08:46.935,54877,AM1V310 @394D30,48493,67018BFC51FC,359,-885,-943
25/07/2020 18:08:46.996,54939,AM1V310 @394D30,48499,1E0069FED9FB,30,-407,-1063
25/07/2020 18:08:47.025,54967,AM1V310 @394D30,48505,E4FF4CFF29FD,-28,-180,-727
25/07/2020 18:08:47.086,55029,AM1V310 @394D30,48511,030009FF3DFE,3,-247,-451
25/07/2020 18:08:47.146,55089,AM1V310 @394D30,48518,0201C0FD87FE,258,-576,-377
25/07/2020 18:08:47.175,55117,AM1V310 @394D30,48524,4B0175FCC0FD,331,-907,-576
25/07/2020 18:08:47.232,55175,AM1V310 @394D30,48530,54015EFB6BFD,340,-1186,-661
25/07/2020 18:08:47.296,55239,AM1V310 @394D30,48536,4B01DFFD1DFC,331,-545,-995
25/07/2020 18:08:47.324,55267,AM1V310 @394D30,48543,C0FF26FE51FC,-64,-474,-943
25/07/2020 18:08:47.385,55327,AM1V310 @394D30,48549,990058FD42FD,153,-680,-702
25/07/2020 18:08:47.446,55389,AM1V310 @394D30,48555,6500EAFC6EFD,101,-790,-658
25/07/2020 18:08:47.475,55417,AM1V310 @394D30,48561,D50083FD36FD,213,-637,-714
25/07/2020 18:08:47.535,55477,AM1V310 @394D30,48568,8D00B6FDD5FC,141,-586,-811
25/07/2020 18:08:47.625,55569,AM1V310 @394D30,48574,B90099FDBBFC,185,-615,-837
25/07/2020 18:08:47.667,55609,AM1V310 @394D30,48580,09018AFDE3FC,265,-630,-797
25/07/2020 18:08:47.686,55629,AM1V310 @394D30,48586,5101B1FD1AFD,337,-591,-742
25/07/2020 18:08:47.746,55688,AM1V310 @394D30,48593,F300C5FD02FD,243,-571,-766
25/07/2020 18:08:47.806,55749,AM1V310 @394D30,48599,AD00E2FD2AFD,173,-542,-726
25/07/2020 18:08:47.835,55777,AM1V310 @394D30,48605,C400E2FD69FD,196,-542,-663
25/07/2020 18:08:47.896,55839,AM1V310 @394D30,48611,C80066FE8CFD,200,-410,-628
25/07/2020 18:08:47.925,55867,AM1V310 @394D30,48618,6300D9FE34FE,99,-295,-460
25/07/2020 18:08:47.986,55929,AM1V310 @394D30,48624,BA009EFF8CFE,186,-98,-372
25/07/2020 18:08:48.047,55990,AM1V310 @394D30,48630,61000D00F1FE,97,13,-271
25/07/2020 18:08:48.080,56022,AM1V310 @394D30,48636,7800BAFFFFFE,120,-70,-257
25/07/2020 18:08:48.166,56109,AM1V310 @394D30,48643,A40093FF6DFE,164,-109,-403
25/07/2020 18:08:48.198,56141,AM1V310 @394D30,48649,3D010DFF53FE,317,-243,-429
25/07/2020 18:08:48.225,56167,AM1V310 @394D30,48655,98FF05007CFC,-104,5,-900
25/07/2020 18:08:48.286,56229,AM1V310 @394D30,48661,27FF4C02DCFB,-217,588,-1060
25/07/2020 18:08:48.346,56289,AM1V310 @394D30,48668,09FE980336FB,-503,920,-1226
25/07/2020 18:08:48.375,56317,AM1V310 @394D30,48674,85FD360659FB,-635,1590,-1191
25/07/2020 18:08:48.435,56377,AM1V310 @394D30,48680,2EFEBC06A8FC,-466,1724,-856
25/07/2020 18:08:48.496,56438,AM1V310 @394D30,48686,93FDCD07BAFC,-621,1997,-838
25/07/2020 18:08:48.525,56467,AM1V310 @394D30,48693,5DFD80077EFC,-675,1920,-898
25/07/2020 18:08:48.586,56529,AM1V310 @394D30,48699,BCFCAE0439FD,-836,1198,-711
25/07/2020 18:08:48.647,56590,AM1V310 @394D30,48705,4FFDB203D3FC,-689,946,-813
25/07/2020 18:08:48.681,56623,AM1V310 @394D30,48711,77FE540329FD,-393,852,-727
25/07/2020 18:08:48.735,56677,AM1V310 @394D30,48718,BDFE6E03B0FD,-323,878,-592
25/07/2020 18:08:48.795,56738,AM1V310 @394D30,48724,66FE2C0453FE,-410,1068,-429
25/07/2020 18:08:48.824,56767,AM1V310 @394D30,48730,C9FEC70401FF,-311,1223,-255
25/07/2020 18:08:48.886,56829,AM1V310 @394D30,48736,77FFBF04B4FF,-137,1215,-76
25/07/2020 18:08:48.946,56890,AM1V310 @394D30,48743,55FF440475FF,-171,1092,-139
25/07/2020 18:08:48.975,56918,AM1V310 @394D30,48749,72FFC60369FF,-142,966,-151
25/07/2020 18:08:49.035,56977,AM1V310 @394D30,48755,A5FF620355FF,-91,866,-171
25/07/2020 18:08:49.096,57039,AM1V310 @394D30,48761,8FFFD4023AFF,-113,724,-198
25/07/2020 18:08:49.125,57067,AM1V310 @394D30,48768,82FFE602F5FE,-126,742,-267
25/07/2020 18:08:49.186,57129,AM1V310 @394D30,48774,4EFF0B03D2FE,-178,779,-302
25/07/2020 18:08:49.242,57185,AM1V310 @394D30,48780,3EFF3903A5FE,-194,825,-347
25/07/2020 18:08:49.274,57216,AM1V310 @394D30,48786,0CFF8B039CFE,-244,907,-356
25/07/2020 18:08:49.335,57278,AM1V310 @394D30,48793,04FFC4037BFE,-252,964,-389
25/07/2020 18:08:49.395,57338,AM1V310 @394D30,48799,DEFEE50371FE,-290,997,-399
25/07/2020 18:08:49.425,57367,AM1V310 @394D30,48805,C2FED5036EFE,-318,981,-402
25/07/2020 18:08:49.486,57429,AM1V310 @394D30,48811,C2FEC20370FE,-318,962,-400
25/07/2020 18:08:49.546,57489,AM1V310 @394D30,48818,D6FE9F0374FE,-298,927,-396
25/07/2020 18:08:49.583,57525,AM1V310 @394D30,48824,FAFE830390FE,-262,899,-368
25/07/2020 18:08:49.635,57577,AM1V310 @394D30,48830,09FF8C03B0FE,-247,908,-336
25/07/2020 18:08:49.696,57639,AM1V310 @394D30,48836,21FF9F03BCFE,-223,927,-324
25/07/2020 18:08:49.725,57667,AM1V310 @394D30,48843,6AFFB403DBFE,-150,948,-293
25/07/2020 18:08:49.786,57729,AM1V310 @394D30,48849,7EFFB803E9FE,-130,952,-279
25/07/2020 18:08:49.846,57790,AM1V310 @394D30,48855,A0FFD003FDFE,-96,976,-259
25/07/2020 18:08:49.878,57820,AM1V310 @394D30,48861,B9FFB903FFFE,-71,953,-257
25/07/2020 18:08:49.935,57877,AM1V310 @394D30,48868,CEFF8203F5FE,-50,898,-267
25/07/2020 18:08:49.995,57938,AM1V310 @394D30,48874,D8FF6A03E0FE,-40,874,-288
25/07/2020 18:08:50.025,57967,AM1V310 @394D30,48880,C2FF7C03E0FE,-62,892,-288
25/07/2020 18:08:50.086,58029,AM1V310 @394D30,48886,B6FF8203D7FE,-74,898,-297
25/07/2020 18:08:50.146,58089,AM1V310 @394D30,48893,8FFF7903C6FE,-113,889,-314
25/07/2020 18:08:50.177,58120,AM1V310 @394D30,48899,65FF5B03ADFE,-155,859,-339
25/07/2020 18:08:50.235,58177,AM1V310 @394D30,48905,73FF5E039CFE,-141,862,-356
25/07/2020 18:08:50.296,58239,AM1V310 @394D30,48911,75FF7C0390FE,-139,892,-368
25/07/2020 18:08:50.325,58267,AM1V310 @394D30,48918,66FF920388FE,-154,914,-376
25/07/2020 18:08:50.386,58329,AM1V310 @394D30,48924,6BFF720371FE,-149,882,-399
25/07/2020 18:08:50.446,58389,AM1V310 @394D30,48930,86FF680359FE,-122,872,-423
25/07/2020 18:08:50.475,58418,AM1V310 @394D30,48936,7CFFE00356FE,-132,992,-426
25/07/2020 18:08:50.535,58477,AM1V310 @394D30,48943,5CFF0004B4FE,-164,1024,-332
25/07/2020 18:08:50.596,58539,AM1V310 @394D30,48949,E6FE1C04EBFE,-282,1052,-277
25/07/2020 18:08:50.625,58567,AM1V310 @394D30,48955,77FE7B042FFF,-393,1147,-209
25/07/2020 18:08:50.686,58628,AM1V310 @394D30,48961,95FEDF0335FF,-363,991,-203
25/07/2020 18:08:50.747,58690,AM1V310 @394D30,48968,BAFE110325FF,-326,785,-219
25/07/2020 18:08:50.784,58726,AM1V310 @394D30,48974,D7FEA6022BFF,-297,678,-213
25/07/2020 18:08:50.835,58777,AM1V310 @394D30,48980,F2FEAB0235FF,-270,683,-203
25/07/2020 18:08:50.926,58869,AM1V310 @394D30,48993,BCFE450319FF,-324,837,-231
25/07/2020 18:08:50.925,58869,AM1V310 @394D30,48986,D7FEFC0233FF,-297,764,-205
25/07/2020 18:08:50.985,58928,AM1V310 @394D30,48999,C1FEEB03F7FE,-319,1003,-265
25/07/2020 18:08:51.046,58989,AM1V310 @394D30,49005,C6FE3D04D6FE,-314,1085,-298
25/07/2020 18:08:51.075,59018,AM1V310 @394D30,49011,A6FE9504AAFE,-346,1173,-342
25/07/2020 18:08:51.135,59078,AM1V310 @394D30,49018,AEFE3C05C1FE,-338,1340,-319
25/07/2020 18:08:51.196,59140,AM1V310 @394D30,49024,B8FEC904DDFE,-328,1225,-291
25/07/2020 18:08:51.284,59227,AM1V310 @394D30,49030,DFFE3D028AFE,-289,573,-374
25/07/2020 18:08:51.305,59248,AM1V310 @394D30,49036,64FF8A03C3FE,-156,906,-317
25/07/2020 18:08:51.345,59287,AM1V310 @394D30,49043,3A00710320FF,58,881,-224
25/07/2020 18:08:51.374,59317,AM1V310 @394D30,49049,28FFCB0231FF,-216,715,-207
25/07/2020 18:08:51.435,59377,AM1V310 @394D30,49055,A7FEA5021AFF,-345,677,-230
25/07/2020 18:08:51.495,59438,AM1V310 @394D30,49061,29FFC70207FF,-215,711,-249
25/07/2020 18:08:51.525,59467,AM1V310 @394D30,49068,54FFC602DBFE,-172,710,-293
25/07/2020 18:08:51.586,59529,AM1V310 @394D30,49074,34FFBB02ACFE,-204,699,-340
25/07/2020 18:08:51.646,59589,AM1V310 @394D30,49080,4FFFAD0379FE,-177,941,-391
25/07/2020 18:08:51.675,59617,AM1V310 @394D30,49086,63FF9F0494FE,-157,1183,-364
25/07/2020 18:08:51.735,59677,AM1V310 @394D30,49093,B7FE1906B1FE,-329,1561,-335
25/07/2020 18:08:51.825,59769,AM1V310 @394D30,49099,ADFE8203ACFE,-339,898,-340
25/07/2020 18:08:51.828,59771,AM1V310 @394D30,49105,BDFEBF04FDFE,-323,1215,-259
25/07/2020 18:08:51.886,59828,AM1V310 @394D30,49111,8AFF20041AFF,-118,1056,-230
25/07/2020 18:08:51.946,59889,AM1V310 @394D30,49118,52FFF402E2FE,-174,756,-286
25/07/2020 18:08:51.975,59917,AM1V310 @394D30,49124,4BFFC80226FF,-181,712,-218
25/07/2020 18:08:52.035,59977,AM1V310 @394D30,49130,70FFD3023FFF,-144,723,-193
25/07/2020 18:08:52.242,60186,AM1V310 @394D30,49136,55FFC0023AFF,-171,704,-198
25/07/2020 18:08:52.242,60186,AM1V310 @394D30,49143,5AFFFD024FFF,-166,765,-177
25/07/2020 18:08:52.243,60188,AM1V310 @394D30,49149,4BFF9B033CFF,-181,923,-196
25/07/2020 18:08:52.284,60226,AM1V310 @394D30,49161,52008A054EFF,82,1418,-178
25/07/2020 18:08:52.284,60226,AM1V310 @394D30,49155,C3FF3104E3FE,-61,1073,-285
25/07/2020 18:08:52.365,60308,AM1V310 @394D30,49168,A600BC03ECFD,166,956,-532
25/07/2020 18:08:52.395,60337,AM1V310 @394D30,49174,5202030472FF,594,1027,-142
25/07/2020 18:08:52.425,60367,AM1V310 @394D30,49180,ED01E00394FF,493,992,-108
25/07/2020 18:08:52.486,60429,AM1V310 @394D30,49186,DF00F30273FF,223,755,-141
25/07/2020 18:08:52.665,60609,AM1V310 @394D30,49193,0401D7027EFF,260,727,-130
25/07/2020 18:08:52.708,60651,AM1V310 @394D30,49199,61013F0372FF,353,831,-142
25/07/2020 18:08:52.708,60651,AM1V310 @394D30,49205,71012F036CFF,369,815,-148
25/07/2020 18:08:52.708,60651,AM1V310 @394D30,49211,49014D035EFF,329,845,-162
25/07/2020 18:08:52.753,60696,AM1V310 @394D30,49218,4E0176035FFF,334,886,-161
25/07/2020 18:08:52.784,60726,AM1V310 @394D30,49224,6F01940377FF,367,916,-137
25/07/2020 18:08:52.846,60788,AM1V310 @394D30,49230,2F015703D9FF,303,855,-39
25/07/2020 18:08:52.875,60817,AM1V310 @394D30,49236,DB005504A3FF,219,1109,-93
25/07/2020 18:08:52.935,60877,AM1V310 @394D30,49243,57019404AD00,343,1172,173
25/07/2020 18:08:53.026,60969,AM1V310 @394D30,49249,8A00BB04A900,138,1211,169
25/07/2020 18:08:53.595,61537,AM1V310 @394D30,49255,CE00B0032501,206,944,293
25/07/2020 18:08:53.610,61552,AM1V310 @394D30,49261,B100FC021001,177,764,272
25/07/2020 18:08:53.610,61552,AM1V310 @394D30,49268,35006C030D01,53,876,269
25/07/2020 18:08:53.836,61779,AM1V310 @394D30,49274,110077044A01,17,1143,330
25/07/2020 18:08:53.836,61780,AM1V310 @394D30,49286,0E009D041301,14,1181,275
25/07/2020 18:08:53.836,61781,AM1V310 @394D30,49293,79008D03E800,121,909,232
25/07/2020 18:08:53.836,61782,AM1V310 @394D30,49280,ABFFB6041601,-85,1206,278
25/07/2020 18:08:53.836,61783,AM1V310 @394D30,49299,A20013038300,162,787,131
25/07/2020 18:08:54.977,62920,AM1V310 @394D30,49499,37FF0003D0FE,-201,768,-304
25/07/2020 18:08:55.035,62978,AM1V310 @394D30,49505,74FFBC03A8FE,-140,956,-344
25/07/2020 18:08:55.095,63038,AM1V310 @394D30,49511,2EFF000477FE,-210,1024,-393
25/07/2020 18:08:55.125,63067,AM1V310 @394D30,49518,25FF670466FE,-219,1127,-410
25/07/2020 18:08:55.186,63129,AM1V310 @394D30,49524,19FF860488FE,-231,1158,-376
25/07/2020 18:08:55.242,63185,AM1V310 @394D30,49530,0DFF25035BFE,-243,805,-421
25/07/2020 18:08:55.273,63216,AM1V310 @394D30,49536,07FF040437FE,-249,1028,-457
25/07/2020 18:08:55.335,63278,AM1V310 @394D30,49543,77FFE50394FE,-137,997,-364
25/07/2020 18:08:55.397,63340,AM1V310 @394D30,49549,44FFD80283FE,-188,728,-381
25/07/2020 18:08:55.428,63371,AM1V310 @394D30,49555,3CFF4F0298FE,-196,591,-360
25/07/2020 18:08:55.486,63429,AM1V310 @394D30,49561,4AFF430293FE,-182,579,-365
25/07/2020 18:08:55.546,63489,AM1V310 @394D30,49568,32FF8A0281FE,-206,650,-383
25/07/2020 18:08:55.575,63518,AM1V310 @394D30,49574,16FF020365FE,-234,770,-411
25/07/2020 18:08:55.635,63578,AM1V310 @394D30,49580,11FFDE0353FE,-239,990,-429
25/07/2020 18:08:55.696,63639,AM1V310 @394D30,49586,FAFE2B0467FE,-262,1067,-409
25/07/2020 18:08:55.725,63667,AM1V310 @394D30,49593,98FE8C0566FE,-360,1420,-410
25/07/2020 18:08:55.786,63729,AM1V310 @394D30,49599,C7FEBD038DFE,-313,957,-371
25/07/2020 18:08:55.847,63790,AM1V310 @394D30,49605,F2FE6803FFFE,-270,872,-257
25/07/2020 18:08:55.882,63824,AM1V310 @394D30,49611,27FFFC03DDFE,-217,1020,-291
25/07/2020 18:08:55.935,63878,AM1V310 @394D30,49618,45FF820335FF,-187,898,-203
25/07/2020 18:08:55.996,63939,AM1V310 @394D30,49624,FBFE1A030BFF,-261,794,-245
25/07/2020 18:08:56.025,63967,AM1V310 @394D30,49630,02FFED0206FF,-254,749,-250
25/07/2020 18:08:56.086,64029,AM1V310 @394D30,49636,EEFEE002E5FE,-274,736,-283
25/07/2020 18:08:56.146,64090,AM1V310 @394D30,49643,C5FE1403D4FE,-315,788,-300
25/07/2020 18:08:56.179,64122,AM1V310 @394D30,49649,C0FE2803E1FE,-320,808,-287
25/07/2020 18:08:56.232,64174,AM1V310 @394D30,49655,7EFE3F03A6FE,-386,831,-346
25/07/2020 18:08:56.296,64239,AM1V310 @394D30,49661,74FE65035DFE,-396,869,-419
25/07/2020 18:08:56.325,64267,AM1V310 @394D30,49668,83FE2303FDFD,-381,803,-515
25/07/2020 18:08:56.385,64328,AM1V310 @394D30,49674,A7FE7603C8FD,-345,886,-568
25/07/2020 18:08:56.446,64389,AM1V310 @394D30,49680,09FF93028AFD,-247,659,-630
25/07/2020 18:08:56.478,64420,AM1V310 @394D30,49686,0DFFC70231FD,-243,711,-719
25/07/2020 18:08:56.535,64478,AM1V310 @394D30,49693,07FFE20227FD,-249,738,-729
