26/07/2020 16:55:36.998,53392,AM1V310 @394D30,32773,95FFA7FF0700,-10.7,-8.9,0.7
26/07/2020 16:55:37.028,53421,AM1V310 @394D30,32780,9CFF0600F5FF,-10,0.6,-1.1
26/07/2020 16:55:37.088,53481,AM1V310 @394D30,32786,98FFCBFF2E00,-10.4,-5.3,4.6
26/07/2020 16:55:37.149,53542,AM1V310 @394D30,32792,C4FF6BFFAFFF,-6,-14.9,-8.1
26/07/2020 16:55:37.180,53573,AM1V310 @394D30,32798,EFFF7400C8FF,-1.7,11.6,-5.6
26/07/2020 16:55:37.238,53631,AM1V310 @394D30,32805,F7FF3800A5FF,-0.9,5.6,-9.1
26/07/2020 16:55:37.298,53692,AM1V310 @394D30,32811,FCFF8500A1FF,-0.4,13.3,-9.5
26/07/2020 16:55:37.329,53723,AM1V310 @394D30,32817,FFFFA100BCFF,-0.1,16.1,-6.8
26/07/2020 16:55:37.388,53781,AM1V310 @394D30,32823,00008200CFFF,0,13,-4.9
26/07/2020 16:55:37.449,53843,AM1V310 @394D30,32830,0A006D00F1FF,1,10.9,-1.5
26/07/2020 16:55:37.479,53872,AM1V310 @394D30,32836,40051000900,0.4,8.1,0.9
26/07/2020 16:55:37.538,53931,AM1V310 @394D30,32842,1.70022E+11,2.3,3.4,1.7
26/07/2020 16:55:37.599,53993,AM1V310 @394D30,32848,2500DFFF0C00,3.7,-3.3,1.2
26/07/2020 16:55:37.639,54032,AM1V310 @394D30,32855,3.30001E+11,5.1,0.1,3.2
26/07/2020 16:55:37.688,54082,AM1V310 @394D30,32861,1900F0FF2600,2.5,-1.6,3.8
26/07/2020 16:55:37.748,54142,AM1V310 @394D30,32867,0F00E9FF2000,1.5,-2.3,3.2
26/07/2020 16:55:37.883,54277,AM1V310 @394D30,32873,1200F3FF2200,1.8,-1.3,3.4
26/07/2020 16:55:37.883,54278,AM1V310 @394D30,32880,2A00F3FF0E00,4.2,-1.3,1.4
26/07/2020 16:55:37.907,54301,AM1V310 @394D30,32886,3100D2FF0600,4.9,-4.6,0.6
26/07/2020 16:55:37.928,54322,AM1V310 @394D30,32892,4F0085FF0200,7.9,-12.3,0.2
26/07/2020 16:55:37.989,54382,AM1V310 @394D30,32898,590033FF1900,8.9,-20.5,2.5
26/07/2020 16:55:38.048,54442,AM1V310 @394D30,32905,5900C5FE1600,8.9,-31.5,2.2
26/07/2020 16:55:38.077,54471,AM1V310 @394D30,32911,9D0009FF2C00,15.7,-24.7,4.4
26/07/2020 16:55:38.139,54532,AM1V310 @394D30,32917,A200EFFE1B00,16.2,-27.3,2.7
26/07/2020 16:55:38.199,54592,AM1V310 @394D30,32923,9100DAFEFDFF,14.5,-29.4,-0.3
26/07/2020 16:55:38.229,54622,AM1V310 @394D30,32930,95002AFF0000,14.9,-21.4,0
26/07/2020 16:55:38.289,54683,AM1V310 @394D30,32936,A10058FF0300,16.1,-16.8,0.3
26/07/2020 16:55:38.349,54742,AM1V310 @394D30,32942,A60085FF0B00,16.6,-12.3,1.1
26/07/2020 16:55:38.378,54771,AM1V310 @394D30,32948,A70093FFFBFF,16.7,-10.9,-0.5
26/07/2020 16:55:38.439,54832,AM1V310 @394D30,32955,AC0093FFD6FF,17.2,-10.9,-4.2
26/07/2020 16:55:38.499,54893,AM1V310 @394D30,32961,76001000EBFF,11.8,1.6,-2.1
26/07/2020 16:55:38.528,54921,AM1V310 @394D30,32967,2C00EEFFDDFF,4.4,-1.8,-3.5
26/07/2020 16:55:38.589,54983,AM1V310 @394D30,32973,0F002500E6FF,1.5,3.7,-2.6
26/07/2020 16:55:38.646,55040,AM1V310 @394D30,32980,FCFF0000F7FF,-0.4,0,-0.9
26/07/2020 16:55:38.676,55069,AM1V310 @394D30,32986,FCFFE2FF0100,-0.4,-3,0.1
26/07/2020 16:55:38.739,55132,AM1V310 @394D30,32992,0900EDFF0F00,0.9,-1.9,1.5
26/07/2020 16:55:38.799,55193,AM1V310 @394D30,32998,0000E3FF1600,0,-2.9,2.2
26/07/2020 16:55:38.833,55226,AM1V310 @394D30,33005,0D001C001900,1.3,2.8,2.5
26/07/2020 16:55:38.889,55282,AM1V310 @394D30,33011,0D00E9FF0700,1.3,-2.3,0.7
26/07/2020 16:55:38.948,55342,AM1V310 @394D30,33017,44004400E4FF,6.8,6.8,-2.8
26/07/2020 16:55:38.978,55371,AM1V310 @394D30,33023,3A005800EDFF,5.8,8.8,-1.9
26/07/2020 16:55:39.038,55431,AM1V310 @394D30,33030,2A001400E5FF,4.2,2,-2.7
26/07/2020 16:55:39.098,55492,AM1V310 @394D30,33036,33003C00F0FF,5.1,6,-1.6
26/07/2020 16:55:39.128,55521,AM1V310 @394D30,33042,1C001E00EAFF,2.8,3,-2.2
26/07/2020 16:55:39.238,55632,AM1V310 @394D30,33048,17000600F2FF,2.3,0.6,-1.4
26/07/2020 16:55:39.264,55657,AM1V310 @394D30,33055,0E00F5FF0000,1.4,-1.1,0
