25/07/2020 18:21:08.544,183792,AM1V310 @394D30,75674,1F013FFF67FF,28.7,-19.3,-15.3
25/07/2020 18:21:08.607,183855,AM1V310 @394D30,75680,1801DFFE7EFF,28,-28.9,-13
25/07/2020 18:21:08.637,183885,AM1V310 @394D30,75686,AA00EFFE90FF,17,-27.3,-11.2
25/07/2020 18:21:08.698,183947,AM1V310 @394D30,75693,88003100A1FF,13.6,4.9,-9.5
25/07/2020 18:21:08.758,184007,AM1V310 @394D30,75699,4300ABFF68FF,6.7,-8.5,-15.2
25/07/2020 18:21:08.787,184035,AM1V310 @394D30,75705,08007D004FFF,0.8,12.5,-17.7
25/07/2020 18:21:08.847,184096,AM1V310 @394D30,75711,F6FF190058FF,-1,2.5,-16.8
25/07/2020 18:21:08.908,184157,AM1V310 @394D30,75718,F4FF1100B1FF,-1.2,1.7,-7.9
25/07/2020 18:21:08.938,184186,AM1V310 @394D30,75724,22007901CCFF,3.4,37.7,-5.2
25/07/2020 18:21:08.998,184247,AM1V310 @394D30,75730,F4FF61014DFF,-1.2,35.3,-17.9
25/07/2020 18:21:09.059,184307,AM1V310 @394D30,75736,F9FFBE0181FF,-0.7,44.6,-12.7
25/07/2020 18:21:09.087,184335,AM1V310 @394D30,75743,64008700BFFF,10,13.5,-6.5
25/07/2020 18:21:09.147,184395,AM1V310 @394D30,75749,8800DDFFB0FF,13.6,-3.5,-8
25/07/2020 18:21:09.209,184457,AM1V310 @394D30,75755,9B0073FFB5FF,15.5,-14.1,-7.5
25/07/2020 18:21:09.245,184493,AM1V310 @394D30,75761,2C0068FFA0FF,4.4,-15.2,-9.6
25/07/2020 18:21:09.298,184546,AM1V310 @394D30,75768,6F007BFFEFFF,11.1,-13.3,-1.7
25/07/2020 18:21:09.359,184607,AM1V310 @394D30,75774,5300BEFF0400,8.3,-6.6,0.4
25/07/2020 18:21:09.387,184635,AM1V310 @394D30,75780,0000B500EEFF,0,18.1,-1.8
25/07/2020 18:21:09.447,184696,AM1V310 @394D30,75786,F0FFDF00EEFF,-1.6,22.3,-1.8
25/07/2020 18:21:09.509,184758,AM1V310 @394D30,75793,C0FFC300C6FF,-6.4,19.5,-5.8
25/07/2020 18:21:09.541,184789,AM1V310 @394D30,75799,1600B400CCFF,2.2,18,-5.2
25/07/2020 18:21:09.598,184846,AM1V310 @394D30,75805,9900E4FFECFF,15.3,-2.8,-2
25/07/2020 18:21:09.658,184907,AM1V310 @394D30,75811,9600AF000000,15,17.5,0
25/07/2020 18:21:09.687,184935,AM1V310 @394D30,75818,D60085002E00,21.4,13.3,4.6
25/07/2020 18:21:09.747,184996,AM1V310 @394D30,75824,54008100BAFF,8.4,12.9,-7
25/07/2020 18:21:09.808,185057,AM1V310 @394D30,75830,33008100E7FF,5.1,12.9,-2.5
25/07/2020 18:21:09.839,185087,AM1V310 @394D30,75836,3200FBFF3F00,5,-0.5,6.3
25/07/2020 18:21:09.898,185147,AM1V310 @394D30,75843,0200F0FF2A00,0.2,-1.6,4.2
25/07/2020 18:21:09.958,185207,AM1V310 @394D30,75849,F8FF17003100,-0.8,2.3,4.9
25/07/2020 18:21:09.987,185235,AM1V310 @394D30,75855,EAFFFEFF5100,-2.2,-0.2,8.1
25/07/2020 18:21:10.047,185296,AM1V310 @394D30,75861,EBFFCCFF4300,-2.1,-5.2,6.7
25/07/2020 18:21:10.108,185357,AM1V310 @394D30,75868,F6FF88FF6500,-1,-12,10.1
25/07/2020 18:21:10.139,185387,AM1V310 @394D30,75874,0600BDFF5C00,0.6,-6.7,9.2
25/07/2020 18:21:10.198,185446,AM1V310 @394D30,75880,1000BFFF5A00,1.6,-6.5,9
25/07/2020 18:21:10.259,185508,AM1V310 @394D30,75886,1700AEFF5800,2.3,-8.2,8.8
25/07/2020 18:21:10.287,185535,AM1V310 @394D30,75893,2D00A3FF4E00,4.5,-9.3,7.8
25/07/2020 18:21:10.347,185596,AM1V310 @394D30,75899,4A008CFF2900,7.4,-11.6,4.1
25/07/2020 18:21:10.409,185658,AM1V310 @394D30,75905,2500C4FF2000,3.7,-6,3.2
25/07/2020 18:21:10.443,185691,AM1V310 @394D30,75911,1F00C2FF3C00,3.1,-6.2,6
25/07/2020 18:21:10.498,185747,AM1V310 @394D30,75918,2E00C6FF4600,4.6,-5.8,7
25/07/2020 18:21:10.558,185806,AM1V310 @394D30,75924,2600E4FF3900,3.8,-2.8,5.7
25/07/2020 18:21:10.587,185835,AM1V310 @394D30,75930,2700DAFF3300,3.9,-3.8,5.1
25/07/2020 18:21:10.648,185896,AM1V310 @394D30,75936,1E00DAFF3400,3,-3.8,5.2
25/07/2020 18:21:10.708,185957,AM1V310 @394D30,75943,1D00D3FF2C00,2.9,-4.5,4.4
25/07/2020 18:21:10.737,185985,AM1V310 @394D30,75949,2600EBFF2800,3.8,-2.1,4
25/07/2020 18:21:10.798,186046,AM1V310 @394D30,75955,2E00F6FF1C00,4.6,-1,2.8
25/07/2020 18:21:10.859,186107,AM1V310 @394D30,75961,4.3E+11,6.7,0,2.2
25/07/2020 18:21:10.889,186137,AM1V310 @394D30,75968,820025001A00,13,3.7,2.6
25/07/2020 18:21:10.947,186195,AM1V310 @394D30,75974,CB004F000800,20.3,7.9,0.8
25/07/2020 18:21:11.157,186407,AM1V310 @394D30,75980,2601A2000200,29.4,16.2,0.2
25/07/2020 18:21:11.196,186444,AM1V310 @394D30,75993,44029E010E00,58,41.4,1.4
25/07/2020 18:21:11.196,186444,AM1V310 @394D30,75986,9601F6000A00,40.6,24.6,1
25/07/2020 18:21:11.196,186445,AM1V310 @394D30,76005,CF03E1021000,97.5,73.7,1.6
25/07/2020 18:21:11.196,186445,AM1V310 @394D30,75999,F10266020400,75.3,61.4,0.4
25/07/2020 18:21:11.338,186587,AM1V310 @394D30,76011,F70440032100,127.1,83.2,3.3
25/07/2020 18:21:11.427,186677,AM1V310 @394D30,76018,D305DD03E7FF,149.1,98.9,-2.5
25/07/2020 18:21:11.546,186796,AM1V310 @394D30,76024,EF06F10485FF,177.5,126.5,-12.3
25/07/2020 18:21:11.546,186797,AM1V310 @394D30,76030,DD07F6055BFF,201.3,152.6,-16.5
25/07/2020 18:21:11.546,186798,AM1V310 @394D30,76043,6707A40520FF,189.5,144.4,-22.4
25/07/2020 18:21:11.547,186799,AM1V310 @394D30,76049,37069A049BFE,159.1,117.8,-35.7
25/07/2020 18:21:11.546,186799,AM1V310 @394D30,76036,1F08860624FF,207.9,167,-22
25/07/2020 18:21:11.608,186856,AM1V310 @394D30,76055,AD04A703A6FE,119.7,93.5,-34.6
25/07/2020 18:21:11.637,186885,AM1V310 @394D30,76061,980340017BFF,92,32,-13.3
25/07/2020 18:21:11.698,186946,AM1V310 @394D30,76068,BA0185FF3200,44.2,-12.3,5
25/07/2020 18:21:11.759,187007,AM1V310 @394D30,76074,47FADEF95D03,-146.5,-157,86.1
25/07/2020 18:21:11.787,187035,AM1V310 @394D30,76080,D2EE5EFCFF08,-439.8,-93,230.3
25/07/2020 18:21:11.878,187127,AM1V310 @394D30,76086,3DEEEAEF5305,-454.7,-411.8,136.3
25/07/2020 18:21:11.913,187161,AM1V310 @394D30,76093,9E044E130EF8,118.2,494.2,-203.4
25/07/2020 18:21:11.937,187185,AM1V310 @394D30,76099,0403F2F76700,77.2,-206.2,10.3
25/07/2020 18:21:11.998,187246,AM1V310 @394D30,76105,69FFEDFB0401,-15.1,-104.3,26
25/07/2020 18:21:12.058,187307,AM1V310 @394D30,76111,5FFFC904F3FE,-16.1,122.5,-26.9
25/07/2020 18:21:12.087,187335,AM1V310 @394D30,76118,54FF29006501,-17.2,4.1,35.7
25/07/2020 18:21:12.147,187396,AM1V310 @394D30,76124,FCFF9FFE6602,-0.4,-35.3,61.4
25/07/2020 18:21:12.208,187456,AM1V310 @394D30,76130,DCFD71FE9A01,-54.8,-39.9,41
25/07/2020 18:21:12.237,187485,AM1V310 @394D30,76136,71FE22FEE601,-39.9,-47.8,48.6
25/07/2020 18:21:12.298,187546,AM1V310 @394D30,76143,A3FF0D004501,-9.3,1.3,32.5
25/07/2020 18:21:12.359,187607,AM1V310 @394D30,76149,7700FE008D00,11.9,25.4,14.1
25/07/2020 18:21:12.387,187635,AM1V310 @394D30,76155,F80083000B00,24.8,13.1,1.1
25/07/2020 18:21:12.447,187695,AM1V310 @394D30,76161,8.50058E+11,13.3,8.8,3.9
25/07/2020 18:21:12.509,187757,AM1V310 @394D30,76168,EAFF11010B00,-2.2,27.3,1.1
25/07/2020 18:21:12.540,187788,AM1V310 @394D30,76174,5CFF9800BDFF,-16.4,15.2,-6.7
25/07/2020 18:21:12.628,187876,AM1V310 @394D30,76180,98FEA1FF5700,-36,-9.5,8.7
25/07/2020 18:21:12.657,187905,AM1V310 @394D30,76186,2BFF09FFCF00,-21.3,-24.7,20.7
25/07/2020 18:21:12.687,187935,AM1V310 @394D30,76193,6400A0FF3B00,10,-9.6,5.9
25/07/2020 18:21:12.747,187995,AM1V310 @394D30,76199,F0005B00DBFF,24,9.1,-3.7
25/07/2020 18:21:12.809,188057,AM1V310 @394D30,76205,C500E700F0FF,19.7,23.1,-1.6
25/07/2020 18:21:12.837,188085,AM1V310 @394D30,76211,1A008B00F9FF,2.6,13.9,-0.7
25/07/2020 18:21:12.898,188147,AM1V310 @394D30,76218,80FFD600D4FF,-12.8,21.4,-4.4
25/07/2020 18:21:12.959,188207,AM1V310 @394D30,76224,BEFEA6003C00,-32.2,16.6,6
25/07/2020 18:21:12.987,188236,AM1V310 @394D30,76230,8EFF4FFF1501,-11.4,-17.7,27.7
25/07/2020 18:21:13.047,188295,AM1V310 @394D30,76236,66006BFF8300,10.2,-14.9,13.1
25/07/2020 18:21:13.108,188357,AM1V310 @394D30,76243,470038000B00,7.1,5.6,1.1
25/07/2020 18:21:13.138,188386,AM1V310 @394D30,76249,54FFBA00F7FF,-17.2,18.6,-0.9
25/07/2020 18:21:13.318,188567,AM1V310 @394D30,76261,FEFF1A00B0FF,-0.2,2.6,-8
25/07/2020 18:21:13.317,188567,AM1V310 @394D30,76255,04FF4D005500,-25.2,7.7,8.5
25/07/2020 18:21:13.361,188609,AM1V310 @394D30,76268,D200210275FC,21,54.5,-90.7
25/07/2020 18:21:13.361,188609,AM1V310 @394D30,76274,8401FE0073FA,38.8,25.4,-142.1
25/07/2020 18:21:13.408,188656,AM1V310 @394D30,76280,0C016DFF6EF9,26.8,-14.7,-168.2
25/07/2020 18:21:13.437,188685,AM1V310 @394D30,76286,3AFFCAFC19FA,-19.8,-82.2,-151.1
25/07/2020 18:21:13.554,188803,AM1V310 @394D30,76293,9AFB1AFA4AFC,-112.6,-151,-95
25/07/2020 18:21:13.595,188843,AM1V310 @394D30,76299,06F8C4F50E00,-204.2,-262,1.4
25/07/2020 18:21:13.595,188843,AM1V310 @394D30,76305,C2F5D7EFBA06,-262.2,-413.7,172.2
25/07/2020 18:21:13.647,188895,AM1V310 @394D30,76311,3FF691EF680C,-249.7,-420.7,317.6
25/07/2020 18:21:13.707,188955,AM1V310 @394D30,76318,DBF87FEFAF0F,-182.9,-422.5,401.5
25/07/2020 18:21:13.737,188985,AM1V310 @394D30,76324,51FBFAEE8B0F,-119.9,-435.8,397.9
25/07/2020 18:21:13.798,189047,AM1V310 @394D30,76330,05FCBEF3010E,-101.9,-313.8,358.5
25/07/2020 18:21:13.858,189107,AM1V310 @394D30,76336,5BFB8C022C0B,-118.9,65.2,286
25/07/2020 18:21:13.887,189135,AM1V310 @394D30,76343,E1FCFA06F605,-79.9,178.6,152.6
25/07/2020 18:21:13.947,189196,AM1V310 @394D30,76349,3DFF2A04B100,-19.5,106.6,17.7
25/07/2020 18:21:14.008,189257,AM1V310 @394D30,76355,BF00210466FE,19.1,105.7,-41
25/07/2020 18:21:14.037,189285,AM1V310 @394D30,76361,F8004F0562FD,24.8,135.9,-67
25/07/2020 18:21:14.098,189347,AM1V310 @394D30,76368,E700C5053BFD,23.1,147.7,-70.9
25/07/2020 18:21:14.158,189407,AM1V310 @394D30,76374,21019B053AFD,28.9,143.5,-71
25/07/2020 18:21:14.187,189435,AM1V310 @394D30,76380,1A01F30419FE,28.2,126.7,-48.7
25/07/2020 18:21:14.247,189495,AM1V310 @394D30,76386,47013702C3FE,32.7,56.7,-31.7
25/07/2020 18:21:14.308,189557,AM1V310 @394D30,76393,BA004F00CCFE,18.6,7.9,-30.8
25/07/2020 18:21:14.337,189585,AM1V310 @394D30,76399,F5FF350258FE,-1.1,56.5,-42.4
25/07/2020 18:21:14.398,189646,AM1V310 @394D30,76405,D4FEAE0394FE,-30,94.2,-36.4
25/07/2020 18:21:14.459,189707,AM1V310 @394D30,76411,5BFFFD02D4FE,-16.5,76.5,-30
25/07/2020 18:21:14.487,189735,AM1V310 @394D30,76418,100007013CFF,1.6,26.3,-19.6
25/07/2020 18:21:14.544,189792,AM1V310 @394D30,76424,1C01B8FFB5FE,28.4,-7.2,-33.1
25/07/2020 18:21:14.609,189857,AM1V310 @394D30,76430,F300DCFFC1FE,24.3,-3.6,-31.9
25/07/2020 18:21:14.637,189885,AM1V310 @394D30,76436,9000E9FF72FF,14.4,-2.3,-14.2
25/07/2020 18:21:14.698,189946,AM1V310 @394D30,76443,85000D00FCFF,13.3,1.3,-0.4
25/07/2020 18:21:14.758,190006,AM1V310 @394D30,76449,DF00D1FF1700,22.3,-4.7,2.3
25/07/2020 18:21:14.789,190037,AM1V310 @394D30,76455,2401F5FF0000,29.2,-1.1,0
25/07/2020 18:21:14.847,190095,AM1V310 @394D30,76461,C7009300C3FF,19.9,14.7,-6.1
25/07/2020 18:21:14.908,190157,AM1V310 @394D30,76468,D100D001ACFF,20.9,46.4,-8.4
25/07/2020 18:21:14.937,190185,AM1V310 @394D30,76474,FAFFA401B7FF,-0.6,42,-7.3
25/07/2020 18:21:14.998,190247,AM1V310 @394D30,76480,4AFFBD005100,-18.2,18.9,8.1
25/07/2020 18:21:15.059,190307,AM1V310 @394D30,76486,94FF5A001E00,-10.8,9,3
25/07/2020 18:21:15.087,190335,AM1V310 @394D30,76493,180005FD0700,2.4,-76.3,0.7
25/07/2020 18:21:15.147,190395,AM1V310 @394D30,76499,A800A0F95EFF,16.8,-163.2,-16.2
25/07/2020 18:21:15.209,190457,AM1V310 @394D30,76505,2B0044FAEDFE,4.3,-146.8,-27.5
25/07/2020 18:21:15.239,190487,AM1V310 @394D30,76511,FDFEF9FBB3FE,-25.9,-103.1,-33.3
25/07/2020 18:21:15.298,190546,AM1V310 @394D30,76518,90FEE3FC9FFD,-36.8,-79.7,-60.9
25/07/2020 18:21:15.358,190606,AM1V310 @394D30,76524,A2FE5200BBFB,-35,8.2,-109.3
25/07/2020 18:21:15.387,190635,AM1V310 @394D30,76530,ABFE1F0102FB,-34.1,28.7,-127.8
25/07/2020 18:21:15.447,190695,AM1V310 @394D30,76536,41FFA9030CFB,-19.1,93.7,-126.8
25/07/2020 18:21:15.509,190757,AM1V310 @394D30,76543,1D002E0280FB,2.9,55.8,-115.2
25/07/2020 18:21:15.540,190789,AM1V310 @394D30,76549,31008606A9FC,4.9,167,-85.5
25/07/2020 18:21:15.598,190847,AM1V310 @394D30,76555,3801710376FD,31.2,88.1,-65
25/07/2020 18:21:15.659,190907,AM1V310 @394D30,76561,1B022C057AFE,53.9,132.4,-39
25/07/2020 18:21:15.687,190935,AM1V310 @394D30,76568,D5026A03DFFE,72.5,87.4,-28.9
25/07/2020 18:21:15.747,190995,AM1V310 @394D30,76574,55031E0232FF,85.3,54.2,-20.6
25/07/2020 18:21:15.809,191058,AM1V310 @394D30,76580,6B03290204FF,87.5,55.3,-25.2
25/07/2020 18:21:15.843,191091,AM1V310 @394D30,76586,A30207054FFF,67.5,128.7,-17.7
25/07/2020 18:21:15.898,191146,AM1V310 @394D30,76593,AE01C407A7FF,43,198.8,-8.9
25/07/2020 18:21:15.958,191207,AM1V310 @394D30,76599,7001D3052C00,36.8,149.1,4.4
25/07/2020 18:21:15.987,191235,AM1V310 @394D30,76605,D1015C023800,46.5,60.4,5.6
25/07/2020 18:21:16.047,191295,AM1V310 @394D30,76611,90285014000,52.1,38.9,6.4
25/07/2020 18:21:16.109,191358,AM1V310 @394D30,76618,B801AD011700,44,42.9,2.3
25/07/2020 18:21:16.141,191389,AM1V310 @394D30,76624,4.1012E+11,32.1,28.8,1.9
25/07/2020 18:21:16.198,191446,AM1V310 @394D30,76630,8B00A3000E00,13.9,16.3,1.4
25/07/2020 18:21:16.258,191507,AM1V310 @394D30,76636,66007F00FDFF,10.2,12.7,-0.3
25/07/2020 18:21:16.287,191535,AM1V310 @394D30,76643,4D000E001A00,7.7,1.4,2.6
25/07/2020 18:21:16.347,191595,AM1V310 @394D30,76649,3D000A001900,6.1,1,2.5
25/07/2020 18:21:16.409,191657,AM1V310 @394D30,76655,2E0035001000,4.6,5.3,1.6
25/07/2020 18:21:16.438,191686,AM1V310 @394D30,76661,2F006B00F7FF,4.7,10.7,-0.9
25/07/2020 18:21:16.498,191746,AM1V310 @394D30,76668,18003500D6FF,2.4,5.3,-4.2
25/07/2020 18:21:16.556,191805,AM1V310 @394D30,76674,0400E3FFBBFF,0.4,-2.9,-6.9
25/07/2020 18:21:16.585,191833,AM1V310 @394D30,76680,0900DBFFA5FF,0.9,-3.7,-9.1
25/07/2020 18:21:16.648,191897,AM1V310 @394D30,76686,FAFFB9FFA8FF,-0.6,-7.1,-8.8
25/07/2020 18:21:16.727,191975,AM1V310 @394D30,76693,DEFF12FFDAFF,-3.4,-23.8,-3.8
25/07/2020 18:21:16.737,191985,AM1V310 @394D30,76699,2400E1FF1200,3.6,-3.1,1.8
25/07/2020 18:21:16.798,192046,AM1V310 @394D30,76705,7200C7FF4400,11.4,-5.7,6.8
25/07/2020 18:21:16.858,192106,AM1V310 @394D30,76711,30009EFF2E00,4.8,-9.8,4.6
25/07/2020 18:21:16.887,192135,AM1V310 @394D30,76718,090086FF1B00,0.9,-12.2,2.7
25/07/2020 18:21:16.947,192195,AM1V310 @394D30,76724,0000B6FFFCFF,0,-7.4,-0.4
25/07/2020 18:21:17.009,192258,AM1V310 @394D30,76730,F7FFB6FFD2FF,-0.9,-7.4,-4.6
25/07/2020 18:21:17.044,192292,AM1V310 @394D30,76736,F5FF950094FF,-1.1,14.9,-10.8
25/07/2020 18:21:17.098,192346,AM1V310 @394D30,76743,EFFF7E0079FF,-1.7,12.6,-13.5
25/07/2020 18:21:17.158,192406,AM1V310 @394D30,76749,D4FFA80072FF,-4.4,16.8,-14.2
25/07/2020 18:21:17.187,192435,AM1V310 @394D30,76755,BAFF46008CFF,-7,7,-11.6
25/07/2020 18:21:17.247,192496,AM1V310 @394D30,76761,CDFFC1FFC1FF,-5.1,-6.3,-6.3
