25/07/2020 18:22:00.747,235996,AM1V310 @394D30,82199,3A005F005400,5.8,9.5,8.4
25/07/2020 18:22:00.776,236024,AM1V310 @394D30,82205,4A004A005600,7.4,7.4,8.6
25/07/2020 18:22:00.838,236087,AM1V310 @394D30,82211,3C0019005700,6,2.5,8.7
25/07/2020 18:22:00.898,236147,AM1V310 @394D30,82218,11004000F2FF,1.7,6.4,-1.4
25/07/2020 18:22:00.928,236176,AM1V310 @394D30,82224,D1FF1900A3FF,-4.7,2.5,-9.3
25/07/2020 18:22:00.988,236237,AM1V310 @394D30,82230,54FF41006BFF,-17.2,6.5,-14.9
25/07/2020 18:22:01.047,236295,AM1V310 @394D30,82236,36FFE20031FF,-20.2,22.6,-20.7
25/07/2020 18:22:01.077,236325,AM1V310 @394D30,82243,36FFB900FAFE,-20.2,18.5,-26.2
25/07/2020 18:22:01.138,236386,AM1V310 @394D30,82249,08FF190289FE,-24.8,53.7,-37.5
25/07/2020 18:22:01.198,236447,AM1V310 @394D30,82255,86FEC40156FE,-37.8,45.2,-42.6
25/07/2020 18:22:01.229,236477,AM1V310 @394D30,82261,9FFD7C0490FD,-60.9,114.8,-62.4
25/07/2020 18:22:01.288,236537,AM1V310 @394D30,82268,B7FCA7048CFD,-84.1,119.1,-62.8
25/07/2020 18:22:01.348,236596,AM1V310 @394D30,82274,85FBC4055BFD,-114.7,147.6,-67.7
25/07/2020 18:22:01.377,236625,AM1V310 @394D30,82280,7EFB2F0473FD,-115.4,107.1,-65.3
25/07/2020 18:22:01.438,236687,AM1V310 @394D30,82286,04FDA6039CFD,-76.4,93.4,-61.2
25/07/2020 18:22:01.498,236747,AM1V310 @394D30,82293,0BFE9F049FFD,-50.1,118.3,-60.9
25/07/2020 18:22:01.528,236776,AM1V310 @394D30,82299,94FD54057BFD,-62,136.4,-64.5
25/07/2020 18:22:01.588,236836,AM1V310 @394D30,82305,B1FD2005D3FD,-59.1,131.2,-55.7
25/07/2020 18:22:01.647,236895,AM1V310 @394D30,82311,32FE40037FFE,-46.2,83.2,-38.5
25/07/2020 18:22:01.677,236925,AM1V310 @394D30,82318,E5FEAE0298FF,-28.3,68.6,-10.4
25/07/2020 18:22:01.738,236987,AM1V310 @394D30,82324,35FFF4027FFF,-20.3,75.6,-12.9
25/07/2020 18:22:01.798,237047,AM1V310 @394D30,82330,45FFC80187FF,-18.7,45.6,-12.1
25/07/2020 18:22:01.827,237075,AM1V310 @394D30,82336,E9FFA70027FF,-2.3,16.7,-21.7
25/07/2020 18:22:01.888,237136,AM1V310 @394D30,82343,06007C02F6FF,0.6,63.6,-1
25/07/2020 18:22:01.947,237196,AM1V310 @394D30,82349,8C0018021700,14,53.6,2.3
25/07/2020 18:22:01.977,237225,AM1V310 @394D30,82355,38004D03A8FF,5.6,84.5,-8.8
25/07/2020 18:22:02.038,237286,AM1V310 @394D30,82361,23000F0574FF,3.5,129.5,-14
25/07/2020 18:22:02.098,237347,AM1V310 @394D30,82368,24002403C1FF,3.6,80.4,-6.3
25/07/2020 18:22:02.127,237375,AM1V310 @394D30,82374,4C00B202CFFF,7.6,69,-4.9
25/07/2020 18:22:02.188,237437,AM1V310 @394D30,82380,4600BA00BAFF,7,18.6,-7
25/07/2020 18:22:02.247,237496,AM1V310 @394D30,82386,1F0040001100,3.1,6.4,1.7
25/07/2020 18:22:02.279,237527,AM1V310 @394D30,82393,A0000FFD5F00,16,-75.3,9.5
25/07/2020 18:22:02.338,237586,AM1V310 @394D30,82399,7900B3FEAA00,12.1,-33.3,17
25/07/2020 18:22:02.399,237647,AM1V310 @394D30,82405,ADFF73009D00,-8.3,11.5,15.7
25/07/2020 18:22:02.427,237675,AM1V310 @394D30,82411,7BFF2C023F00,-13.3,55.6,6.3
25/07/2020 18:22:02.488,237736,AM1V310 @394D30,82418,E6FE77016400,-28.2,37.5,10
25/07/2020 18:22:02.547,237795,AM1V310 @394D30,82424,EFFE2D015600,-27.3,30.1,8.6
25/07/2020 18:22:02.577,237825,AM1V310 @394D30,82430,E2FE9900CDFF,-28.6,15.3,-5.1
25/07/2020 18:22:02.634,237883,AM1V310 @394D30,82436,EFFEE5000200,-27.3,22.9,0.2
25/07/2020 18:22:02.698,237947,AM1V310 @394D30,82443,A3FFBA005600,-9.3,18.6,8.6
25/07/2020 18:22:02.726,237974,AM1V310 @394D30,82449,36000E009E00,5.4,1.4,15.8
25/07/2020 18:22:02.787,238035,AM1V310 @394D30,82455,2700C7006200,3.9,19.9,9.8
25/07/2020 18:22:02.847,238095,AM1V310 @394D30,82461,FDFF9300F7FF,-0.3,14.7,-0.9
25/07/2020 18:22:02.877,238125,AM1V310 @394D30,82468,34001FFF1900,5.2,-22.5,2.5
25/07/2020 18:22:02.938,238187,AM1V310 @394D30,82474,F9FF1FFFB9FF,-0.7,-22.5,-7.1
25/07/2020 18:22:02.999,238248,AM1V310 @394D30,82480,1D0046FFF3FF,2.9,-18.6,-1.3
25/07/2020 18:22:03.033,238281,AM1V310 @394D30,82486,6D001400D3FF,10.9,2,-4.5
25/07/2020 18:22:03.088,238336,AM1V310 @394D30,82493,1D00FD00B7FF,2.9,25.3,-7.3
25/07/2020 18:22:03.147,238396,AM1V310 @394D30,82499,74FF200191FF,-14,28.8,-11.1
25/07/2020 18:22:03.177,238425,AM1V310 @394D30,82505,3BFFDD007EFF,-19.7,22.1,-13
25/07/2020 18:22:03.238,238487,AM1V310 @394D30,82511,D9FF2500FEFF,-3.9,3.7,-0.2
25/07/2020 18:22:03.299,238547,AM1V310 @394D30,82518,27006C007100,3.9,10.8,11.3
25/07/2020 18:22:03.330,238578,AM1V310 @394D30,82524,7E00B500C300,12.6,18.1,19.5
25/07/2020 18:22:03.388,238637,AM1V310 @394D30,82530,8300B3009700,13.1,17.9,15.1
25/07/2020 18:22:03.447,238696,AM1V310 @394D30,82536,AC004F007600,17.2,7.9,11.8
25/07/2020 18:22:03.477,238725,AM1V310 @394D30,82543,C400B6008800,19.6,18.2,13.6
25/07/2020 18:22:03.538,238787,AM1V310 @394D30,82549,CC00A2006600,20.4,16.2,10.2
25/07/2020 18:22:03.597,238845,AM1V310 @394D30,82555,CD0048004E00,20.5,7.2,7.8
25/07/2020 18:22:03.626,238874,AM1V310 @394D30,82561,C600F7FF1400,19.8,-0.9,2
25/07/2020 18:22:03.688,238937,AM1V310 @394D30,82568,7F00E4FFEBFF,12.7,-2.8,-2.1
25/07/2020 18:22:03.747,238995,AM1V310 @394D30,82574,6C00EEFF2E00,10.8,-1.8,4.6
25/07/2020 18:22:03.777,239025,AM1V310 @394D30,82580,5900F5FF4000,8.9,-1.1,6.4
25/07/2020 18:22:03.838,239086,AM1V310 @394D30,82586,130035004A00,1.9,5.3,7.4
25/07/2020 18:22:03.899,239148,AM1V310 @394D30,82593,FCFFF8FF4800,-0.4,-0.8,7.2
25/07/2020 18:22:03.927,239175,AM1V310 @394D30,82599,8EFF79004900,-11.4,12.1,7.3
25/07/2020 18:22:03.988,239237,AM1V310 @394D30,82605,B4FF6E003000,-7.6,11,4.8
25/07/2020 18:22:04.047,239296,AM1V310 @394D30,82611,45FFBA000E00,-18.7,18.6,1.4
25/07/2020 18:22:04.076,239324,AM1V310 @394D30,82618,74FF3F005100,-14,6.3,8.1
25/07/2020 18:22:04.138,239387,AM1V310 @394D30,82624,88FF8900E9FF,-12,13.7,-2.3
25/07/2020 18:22:04.199,239447,AM1V310 @394D30,82630,D6FFD8FF1600,-4.2,-4,2.2
25/07/2020 18:22:04.231,239479,AM1V310 @394D30,82636,2A008EFF7200,4.2,-11.4,11.4
25/07/2020 18:22:04.288,239536,AM1V310 @394D30,82643,7A00BAFF5100,12.2,-7,8.1
25/07/2020 18:22:04.347,239595,AM1V310 @394D30,82649,A10038002500,16.1,5.6,3.7
25/07/2020 18:22:04.376,239625,AM1V310 @394D30,82655,DD005F006C00,22.1,9.5,10.8
25/07/2020 18:22:04.438,239686,AM1V310 @394D30,82661,340150006F00,30.8,8,11.1
25/07/2020 18:22:04.499,239748,AM1V310 @394D30,82668,970100014F00,40.7,25.6,7.9
25/07/2020 18:22:04.532,239780,AM1V310 @394D30,82674,2C0211014600,55.6,27.3,7
25/07/2020 18:22:04.588,239837,AM1V310 @394D30,82680,D2029D015100,72.2,41.3,8.1
25/07/2020 18:22:04.644,239892,AM1V310 @394D30,82686,8103D5011500,89.7,46.9,2.1
25/07/2020 18:22:04.674,239923,AM1V310 @394D30,82693,58048E02E7FF,111.2,65.4,-2.5
25/07/2020 18:22:04.738,239987,AM1V310 @394D30,82699,47050D03CAFF,135.1,78.1,-5.4
25/07/2020 18:22:04.798,240047,AM1V310 @394D30,82705,2006FA038CFF,156.8,101.8,-11.6
25/07/2020 18:22:04.827,240075,AM1V310 @394D30,82711,2207BF0424FF,182.6,121.5,-22
25/07/2020 18:22:04.918,240167,AM1V310 @394D30,82718,E6078305CEFE,202.2,141.1,-30.6
25/07/2020 18:22:05.007,240255,AM1V310 @394D30,82724,9207B00589FE,193.8,145.6,-37.5
25/07/2020 18:22:05.027,240275,AM1V310 @394D30,82730,7B069F04ADFE,165.9,118.3,-33.9
25/07/2020 18:22:05.040,240288,AM1V310 @394D30,82736,9A046E03EBFE,117.8,87.8,-27.7
25/07/2020 18:22:05.127,240375,AM1V310 @394D30,82743,3303D60155FF,81.9,47,-17.1
25/07/2020 18:22:05.146,240395,AM1V310 @394D30,82749,ECFF10FE9701,-2,-49.6,40.7
25/07/2020 18:22:05.217,240465,AM1V310 @394D30,82755,06F485F92506,-306.6,-165.9,157.3
25/07/2020 18:22:05.247,240495,AM1V310 @394D30,82761,32F344EF5D05,-327.8,-428.4,137.3
25/07/2020 18:22:05.276,240524,AM1V310 @394D30,82768,DC04A0F9AC01,124.4,-163.2,42.8
25/07/2020 18:22:05.338,240587,AM1V310 @394D30,82774,FB015F1430F5,50.7,521.5,-276.8
25/07/2020 18:22:05.399,240647,AM1V310 @394D30,82780,D00021F5B803,20.8,-278.3,95.2
25/07/2020 18:22:05.427,240675,AM1V310 @394D30,82786,92FEB8031200,-36.6,95.2,1.8
25/07/2020 18:22:05.488,240736,AM1V310 @394D30,82793,E7FE13022500,-28.1,53.1,3.7
25/07/2020 18:22:05.547,240795,AM1V310 @394D30,82799,BFFFF4FDEE01,-6.5,-52.4,49.4
25/07/2020 18:22:05.577,240825,AM1V310 @394D30,82805,3B0077FEEB00,5.9,-39.3,23.5
25/07/2020 18:22:05.669,240919,AM1V310 @394D30,82811,E5FD8F005000,-53.9,14.3,8
25/07/2020 18:22:05.707,240955,AM1V310 @394D30,82818,48FE2F01AF00,-44,30.3,17.5
25/07/2020 18:22:05.727,240975,AM1V310 @394D30,82824,B600EBFFA300,18.2,-2.1,16.3
25/07/2020 18:22:05.788,241036,AM1V310 @394D30,82830,2D01E9000E00,30.1,23.3,1.4
25/07/2020 18:22:05.847,241095,AM1V310 @394D30,82836,FE006900E4FF,25.4,10.5,-2.8
25/07/2020 18:22:05.877,241125,AM1V310 @394D30,82843,7D00CCFF1B00,12.5,-5.2,2.7
25/07/2020 18:22:05.938,241186,AM1V310 @394D30,82849,A5FF4F002100,-9.1,7.9,3.3
25/07/2020 18:22:05.998,241246,AM1V310 @394D30,82855,C8FEAF004800,-31.2,17.5,7.2
25/07/2020 18:22:06.027,241275,AM1V310 @394D30,82861,18FF4F00A700,-23.2,7.9,16.7
25/07/2020 18:22:06.088,241336,AM1V310 @394D30,82868,6C0006FF8100,10.8,-25,12.9
25/07/2020 18:22:06.147,241395,AM1V310 @394D30,82874,93003C000400,14.7,6,0.4
25/07/2020 18:22:06.177,241425,AM1V310 @394D30,82880,4100CCFF1B00,6.5,-5.2,2.7
25/07/2020 18:22:06.238,241486,AM1V310 @394D30,82886,43FF5B003100,-18.9,9.1,4.9
25/07/2020 18:22:06.299,241547,AM1V310 @394D30,82893,1CFFD2FFA500,-22.8,-4.6,16.5
25/07/2020 18:22:06.332,241580,AM1V310 @394D30,82899,DFFF4BFFA200,-3.3,-18.1,16.2
25/07/2020 18:22:06.417,241666,AM1V310 @394D30,82905,2.00089E+11,3.2,13.7,1.6
25/07/2020 18:22:06.447,241695,AM1V310 @394D30,82911,C20035003DFF,19.4,5.3,-19.5
25/07/2020 18:22:06.538,241787,AM1V310 @394D30,82924,D8004C0348FB,21.6,84.4,-120.8
25/07/2020 18:22:06.538,241788,AM1V310 @394D30,82918,E900E5010AFD,23.3,48.5,-75.8
25/07/2020 18:22:06.598,241847,AM1V310 @394D30,82930,83009A01DDFA,13.1,41,-131.5
25/07/2020 18:22:06.625,241873,AM1V310 @394D30,82936,A0FF56FDA0FB,-9.6,-68.2,-112
25/07/2020 18:22:06.718,241967,AM1V310 @394D30,82943,4EFD77FCB5FC,-69,-90.5,-84.3
25/07/2020 18:22:06.754,242002,AM1V310 @394D30,82949,02FA7FFADAFE,-153.4,-140.9,-29.4
25/07/2020 18:22:06.808,242056,AM1V310 @394D30,82955,74F711F82902,-218.8,-203.1,55.3
25/07/2020 18:22:06.837,242085,AM1V310 @394D30,82961,7FF6B1F57D04,-243.3,-263.9,114.9
25/07/2020 18:22:06.898,242147,AM1V310 @394D30,82968,28F6DEF62706,-252,-233.8,157.5
25/07/2020 18:22:06.927,242175,AM1V310 @394D30,82974,85F6EFF63D08,-242.7,-232.1,210.9
25/07/2020 18:22:07.017,242267,AM1V310 @394D30,82980,79F75EF84D08,-218.3,-195.4,212.5
25/07/2020 18:22:07.056,242304,AM1V310 @394D30,82986,B9F717F9BE07,-211.9,-176.9,198.2
25/07/2020 18:22:07.077,242325,AM1V310 @394D30,82993,B3F795FAAC06,-212.5,-138.7,170.8
25/07/2020 18:22:07.138,242387,AM1V310 @394D30,82999,6EFB63FBA006,-117,-118.1,169.6
25/07/2020 18:22:07.198,242447,AM1V310 @394D30,83005,79FF2CFB9403,-13.5,-123.6,91.6
25/07/2020 18:22:07.227,242475,AM1V310 @394D30,83011,B00018FD37FF,17.6,-74.4,-20.1
25/07/2020 18:22:07.288,242537,AM1V310 @394D30,83018,7901DCFF72FD,37.7,-3.6,-65.4
25/07/2020 18:22:07.347,242596,AM1V310 @394D30,83024,1102700028FD,52.9,11.2,-72.8
25/07/2020 18:22:07.377,242625,AM1V310 @394D30,83030,8A0279FFE5FD,65,-13.5,-53.9
25/07/2020 18:22:07.437,242685,AM1V310 @394D30,83036,7402EAFD22FE,62.8,-53.4,-47.8
25/07/2020 18:22:07.498,242747,AM1V310 @394D30,83043,37027BFD2FFE,56.7,-64.5,-46.5
25/07/2020 18:22:07.528,242777,AM1V310 @394D30,83049,0E0232FEEFFE,52.6,-46.2,-27.3
25/07/2020 18:22:07.615,242864,AM1V310 @394D30,83055,CE0100FF63FF,46.2,-25.6,-15.7
25/07/2020 18:22:07.676,242924,AM1V310 @394D30,83061,600139FFD5FF,35.2,-19.9,-4.3
25/07/2020 18:22:07.694,242942,AM1V310 @394D30,83068,BB0017FDB400,18.7,-74.5,18
25/07/2020 18:22:07.738,242986,AM1V310 @394D30,83074,99FF98FDA500,-10.3,-61.6,16.5
25/07/2020 18:22:07.798,243047,AM1V310 @394D30,83080,74FF4B00E9FF,-14,7.5,-2.3
25/07/2020 18:22:07.827,243075,AM1V310 @394D30,83086,2800EBFF5000,4,-2.1,8
25/07/2020 18:22:07.889,243137,AM1V310 @394D30,83093,0200F5FE5700,0.2,-26.7,8.7
25/07/2020 18:22:07.947,243196,AM1V310 @394D30,83099,87FF54FF0201,-12.1,-17.2,25.8
25/07/2020 18:22:07.977,243225,AM1V310 @394D30,83105,CFFF58000402,-4.9,8.8,51.6
25/07/2020 18:22:08.035,243283,AM1V310 @394D30,83111,BF0094FE1E03,19.1,-36.4,79.8
25/07/2020 18:22:08.127,243377,AM1V310 @394D30,83118,E70177FB3E03,48.7,-116.1,83
25/07/2020 18:22:08.168,243416,AM1V310 @394D30,83124,F20131FB5A02,49.8,-123.1,60.2
25/07/2020 18:22:08.187,243435,AM1V310 @394D30,83130,EE008FFEEB01,23.8,-36.9,49.1
25/07/2020 18:22:08.247,243495,AM1V310 @394D30,83136,BFFF9F019601,-6.5,41.5,40.6
25/07/2020 18:22:08.277,243525,AM1V310 @394D30,83143,34FFD8022D01,-20.4,72.8,30.1
25/07/2020 18:22:08.338,243587,AM1V310 @394D30,83149,3CFF3B01F7FF,-19.6,31.5,-0.9
25/07/2020 18:22:08.399,243648,AM1V310 @394D30,83155,19FF20000CFE,-23.1,3.2,-50
25/07/2020 18:22:08.438,243686,AM1V310 @394D30,83161,9EFE8D02DEFB,-35.4,65.3,-105.8
25/07/2020 18:22:08.488,243737,AM1V310 @394D30,83168,5CFEFB0097FB,-42,25.1,-112.9
25/07/2020 18:22:08.547,243796,AM1V310 @394D30,83174,5CFD38FE72FB,-67.6,-45.6,-116.6
25/07/2020 18:22:08.577,243825,AM1V310 @394D30,83180,35FCC2F903FC,-97.1,-159.8,-102.1
25/07/2020 18:22:08.634,243882,AM1V310 @394D30,83186,87FDFBF467FD,-63.3,-282.1,-66.5
25/07/2020 18:22:08.697,243946,AM1V310 @394D30,83193,DCF9F0FB08FD,-157.2,-104,-76
25/07/2020 18:22:08.729,243977,AM1V310 @394D30,83199,1B0622F03C02,156.3,-406.2,57.2
25/07/2020 18:22:08.788,244037,AM1V310 @394D30,83205,D1FF10060604,-4.7,155.2,103
25/07/2020 18:22:08.847,244095,AM1V310 @394D30,83211,AAFF6D031B01,-8.6,87.7,28.3
25/07/2020 18:22:08.876,244124,AM1V310 @394D30,83218,C6FE2305D400,-31.4,131.5,21.2
25/07/2020 18:22:08.938,244187,AM1V310 @394D30,83224,E5FD50050600,-53.9,136,0.6
25/07/2020 18:22:08.998,244247,AM1V310 @394D30,83230,83FD59042500,-63.7,111.3,3.7
25/07/2020 18:22:09.027,244275,AM1V310 @394D30,83236,E6FDC302BDFF,-53.8,70.7,-6.7
25/07/2020 18:22:09.088,244337,AM1V310 @394D30,83243,22FFF9FF9900,-22.2,-0.7,15.3
25/07/2020 18:22:09.147,244396,AM1V310 @394D30,83249,BFFED8028D00,-32.1,72.8,14.1
25/07/2020 18:22:09.177,244425,AM1V310 @394D30,83255,B6FF45023E01,-7.4,58.1,31.8
25/07/2020 18:22:09.238,244487,AM1V310 @394D30,83261,9800DDFF4F00,15.2,-3.5,7.9
25/07/2020 18:22:09.298,244547,AM1V310 @394D30,83268,A30060FE3300,16.3,-41.6,5.1
25/07/2020 18:22:09.327,244575,AM1V310 @394D30,83274,2E002A00E2FF,4.6,4.2,-3
25/07/2020 18:22:09.389,244637,AM1V310 @394D30,83280,0100E7018800,0.1,48.7,13.6
25/07/2020 18:22:09.447,244696,AM1V310 @394D30,83286,37004F000000,5.5,7.9,0
25/07/2020 18:22:09.476,244725,AM1V310 @394D30,83293,4EFF7D033100,-17.8,89.3,4.9
25/07/2020 18:22:09.538,244787,AM1V310 @394D30,83299,140045011B00,2,32.5,2.7
25/07/2020 18:22:09.598,244847,AM1V310 @394D30,83305,9600B9077CFE,15,197.7,-38.8
25/07/2020 18:22:09.629,244877,AM1V310 @394D30,83311,0D04D1047EFF,103.7,123.3,-13
25/07/2020 18:22:09.688,244937,AM1V310 @394D30,83318,3003A1005BFF,81.6,16.1,-16.5
25/07/2020 18:22:09.747,244995,AM1V310 @394D30,83324,D40066019F00,21.2,35.8,15.9
25/07/2020 18:22:09.777,245025,AM1V310 @394D30,83330,48006FFEF700,7.2,-40.1,24.7
25/07/2020 18:22:09.838,245086,AM1V310 @394D30,83336,07FFEEFF0E01,-24.9,-1.8,27
25/07/2020 18:22:09.898,245146,AM1V310 @394D30,83343,67FFB401F000,-15.3,43.6,24
25/07/2020 18:22:09.927,245175,AM1V310 @394D30,83349,F2FF39005B00,-1.4,5.7,9.1
25/07/2020 18:22:09.987,245235,AM1V310 @394D30,83355,B5FF2700E4FF,-7.5,3.9,-2.8
25/07/2020 18:22:10.047,245296,AM1V310 @394D30,83361,2C005BFEBEFF,4.4,-42.1,-6.6
25/07/2020 18:22:10.082,245330,AM1V310 @394D30,83368,0D00FCFC22FF,1.3,-77.2,-22.2
25/07/2020 18:22:10.138,245386,AM1V310 @394D30,83374,D9FE20FE77FE,-29.5,-48,-39.3
25/07/2020 18:22:10.197,245445,AM1V310 @394D30,83380,C4FE0E00B6FD,-31.6,1.4,-58.6
25/07/2020 18:22:10.227,245475,AM1V310 @394D30,83386,3AFF62FF31FC,-19.8,-15.8,-97.5
25/07/2020 18:22:10.288,245536,AM1V310 @394D30,83393,A3FF2E00A3FB,-9.3,4.6,-111.7
25/07/2020 18:22:10.347,245596,AM1V310 @394D30,83399,EFFFF300CAFB,-1.7,24.3,-107.8
25/07/2020 18:22:10.376,245624,AM1V310 @394D30,83405,BCFF4F037EFC,-6.8,84.7,-89.8
25/07/2020 18:22:10.438,245687,AM1V310 @394D30,83411,0C00FC0161FD,1.2,50.8,-67.1
25/07/2020 18:22:10.499,245748,AM1V310 @394D30,83418,4300C9039FFE,6.7,96.9,-35.3
25/07/2020 18:22:10.534,245782,AM1V310 @394D30,83424,3801D2011CFF,31.2,46.6,-22.8
25/07/2020 18:22:10.588,245837,AM1V310 @394D30,83430,04014802F8FE,26,58.4,-26.4
25/07/2020 18:22:10.644,245892,AM1V310 @394D30,83436,BC009D012EFF,18.8,41.3,-21
25/07/2020 18:22:10.674,245923,AM1V310 @394D30,83443,5F008A0170FF,9.5,39.4,-14.4
25/07/2020 18:22:10.738,245987,AM1V310 @394D30,83449,75003101F8FF,11.7,30.5,-0.8
25/07/2020 18:22:10.798,246047,AM1V310 @394D30,83455,4F0042016C00,7.9,32.2,10.8
25/07/2020 18:22:10.829,246077,AM1V310 @394D30,83461,0E0055026E00,1.4,59.7,11
25/07/2020 18:22:10.888,246136,AM1V310 @394D30,83468,F1FF56013600,-1.5,34.2,5.4
25/07/2020 18:22:10.947,246195,AM1V310 @394D30,83474,E5FFEC00F2FF,-2.7,23.6,-1.4
25/07/2020 18:22:10.977,246225,AM1V310 @394D30,83480,ADFF6B00F9FF,-8.3,10.7,-0.7
25/07/2020 18:22:11.038,246286,AM1V310 @394D30,83486,A8FF9A00F9FF,-8.8,15.4,-0.7
25/07/2020 18:22:11.099,246348,AM1V310 @394D30,83493,BAFF54000000,-7,8.4,0
25/07/2020 18:22:11.135,246383,AM1V310 @394D30,83499,E4FFE2FFF9FF,-2.8,-3,-0.7
25/07/2020 18:22:11.188,246437,AM1V310 @394D30,83505,0B00F4FF1E00,1.1,-1.2,3
25/07/2020 18:22:11.247,246495,AM1V310 @394D30,83511,F7FFC8FF2E00,-0.9,-5.6,4.6
25/07/2020 18:22:11.277,246525,AM1V310 @394D30,83518,F4FFA3FF4600,-1.2,-9.3,7
25/07/2020 18:22:11.349,246596,AM1V310 @394D30,83524,190038FF3F00,2.5,-20,6.3
25/07/2020 18:22:11.398,246646,AM1V310 @394D30,83530,5600B1FF0D00,8.6,-7.9,1.3
25/07/2020 18:22:11.427,246675,AM1V310 @394D30,83536,A70027FF2E00,16.7,-21.7,4.6
25/07/2020 18:22:11.488,246736,AM1V310 @394D30,83543,7E004FFF7800,12.6,-17.7,12
25/07/2020 18:22:11.547,246795,AM1V310 @394D30,83549,3800A2FF7300,5.6,-9.4,11.5
25/07/2020 18:22:11.576,246825,AM1V310 @394D30,83555,0600A3FF4F00,0.6,-9.3,7.9
25/07/2020 18:22:11.634,246883,AM1V310 @394D30,83561,C8FFE6FF0900,-5.6,-2.6,0.9
25/07/2020 18:22:11.698,246947,AM1V310 @394D30,83568,99FF4700A5FF,-10.3,7.1,-9.1
25/07/2020 18:22:11.727,246975,AM1V310 @394D30,83574,54FFEB0072FF,-17.2,23.5,-14.2
25/07/2020 18:22:11.788,247037,AM1V310 @394D30,83580,33FFDE0073FF,-20.5,22.2,-14.1
25/07/2020 18:22:11.847,247096,AM1V310 @394D30,83586,51FF2C0094FF,-17.5,4.4,-10.8
25/07/2020 18:22:11.881,247129,AM1V310 @394D30,83593,89FFCBFFD4FF,-11.9,-5.3,-4.4
25/07/2020 18:22:11.938,247186,AM1V310 @394D30,83599,C4FFE5FF1200,-6,-2.7,1.8
25/07/2020 18:22:11.998,247246,AM1V310 @394D30,83605,1500BFFF2C00,2.1,-6.5,4.4
