26/07/2020 16:44:32.878,532007,AM1V310 @394D30,80816,B5FE8E01D0FC,-331,398,-816
26/07/2020 16:44:32.918,532045,AM1V310 @394D30,80822,F6FEC1016AFC,-266,449,-918
26/07/2020 16:44:32.968,532097,AM1V310 @394D30,80829,F0FE97019CFC,-272,407,-868
26/07/2020 16:44:33.058,532188,AM1V310 @394D30,80835,82FEC60185FC,-382,454,-891
26/07/2020 16:44:33.098,532226,AM1V310 @394D30,80841,08FF5201C1FC,-248,338,-831
26/07/2020 16:44:33.118,532246,AM1V310 @394D30,80847,E0FE790184FC,-288,377,-892
26/07/2020 16:44:33.178,532306,AM1V310 @394D30,80854,F0FE730189FC,-272,371,-887
26/07/2020 16:44:33.208,532336,AM1V310 @394D30,80860,CDFE8B0172FC,-307,395,-910
26/07/2020 16:44:33.269,532397,AM1V310 @394D30,80866,47FF710182FC,-185,369,-894
26/07/2020 16:44:33.329,532457,AM1V310 @394D30,80872,F8FEAD014AFC,-264,429,-950
26/07/2020 16:44:33.361,532489,AM1V310 @394D30,80879,E1FE9B017AFC,-287,411,-902
26/07/2020 16:44:33.418,532546,AM1V310 @394D30,80885,2CFF7D017AFC,-212,381,-902
26/07/2020 16:44:33.478,532607,AM1V310 @394D30,80891,E8FE830187FC,-280,387,-889
26/07/2020 16:44:33.508,532636,AM1V310 @394D30,80897,12FF890166FC,-238,393,-922
26/07/2020 16:44:33.568,532696,AM1V310 @394D30,80904,2BFF6F0187FC,-213,367,-889
26/07/2020 16:44:33.629,532757,AM1V310 @394D30,80910,44FF4C017EFC,-188,332,-898
26/07/2020 16:44:33.659,532787,AM1V310 @394D30,80916,EBFE41016AFC,-277,321,-918
26/07/2020 16:44:33.718,532846,AM1V310 @394D30,80922,FEFE640190FC,-258,356,-880
26/07/2020 16:44:33.778,532907,AM1V310 @394D30,80929,10FF800190FC,-240,384,-880
26/07/2020 16:44:33.808,532936,AM1V310 @394D30,80935,93FF870179FC,-109,391,-903
26/07/2020 16:44:33.868,532997,AM1V310 @394D30,80941,3AFF870186FC,-198,391,-890
26/07/2020 16:44:33.928,533057,AM1V310 @394D30,80947,40FF490186FC,-192,329,-890
26/07/2020 16:44:33.960,533088,AM1V310 @394D30,80954,32FF650174FC,-206,357,-908
26/07/2020 16:44:34.018,533146,AM1V310 @394D30,80960,4AFF700173FC,-182,368,-909
26/07/2020 16:44:34.078,533207,AM1V310 @394D30,80966,2EFF6F0194FC,-210,367,-876
26/07/2020 16:44:34.108,533235,AM1V310 @394D30,80972,1FFF7D0189FC,-225,381,-887
26/07/2020 16:44:34.169,533297,AM1V310 @394D30,80979,1AFF950169FC,-230,405,-919
26/07/2020 16:44:34.228,533356,AM1V310 @394D30,80985,0CFF830180FC,-244,387,-896
26/07/2020 16:44:34.258,533386,AM1V310 @394D30,80991,04FF92018DFC,-252,402,-883
26/07/2020 16:44:34.318,533447,AM1V310 @394D30,80997,21FF9D017AFC,-223,413,-902
26/07/2020 16:44:34.379,533507,AM1V310 @394D30,81004,2BFF9E0183FC,-213,414,-893
26/07/2020 16:44:34.412,533540,AM1V310 @394D30,81010,3BFF950189FC,-197,405,-887
26/07/2020 16:44:34.468,533596,AM1V310 @394D30,81016,12FFA30185FC,-238,419,-891
26/07/2020 16:44:34.527,533655,AM1V310 @394D30,81022,19FF99017EFC,-231,409,-898
26/07/2020 16:44:34.556,533684,AM1V310 @394D30,81029,25FFA00169FC,-219,416,-919
26/07/2020 16:44:34.618,533746,AM1V310 @394D30,81035,2BFFA60165FC,-213,422,-923
26/07/2020 16:44:34.679,533807,AM1V310 @394D30,81041,2FFFA30187FC,-209,419,-889
26/07/2020 16:44:34.710,533838,AM1V310 @394D30,81047,29FF9F0189FC,-215,415,-887
26/07/2020 16:44:34.768,533896,AM1V310 @394D30,81054,4FFF9D0159FC,-177,413,-935
26/07/2020 16:44:34.829,533957,AM1V310 @394D30,81060,7CFF70013BFC,-132,368,-965
26/07/2020 16:44:34.860,533987,AM1V310 @394D30,81066,84FF4F01FCFB,-124,335,-1028
26/07/2020 16:44:34.918,534046,AM1V310 @394D30,81072,79FF2901B6FB,-135,297,-1098
26/07/2020 16:44:34.979,534107,AM1V310 @394D30,81079,91FF1F0138FB,-111,287,-1224
26/07/2020 16:44:35.008,534136,AM1V310 @394D30,81085,8FFFE00013FB,-113,224,-1261
26/07/2020 16:44:35.068,534197,AM1V310 @394D30,81091,A8FFB60013FB,-88,182,-1261
26/07/2020 16:44:35.129,534258,AM1V310 @394D30,81097,BCFF8B0007FB,-68,139,-1273
26/07/2020 16:44:35.161,534289,AM1V310 @394D30,81104,BCFF71001FFB,-68,113,-1249
26/07/2020 16:44:35.218,534346,AM1V310 @394D30,81110,C9FF370045FB,-55,55,-1211
26/07/2020 16:44:35.279,534407,AM1V310 @394D30,81116,F9FF3F00C4FB,-7,63,-1084
26/07/2020 16:44:35.308,534435,AM1V310 @394D30,81122,99FF28007FFC,-103,40,-897
26/07/2020 16:44:35.368,534497,AM1V310 @394D30,81129,82FF9BFF15FD,-126,-101,-747
26/07/2020 16:44:35.428,534557,AM1V310 @394D30,81135,B6FFA7FDEBFD,-74,-601,-533
26/07/2020 16:44:35.458,534586,AM1V310 @394D30,81141,420008FB5BFE,66,-1272,-421
26/07/2020 16:44:35.515,534643,AM1V310 @394D30,81147,0D0132F8E600,269,-1998,230
26/07/2020 16:44:35.579,534708,AM1V310 @394D30,81154,DCFF32F88C05,-36,-1998,1420
26/07/2020 16:44:35.638,534766,AM1V310 @394D30,81160,DEFF32F8E304,-34,-1998,1251
26/07/2020 16:44:35.668,534796,AM1V310 @394D30,81166,33FFAF042EF9,-205,1199,-1746
26/07/2020 16:44:35.729,534858,AM1V310 @394D30,81172,CC06CD078907,1740,1997,1929
26/07/2020 16:44:35.764,534892,AM1V310 @394D30,81179,2D028A001D05,557,138,1309
26/07/2020 16:44:35.818,534946,AM1V310 @394D30,81185,1B0228FD1703,539,-728,791
26/07/2020 16:44:35.878,535007,AM1V310 @394D30,81191,C7FFB1014E00,-57,433,78
26/07/2020 16:44:35.908,535036,AM1V310 @394D30,81197,B602F1FD7FFF,694,-527,-129
26/07/2020 16:44:35.968,535097,AM1V310 @394D30,81204,7F0181F93FFD,383,-1663,-705
26/07/2020 16:44:36.028,535156,AM1V310 @394D30,81210,FFFFE0F829FD,-1,-1824,-727
26/07/2020 16:44:36.058,535185,AM1V310 @394D30,81216,45001FFBEBFB,69,-1249,-1045
26/07/2020 16:44:36.118,535246,AM1V310 @394D30,81222,2D0082FDF6FB,45,-638,-1034
26/07/2020 16:44:36.178,535307,AM1V310 @394D30,81229,DAFFD1FE9CFC,-38,-303,-868
26/07/2020 16:44:36.208,535336,AM1V310 @394D30,81235,320063FF95FD,50,-157,-619
26/07/2020 16:44:36.269,535397,AM1V310 @394D30,81241,8EFFF7FEB9FD,-114,-265,-583
26/07/2020 16:44:36.328,535456,AM1V310 @394D30,81247,D8FFB2FCE9FD,-40,-846,-535
26/07/2020 16:44:36.358,535486,AM1V310 @394D30,81254,A6FFEAFAE4FC,-90,-1302,-796
26/07/2020 16:44:36.418,535546,AM1V310 @394D30,81260,4A01AFFD88FC,330,-593,-888
26/07/2020 16:44:36.478,535607,AM1V310 @394D30,81266,200057FEB6FC,32,-425,-842
26/07/2020 16:44:36.507,535635,AM1V310 @394D30,81272,510027FD09FD,81,-729,-759
26/07/2020 16:44:36.568,535697,AM1V310 @394D30,81279,B2FF03FDD4FC,-78,-765,-812
26/07/2020 16:44:36.628,535757,AM1V310 @394D30,81285,F800BBFDD9FC,248,-581,-807
26/07/2020 16:44:36.658,535786,AM1V310 @394D30,81291,1101A1FDE9FC,273,-607,-791
26/07/2020 16:44:36.718,535846,AM1V310 @394D30,81297,580082FD3BFD,88,-638,-709
26/07/2020 16:44:36.779,535907,AM1V310 @394D30,81304,7F00A9FDBFFD,127,-599,-577
26/07/2020 16:44:36.808,535936,AM1V310 @394D30,81310,AC00D3FEA3FE,172,-301,-349
26/07/2020 16:44:36.868,535997,AM1V310 @394D30,81316,6C00A5FF41FF,108,-91,-191
26/07/2020 16:44:36.928,536057,AM1V310 @394D30,81322,A8003D0098FF,168,61,-104
26/07/2020 16:44:36.958,536086,AM1V310 @394D30,81329,4601B40089FF,326,180,-119
26/07/2020 16:44:37.018,536146,AM1V310 @394D30,81335,1D012F002DFF,285,47,-211
26/07/2020 16:44:37.078,536206,AM1V310 @394D30,81341,B0004EFF65FE,176,-178,-411
26/07/2020 16:44:37.108,536236,AM1V310 @394D30,81347,1301F0FEE0FC,275,-272,-800
26/07/2020 16:44:37.168,536296,AM1V310 @394D30,81354,3E00ED03FBFA,62,1005,-1285
26/07/2020 16:44:37.228,536356,AM1V310 @394D30,81360,9DFFEC06B9FB,-99,1772,-1095
26/07/2020 16:44:37.259,536387,AM1V310 @394D30,81366,A7FECD0710FC,-345,1997,-1008
26/07/2020 16:44:37.318,536446,AM1V310 @394D30,81372,33FEB30779FD,-461,1971,-647
26/07/2020 16:44:37.378,536507,AM1V310 @394D30,81379,D1FECD0771FD,-303,1997,-655
26/07/2020 16:44:37.408,536535,AM1V310 @394D30,81385,71FE7C07DBFD,-399,1916,-549
26/07/2020 16:44:37.468,536596,AM1V310 @394D30,81391,26FFFF04E8FE,-218,1279,-280
26/07/2020 16:44:37.525,536654,AM1V310 @394D30,81397,CCFFFF03EAFD,-52,1023,-534
26/07/2020 16:44:37.557,536685,AM1V310 @394D30,81404,C0FFE00339FE,-64,992,-455
26/07/2020 16:44:37.618,536747,AM1V310 @394D30,81410,3F00290403FF,63,1065,-253
26/07/2020 16:44:37.678,536806,AM1V310 @394D30,81416,9600FE033DFF,150,1022,-195
26/07/2020 16:44:37.709,536837,AM1V310 @394D30,81422,6501D103BBFF,357,977,-69
26/07/2020 16:44:37.768,536896,AM1V310 @394D30,81429,C001C903DDFF,448,969,-35
26/07/2020 16:44:37.828,536956,AM1V310 @394D30,81435,0B01B0039FFF,267,944,-97
26/07/2020 16:44:37.858,536986,AM1V310 @394D30,81441,EA0087038EFF,234,903,-114
26/07/2020 16:44:37.918,537047,AM1V310 @394D30,81447,C900870363FF,201,903,-157
26/07/2020 16:44:37.978,537107,AM1V310 @394D30,81454,940073033EFF,148,883,-194
26/07/2020 16:44:38.008,537136,AM1V310 @394D30,81460,11005D03EFFE,17,861,-273
26/07/2020 16:44:38.068,537196,AM1V310 @394D30,81466,B6FF0803BEFE,-74,776,-322
26/07/2020 16:44:38.129,537257,AM1V310 @394D30,81472,88FF6603BDFE,-120,870,-323
26/07/2020 16:44:38.160,537288,AM1V310 @394D30,81479,42FF68042AFF,-190,1128,-214
26/07/2020 16:44:38.218,537346,AM1V310 @394D30,81485,96FE170546FF,-362,1303,-186
26/07/2020 16:44:38.278,537407,AM1V310 @394D30,81491,1AFEF50467FF,-486,1269,-153
26/07/2020 16:44:38.307,537435,AM1V310 @394D30,81497,CAFDFF03E7FE,-566,1023,-281
26/07/2020 16:44:38.368,537496,AM1V310 @394D30,81504,F8FD110320FE,-520,785,-480
26/07/2020 16:44:38.428,537556,AM1V310 @394D30,81510,D8FD2902F9FD,-552,553,-519
26/07/2020 16:44:38.457,537586,AM1V310 @394D30,81516,87FD9902DFFD,-633,665,-545
26/07/2020 16:44:38.518,537646,AM1V310 @394D30,81522,B6FDC803EBFC,-586,968,-789
26/07/2020 16:44:38.578,537706,AM1V310 @394D30,81529,9AFD560426FC,-614,1110,-986
26/07/2020 16:44:38.607,537735,AM1V310 @394D30,81535,52FDCB0302FC,-686,971,-1022
26/07/2020 16:44:38.668,537796,AM1V310 @394D30,81541,EAFDA102B5FC,-534,673,-843
26/07/2020 16:44:38.729,537857,AM1V310 @394D30,81547,78FD16024DFC,-648,534,-947
26/07/2020 16:44:38.759,537887,AM1V310 @394D30,81554,FCFCEB01C7FD,-772,491,-569
26/07/2020 16:44:38.818,537946,AM1V310 @394D30,81560,61FC090168FD,-927,265,-664
26/07/2020 16:44:38.879,538007,AM1V310 @394D30,81566,54FCF400B1FC,-940,244,-847
26/07/2020 16:44:38.908,538036,AM1V310 @394D30,81572,3CFADEFFE7FF,-1476,-34,-25
26/07/2020 16:44:38.968,538097,AM1V310 @394D30,81579,A604910358FC,1190,913,-936
26/07/2020 16:44:39.029,538157,AM1V310 @394D30,81585,EFFFF4FF5E00,-17,-12,94
26/07/2020 16:44:39.060,538188,AM1V310 @394D30,81591,F4FE72FFFEFF,-268,-142,-2
26/07/2020 16:44:39.118,538246,AM1V310 @394D30,81597,31000AFF4400,49,-246,68
26/07/2020 16:44:39.179,538307,AM1V310 @394D30,81604,0DFEF8FE2DFF,-499,-264,-211
26/07/2020 16:44:39.208,538336,AM1V310 @394D30,81610,3DFF7DFEE8FE,-195,-387,-280
26/07/2020 16:44:39.268,538396,AM1V310 @394D30,81616,83FE05FE20FE,-381,-507,-480
26/07/2020 16:44:39.328,538457,AM1V310 @394D30,81622,BCFE56FEC0FD,-324,-426,-576
26/07/2020 16:44:39.358,538486,AM1V310 @394D30,81629,EAFDB6FFCDFC,-534,-74,-819
26/07/2020 16:44:39.418,538546,AM1V310 @394D30,81635,2AFD08008FFD,-726,8,-625
26/07/2020 16:44:39.479,538607,AM1V310 @394D30,81641,3DFDE9003BFD,-707,233,-709
26/07/2020 16:44:39.539,538667,AM1V310 @394D30,81647,49FDF301E2FD,-695,499,-542
26/07/2020 16:44:39.574,538702,AM1V310 @394D30,81654,23FEBE01DDFE,-477,446,-291
26/07/2020 16:44:39.628,538756,AM1V310 @394D30,81660,6FFDF702AFFE,-657,759,-337
26/07/2020 16:44:39.658,538786,AM1V310 @394D30,81666,EEFEFE023AFF,-274,766,-198
26/07/2020 16:44:39.718,538846,AM1V310 @394D30,81672,F4FE6A045BFF,-268,1130,-165
26/07/2020 16:44:39.778,538907,AM1V310 @394D30,81679,8FFF1305CFFF,-113,1299,-49
26/07/2020 16:44:39.808,538935,AM1V310 @394D30,81685,47FF11051A00,-185,1297,26
26/07/2020 16:44:39.868,538997,AM1V310 @394D30,81691,C1FFAF048700,-63,1199,135
26/07/2020 16:44:39.927,539056,AM1V310 @394D30,81697,66008004D800,102,1152,216
26/07/2020 16:44:39.956,539084,AM1V310 @394D30,81704,CEFF4A054B01,-50,1354,331
26/07/2020 16:44:40.018,539146,AM1V310 @394D30,81710,5B00E9042701,91,1257,295
26/07/2020 16:44:40.079,539207,AM1V310 @394D30,81716,9.70E+107,151,1316,225
26/07/2020 16:44:40.109,539237,AM1V310 @394D30,81722,E5FF4405FC00,-27,1348,252
26/07/2020 16:44:40.168,539296,AM1V310 @394D30,81729,3A00F0055400,58,1520,84
26/07/2020 16:44:40.228,539357,AM1V310 @394D30,81735,73FF8A044A01,-141,1162,330
26/07/2020 16:44:40.257,539385,AM1V310 @394D30,81741,35FF3B037E00,-203,827,126
26/07/2020 16:44:40.318,539447,AM1V310 @394D30,81747,6DFF8A037400,-147,906,116
26/07/2020 16:44:40.379,539507,AM1V310 @394D30,81754,1CFFAF036900,-228,943,105
26/07/2020 16:44:40.409,539537,AM1V310 @394D30,81760,95FFBF03B900,-107,959,185
26/07/2020 16:44:40.468,539596,AM1V310 @394D30,81766,2CFFCC03B600,-212,972,182
26/07/2020 16:44:40.526,539654,AM1V310 @394D30,81772,2BFFEA03CD00,-213,1002,205
26/07/2020 16:44:40.555,539683,AM1V310 @394D30,81779,E3FEC103B100,-285,961,177
26/07/2020 16:44:40.618,539747,AM1V310 @394D30,81785,CDFEE4039B00,-307,996,155
26/07/2020 16:44:40.679,539808,AM1V310 @394D30,81791,D4FEDF036200,-300,991,98
26/07/2020 16:44:40.738,539866,AM1V310 @394D30,81797,ADFEF9034100,-339,1017,65
26/07/2020 16:44:40.768,539895,AM1V310 @394D30,81804,B2FE0B042A00,-334,1035,42
26/07/2020 16:44:40.828,539956,AM1V310 @394D30,81810,C4FEF8036800,-316,1016,104
26/07/2020 16:44:40.858,539985,AM1V310 @394D30,81816,DCFE2104B700,-292,1057,183
26/07/2020 16:44:40.918,540047,AM1V310 @394D30,81822,A5FE4704FB00,-347,1095,251
26/07/2020 16:44:40.979,540108,AM1V310 @394D30,81829,BDFEAA045601,-323,1194,342
26/07/2020 16:44:41.017,540145,AM1V310 @394D30,81835,D6FD97043401,-554,1175,308
26/07/2020 16:44:41.068,540196,AM1V310 @394D30,81841,46FEE6034201,-442,998,322
26/07/2020 16:44:41.128,540257,AM1V310 @394D30,81847,C0FE7103D700,-320,881,215
26/07/2020 16:44:41.158,540286,AM1V310 @394D30,81854,A2FEDC02E900,-350,732,233
26/07/2020 16:44:41.218,540347,AM1V310 @394D30,81860,2DFE8E024A00,-467,654,74
26/07/2020 16:44:41.279,540407,AM1V310 @394D30,81866,FBFD7F027100,-517,639,113
26/07/2020 16:44:41.311,540439,AM1V310 @394D30,81872,54FE3E029E00,-428,574,158
26/07/2020 16:44:41.368,540497,AM1V310 @394D30,81879,DFFD67026900,-545,615,105
26/07/2020 16:44:41.428,540557,AM1V310 @394D30,81885,37FE4502B300,-457,581,179
26/07/2020 16:44:41.458,540585,AM1V310 @394D30,81891,BBFD7D028B00,-581,637,139
26/07/2020 16:44:41.518,540647,AM1V310 @394D30,81897,E3FD7B028900,-541,635,137
26/07/2020 16:44:41.579,540708,AM1V310 @394D30,81904,A8FD9D02A800,-600,669,168
26/07/2020 16:44:41.616,540744,AM1V310 @394D30,81910,8DFDFF02B500,-627,767,181
26/07/2020 16:44:41.675,540803,AM1V310 @394D30,81916,C1FD37038B00,-575,823,139
26/07/2020 16:44:41.728,540856,AM1V310 @394D30,81922,83FD1303AF00,-637,787,175
26/07/2020 16:44:41.758,540886,AM1V310 @394D30,81929,A2FDFD028500,-606,765,133
26/07/2020 16:44:41.818,540946,AM1V310 @394D30,81935,6DFDF102AC00,-659,753,172
26/07/2020 16:44:41.878,541006,AM1V310 @394D30,81941,2FFDE1029C00,-721,737,156
26/07/2020 16:44:41.908,541036,AM1V310 @394D30,81947,78FDC8028000,-648,712,128
26/07/2020 16:44:41.966,541095,AM1V310 @394D30,81954,66FD9E029600,-666,670,150
26/07/2020 16:44:42.025,541154,AM1V310 @394D30,81960,4CFD9D027800,-692,669,120
26/07/2020 16:44:42.056,541184,AM1V310 @394D30,81966,5DFD94028E00,-675,660,142
26/07/2020 16:44:42.118,541247,AM1V310 @394D30,81972,3EFDA3027400,-706,675,116
26/07/2020 16:44:42.178,541307,AM1V310 @394D30,81979,2BFD9B025F00,-725,667,95
26/07/2020 16:44:42.207,541335,AM1V310 @394D30,81985,2CFD99026500,-724,665,101
26/07/2020 16:44:42.268,541397,AM1V310 @394D30,81991,2DFD9D026F00,-723,669,111
26/07/2020 16:44:42.329,541457,AM1V310 @394D30,81997,48FDA0027100,-696,672,113
26/07/2020 16:44:42.363,541491,AM1V310 @394D30,82004,2EFDB8026900,-722,696,105
26/07/2020 16:44:42.418,541546,AM1V310 @394D30,82010,3FFDA2027300,-705,674,115
26/07/2020 16:44:42.480,541608,AM1V310 @394D30,82016,35FD92026C00,-715,658,108
26/07/2020 16:44:42.508,541636,AM1V310 @394D30,82022,47FDB8025300,-697,696,83
26/07/2020 16:44:42.567,541695,AM1V310 @394D30,82029,4EFDB4026500,-690,692,101
26/07/2020 16:44:42.628,541756,AM1V310 @394D30,82035,FFFCBB026C00,-769,699,108
26/07/2020 16:44:42.657,541785,AM1V310 @394D30,82041,47FDA3026E00,-697,675,110
26/07/2020 16:44:42.716,541844,AM1V310 @394D30,82047,38FDB9026E00,-712,697,110
26/07/2020 16:44:42.779,541907,AM1V310 @394D30,82054,2DFDBD026200,-723,701,98
