26/07/2020 16:42:25.588,404716,AM1V310 @394D30,64904,D0FDF00026FD,-560,240,-730
26/07/2020 16:42:25.648,404776,AM1V310 @394D30,64910,CDFD7D01D9FC,-563,381,-807
26/07/2020 16:42:25.677,404805,AM1V310 @394D30,64916,D2FD8E019AFC,-558,398,-870
26/07/2020 16:42:25.737,404865,AM1V310 @394D30,64922,D7FD2F0119FC,-553,303,-999
26/07/2020 16:42:25.798,404927,AM1V310 @394D30,64929,48FE58016CFC,-440,344,-916
26/07/2020 16:42:25.829,404957,AM1V310 @394D30,64935,99FE780182FC,-359,376,-894
26/07/2020 16:42:25.888,405016,AM1V310 @394D30,64941,59FEBA01B5FC,-423,442,-843
26/07/2020 16:42:25.948,405076,AM1V310 @394D30,64947,FAFE7B01DBFC,-262,379,-805
26/07/2020 16:42:25.977,405105,AM1V310 @394D30,64954,E7FE19016EFC,-281,281,-914
26/07/2020 16:42:26.038,405166,AM1V310 @394D30,64960,CCFE020186FC,-308,258,-890
26/07/2020 16:42:26.098,405226,AM1V310 @394D30,64966,6AFFCC00B6FC,-150,204,-842
26/07/2020 16:42:26.127,405255,AM1V310 @394D30,64972,ECFFF4005EFC,-20,244,-930
26/07/2020 16:42:26.188,405316,AM1V310 @394D30,64979,91FF610123FC,-111,353,-989
26/07/2020 16:42:26.248,405377,AM1V310 @394D30,64985,19FF4C015DFC,-231,332,-931
26/07/2020 16:42:26.281,405409,AM1V310 @394D30,64991,A8FF930100FC,-88,403,-1024
26/07/2020 16:42:26.367,405496,AM1V310 @394D30,64997,13FF590138FC,-237,345,-968
26/07/2020 16:42:26.427,405555,AM1V310 @394D30,65004,50FF4D0149FC,-176,333,-951
26/07/2020 16:42:26.443,405571,AM1V310 @394D30,65010,07FF5D0156FC,-249,349,-938
26/07/2020 16:42:26.518,405646,AM1V310 @394D30,65016,01FF50014CFC,-255,336,-948
26/07/2020 16:42:26.547,405675,AM1V310 @394D30,65022,30FF1501D4FC,-208,277,-812
26/07/2020 16:42:26.577,405705,AM1V310 @394D30,65029,36FFFB00B6FC,-202,251,-842
26/07/2020 16:42:26.638,405766,AM1V310 @394D30,65035,3CFF0D0142FC,-196,269,-958
26/07/2020 16:42:26.698,405827,AM1V310 @394D30,65041,46FF160165FC,-186,278,-923
26/07/2020 16:42:26.727,405856,AM1V310 @394D30,65047,37FF250166FC,-201,293,-922
26/07/2020 16:42:26.788,405916,AM1V310 @394D30,65054,46FF130120FC,-186,275,-992
26/07/2020 16:42:26.848,405977,AM1V310 @394D30,65060,3BFF400103FC,-197,320,-1021
26/07/2020 16:42:26.879,406007,AM1V310 @394D30,65066,56FF2E0117FC,-170,302,-1001
26/07/2020 16:42:26.938,406066,AM1V310 @394D30,65072,52FF230134FC,-174,291,-972
26/07/2020 16:42:26.998,406126,AM1V310 @394D30,65079,5EFF10010DFC,-162,272,-1011
26/07/2020 16:42:27.027,406155,AM1V310 @394D30,65085,6CFFF200CEFB,-148,242,-1074
26/07/2020 16:42:27.088,406216,AM1V310 @394D30,65091,90FFBD008AFB,-112,189,-1142
26/07/2020 16:42:27.148,406277,AM1V310 @394D30,65097,CDFFB70033FB,-51,183,-1229
26/07/2020 16:42:27.183,406311,AM1V310 @394D30,65104,D0FF6D0008FB,-48,109,-1272
26/07/2020 16:42:27.238,406366,AM1V310 @394D30,65110,0B004F00EAFA,11,79,-1302
26/07/2020 16:42:27.298,406425,AM1V310 @394D30,65116,0700F6FFE9FA,7,-10,-1303
26/07/2020 16:42:27.325,406453,AM1V310 @394D30,65122,2200BDFFEDFA,34,-67,-1299
26/07/2020 16:42:27.388,406516,AM1V310 @394D30,65129,DEFF87FF8DFB,-34,-121,-1139
26/07/2020 16:42:27.448,406577,AM1V310 @394D30,65135,E3FF7AFF06FC,-29,-134,-1018
26/07/2020 16:42:27.478,406606,AM1V310 @394D30,65141,F1FF74FFD3FC,-15,-140,-813
26/07/2020 16:42:27.538,406666,AM1V310 @394D30,65147,D2FFC7FEA1FD,-46,-313,-607
26/07/2020 16:42:27.598,406726,AM1V310 @394D30,65154,CAFFC7FD9CFE,-54,-569,-356
26/07/2020 16:42:27.627,406755,AM1V310 @394D30,65160,1800B1FBD6FF,24,-1103,-42
26/07/2020 16:42:27.688,406816,AM1V310 @394D30,65166,DE00CBF88901,222,-1845,393
26/07/2020 16:42:27.748,406876,AM1V310 @394D30,65172,FB0132F84507,507,-1998,1861
26/07/2020 16:42:27.777,406905,AM1V310 @394D30,65179,D20132F8BA05,466,-1998,1466
26/07/2020 16:42:27.868,406998,AM1V310 @394D30,65185,D1FFFF005EF8,-47,255,-1954
26/07/2020 16:42:27.905,407033,AM1V310 @394D30,65191,3D077205CE07,1853,1394,1998
26/07/2020 16:42:27.927,407055,AM1V310 @394D30,65197,CDF8E105C600,-1843,1505,198
26/07/2020 16:42:27.988,407116,AM1V310 @394D30,65204,ED0440FD2901,1261,-704,297
26/07/2020 16:42:28.048,407176,AM1V310 @394D30,65210,9CFF95FE9A00,-100,-363,154
26/07/2020 16:42:28.077,407205,AM1V310 @394D30,65216,F6FF3FFC21FE,-10,-961,-479
26/07/2020 16:42:28.138,407266,AM1V310 @394D30,65222,2B0325FA53FE,811,-1499,-429
26/07/2020 16:42:28.198,407326,AM1V310 @394D30,65229,F4FF6DF92BFE,-12,-1683,-469
26/07/2020 16:42:28.227,407355,AM1V310 @394D30,65235,8200E8FCCFFC,130,-792,-817
26/07/2020 16:42:28.288,407416,AM1V310 @394D30,65241,81015DFE2AFD,385,-419,-726
26/07/2020 16:42:28.348,407476,AM1V310 @394D30,65247,FFFFCBFEC4FD,-1,-309,-572
26/07/2020 16:42:28.377,407505,AM1V310 @394D30,65254,02001CFE45FE,2,-484,-443
26/07/2020 16:42:28.438,407566,AM1V310 @394D30,65260,3600A6FC23FE,54,-858,-477
26/07/2020 16:42:28.498,407626,AM1V310 @394D30,65266,1E002AFBD7FD,30,-1238,-553
26/07/2020 16:42:28.527,407655,AM1V310 @394D30,65272,28016BFC02FD,296,-917,-766
26/07/2020 16:42:28.588,407716,AM1V310 @394D30,65279,1E0134FEC2FC,286,-460,-830
26/07/2020 16:42:28.648,407777,AM1V310 @394D30,65285,9300F5FD7AFD,147,-523,-646
26/07/2020 16:42:28.677,407805,AM1V310 @394D30,65291,950058FDECFD,149,-680,-532
26/07/2020 16:42:28.738,407866,AM1V310 @394D30,65297,D30033FD30FE,211,-717,-464
26/07/2020 16:42:28.798,407926,AM1V310 @394D30,65304,9700B3FEB5FE,151,-333,-331
26/07/2020 16:42:28.827,407955,AM1V310 @394D30,65310,2B002D0078FF,43,45,-136
26/07/2020 16:42:28.918,408048,AM1V310 @394D30,65316,F800FB0083FF,248,251,-125
26/07/2020 16:42:28.956,408084,AM1V310 @394D30,65322,C400E100EAFE,196,225,-278
26/07/2020 16:42:28.977,408105,AM1V310 @394D30,65329,0E00CBFF7AFD,14,-53,-646
26/07/2020 16:42:29.038,408166,AM1V310 @394D30,65335,2D000700A9FC,45,7,-855
26/07/2020 16:42:29.098,408226,AM1V310 @394D30,65341,F6FFE20052FA,-10,226,-1454
26/07/2020 16:42:29.127,408255,AM1V310 @394D30,65347,380075031FF9,56,885,-1761
26/07/2020 16:42:29.188,408316,AM1V310 @394D30,65354,B000AC0238FA,176,684,-1480
26/07/2020 16:42:29.248,408376,AM1V310 @394D30,65360,340191040EFB,308,1169,-1266
26/07/2020 16:42:29.277,408405,AM1V310 @394D30,65366,51001A05C4FC,81,1306,-828
26/07/2020 16:42:29.336,408464,AM1V310 @394D30,65372,B4FF30065BFD,-76,1584,-677
26/07/2020 16:42:29.398,408526,AM1V310 @394D30,65379,01FF2C0640FE,-255,1580,-448
26/07/2020 16:42:29.430,408558,AM1V310 @394D30,65385,79FEB80446FE,-391,1208,-442
26/07/2020 16:42:29.487,408616,AM1V310 @394D30,65391,7500F50554FE,117,1525,-428
26/07/2020 16:42:29.548,408676,AM1V310 @394D30,65397,AB01B706D0FE,427,1719,-304
26/07/2020 16:42:29.577,408705,AM1V310 @394D30,65404,440021057AFD,68,1313,-646
26/07/2020 16:42:29.638,408766,AM1V310 @394D30,65410,EE019B0622FE,494,1691,-478
26/07/2020 16:42:29.698,408826,AM1V310 @394D30,65416,F300DE0334FD,243,990,-716
26/07/2020 16:42:29.727,408855,AM1V310 @394D30,65422,73006D01E0FD,115,365,-544
26/07/2020 16:42:29.788,408916,AM1V310 @394D30,65429,B6FFA300EEFD,-74,163,-530
26/07/2020 16:42:29.848,408976,AM1V310 @394D30,65435,EFFF470057FE,-17,71,-425
26/07/2020 16:42:29.877,409005,AM1V310 @394D30,65441,7AFEFBFFC3FE,-390,-5,-317
26/07/2020 16:42:29.938,409066,AM1V310 @394D30,65447,43FC310286FD,-957,561,-634
26/07/2020 16:42:29.998,409126,AM1V310 @394D30,65454,D2FC590224FD,-814,601,-732
26/07/2020 16:42:30.027,409155,AM1V310 @394D30,65460,42FD6F02D2FC,-702,623,-814
26/07/2020 16:42:30.088,409216,AM1V310 @394D30,65466,58FD0E0143FD,-680,270,-701
26/07/2020 16:42:30.148,409276,AM1V310 @394D30,65472,17FDF600F3FD,-745,246,-525
26/07/2020 16:42:30.177,409305,AM1V310 @394D30,65479,42FE300174FE,-446,304,-396
26/07/2020 16:42:30.238,409366,AM1V310 @394D30,65485,0DFE260282FF,-499,550,-126
26/07/2020 16:42:30.298,409427,AM1V310 @394D30,65491,6DFDBC0192FE,-659,444,-366
26/07/2020 16:42:30.332,409460,AM1V310 @394D30,65497,170668076FF8,1559,1896,-1937
26/07/2020 16:42:30.388,409517,AM1V310 @394D30,65504,32F80E016AFF,-1998,270,-150
26/07/2020 16:42:30.448,409576,AM1V310 @394D30,65510,C6FBEDFF67FF,-1082,-19,-153
26/07/2020 16:42:30.477,409605,AM1V310 @394D30,65516,1BFA5E0169FE,-1509,350,-407
26/07/2020 16:42:30.540,409668,AM1V310 @394D30,65522,FCFCEC004CFE,-772,236,-436
26/07/2020 16:42:30.598,409726,AM1V310 @394D30,65529,9EFE9400B6FC,-354,148,-842
26/07/2020 16:42:30.627,409755,AM1V310 @394D30,65535,07FF630095FD,-249,99,-619
26/07/2020 16:42:30.688,409816,AM1V310 @394D30,65541,D7FE710093FF,-297,113,-109
26/07/2020 16:42:30.745,409873,AM1V310 @394D30,65547,0C0009013EFF,12,265,-194
26/07/2020 16:42:30.776,409904,AM1V310 @394D30,65554,89FE470301FE,-375,839,-511
26/07/2020 16:42:30.838,409968,AM1V310 @394D30,65560,9FFC320372FE,-865,818,-398
26/07/2020 16:42:30.898,410026,AM1V310 @394D30,65566,36FD7E03EDFE,-714,894,-275
26/07/2020 16:42:30.927,410055,AM1V310 @394D30,65572,23FEB8032F00,-477,952,47
26/07/2020 16:42:30.988,410116,AM1V310 @394D30,65579,7AFE080505FF,-390,1288,-251
26/07/2020 16:42:31.047,410176,AM1V310 @394D30,65585,E7FE5404B9FF,-281,1108,-71
26/07/2020 16:42:31.077,410206,AM1V310 @394D30,65591,63FF0D0468FF,-157,1037,-152
26/07/2020 16:42:31.138,410265,AM1V310 @394D30,65597,71FFFF0377FF,-143,1023,-137
26/07/2020 16:42:31.197,410326,AM1V310 @394D30,65604,1900D0035BFF,25,976,-165
26/07/2020 16:42:31.231,410359,AM1V310 @394D30,65610,EBFFC10341FF,-21,961,-191
26/07/2020 16:42:31.288,410416,AM1V310 @394D30,65616,470036044DFF,71,1078,-179
26/07/2020 16:42:31.345,410473,AM1V310 @394D30,65622,3D00920418FF,61,1170,-232
26/07/2020 16:42:31.376,410504,AM1V310 @394D30,65629,67006D0419FF,103,1133,-231
26/07/2020 16:42:31.438,410566,AM1V310 @394D30,65635,CA00D70405FF,202,1239,-251
26/07/2020 16:42:31.498,410626,AM1V310 @394D30,65641,7D00DD0434FF,125,1245,-204
26/07/2020 16:42:31.527,410656,AM1V310 @394D30,65647,A800C904FAFE,168,1225,-262
26/07/2020 16:42:31.588,410716,AM1V310 @394D30,65654,79006A045EFF,121,1130,-162
26/07/2020 16:42:31.648,410777,AM1V310 @394D30,65660,DA00FE03ECFE,218,1022,-276
26/07/2020 16:42:31.690,410818,AM1V310 @394D30,65666,A700B703DCFE,167,951,-292
26/07/2020 16:42:31.738,410866,AM1V310 @394D30,65672,3900C603E6FE,57,966,-282
26/07/2020 16:42:31.798,410926,AM1V310 @394D30,65679,3100B103F5FE,49,945,-267
26/07/2020 16:42:31.827,410955,AM1V310 @394D30,65685,4800B103EEFE,72,945,-274
26/07/2020 16:42:31.888,411016,AM1V310 @394D30,65691,3F00BF0314FF,63,959,-236
26/07/2020 16:42:31.948,411076,AM1V310 @394D30,65697,5200B60342FF,82,950,-190
26/07/2020 16:42:31.985,411113,AM1V310 @394D30,65704,5C00A70358FF,92,935,-168
26/07/2020 16:42:32.037,411165,AM1V310 @394D30,65710,5E00A70323FF,94,935,-221
26/07/2020 16:42:32.097,411225,AM1V310 @394D30,65716,6B00B5030EFF,107,949,-242
26/07/2020 16:42:32.127,411255,AM1V310 @394D30,65722,1E00EB03D9FE,30,1003,-295
26/07/2020 16:42:32.188,411316,AM1V310 @394D30,65729,5700200442FF,87,1056,-190
26/07/2020 16:42:32.248,411377,AM1V310 @394D30,65735,1E00B5048DFF,30,1205,-115
26/07/2020 16:42:32.283,411411,AM1V310 @394D30,65741,E2FF6C0535FF,-30,1388,-203
26/07/2020 16:42:32.336,411464,AM1V310 @394D30,65747,D40062052C00,212,1378,44
26/07/2020 16:42:32.398,411526,AM1V310 @394D30,65754,B3FEC506EBFE,-333,1733,-277
26/07/2020 16:42:32.427,411555,AM1V310 @394D30,65760,DAFE1A061DFF,-294,1562,-227
26/07/2020 16:42:32.488,411616,AM1V310 @394D30,65766,D6FE630500FF,-298,1379,-256
26/07/2020 16:42:32.548,411676,AM1V310 @394D30,65772,28FE4D04E8FF,-472,1101,-24
26/07/2020 16:42:32.579,411707,AM1V310 @394D30,65779,04FEBD037EFF,-508,957,-130
26/07/2020 16:42:32.637,411765,AM1V310 @394D30,65785,A7FD3403A5FF,-601,820,-91
26/07/2020 16:42:32.698,411826,AM1V310 @394D30,65791,21FE9502BFFF,-479,661,-65
26/07/2020 16:42:32.727,411855,AM1V310 @394D30,65797,C7FD4202DCFF,-569,578,-36
26/07/2020 16:42:32.788,411916,AM1V310 @394D30,65804,C7FDBD01D9FF,-569,445,-39
26/07/2020 16:42:32.848,411976,AM1V310 @394D30,65810,74FD9A01ABFF,-652,410,-85
26/07/2020 16:42:32.877,412005,AM1V310 @394D30,65816,99FE0F01D3FF,-359,271,-45
26/07/2020 16:42:32.937,412066,AM1V310 @394D30,65822,C8FD900194FF,-568,400,-108
26/07/2020 16:42:32.998,412126,AM1V310 @394D30,65829,69FDF000F4FF,-663,240,-12
26/07/2020 16:42:33.028,412156,AM1V310 @394D30,65835,59FDD300F5FF,-679,211,-11
26/07/2020 16:42:33.087,412216,AM1V310 @394D30,65841,07FDA800C3FF,-761,168,-61
26/07/2020 16:42:33.147,412276,AM1V310 @394D30,65847,D9FCF5008EFF,-807,245,-114
26/07/2020 16:42:33.177,412305,AM1V310 @394D30,65854,CAFCA80078FF,-822,168,-136
26/07/2020 16:42:33.238,412366,AM1V310 @394D30,65860,BAFC7E0078FF,-838,126,-136
26/07/2020 16:42:33.297,412425,AM1V310 @394D30,65866,39FC91001CFF,-967,145,-228
26/07/2020 16:42:33.326,412453,AM1V310 @394D30,65872,AEFC590041FF,-850,89,-191
26/07/2020 16:42:33.387,412515,AM1V310 @394D30,65879,F1FB620002FF,-1039,98,-254
26/07/2020 16:42:33.447,412576,AM1V310 @394D30,65885,41FC3900E5FE,-959,57,-283
26/07/2020 16:42:33.477,412604,AM1V310 @394D30,65891,49FCE1FF84FF,-951,-31,-124
26/07/2020 16:42:33.538,412666,AM1V310 @394D30,65897,F1FBFDFF95FF,-1039,-3,-107
26/07/2020 16:42:33.598,412726,AM1V310 @394D30,65904,E1FB2F005FFF,-1055,47,-161
26/07/2020 16:42:33.627,412755,AM1V310 @394D30,65910,D9FB07002CFF,-1063,7,-212
26/07/2020 16:42:33.688,412816,AM1V310 @394D30,65916,44FC21007EFF,-956,33,-130
