26/07/2020 16:51:39.389,958518,AM1V310 @394D30,134141,5BFF92011CFC,-165,402,-996
26/07/2020 16:51:39.449,958578,AM1V310 @394D30,134147,78FF800194FC,-136,384,-876
26/07/2020 16:51:39.480,958608,AM1V310 @394D30,134154,73FF90016DFC,-141,400,-915
26/07/2020 16:51:39.539,958667,AM1V310 @394D30,134160,7FFFE20118FC,-129,482,-1000
26/07/2020 16:51:39.599,958728,AM1V310 @394D30,134166,4EFF730210FC,-178,627,-1008
26/07/2020 16:51:39.628,958756,AM1V310 @394D30,134172,D5FFD80174FC,-43,472,-908
26/07/2020 16:51:39.689,958817,AM1V310 @394D30,134179,D4FF6801F0FC,-44,360,-784
26/07/2020 16:51:39.749,958877,AM1V310 @394D30,134185,26005901ABFC,38,345,-853
26/07/2020 16:51:39.778,958906,AM1V310 @394D30,134191,E3FF25018EFC,-29,293,-882
26/07/2020 16:51:39.839,958967,AM1V310 @394D30,134197,A7FF2301B0FC,-89,291,-848
26/07/2020 16:51:39.900,959028,AM1V310 @394D30,134204,A7FF2B018AFC,-89,299,-886
26/07/2020 16:51:39.933,959061,AM1V310 @394D30,134210,6CFF43012CFC,-148,323,-980
26/07/2020 16:51:40.049,959178,AM1V310 @394D30,134216,A2FF960145FC,-94,406,-955
26/07/2020 16:51:40.087,959215,AM1V310 @394D30,134222,A4FF4B01BDFC,-92,331,-835
26/07/2020 16:51:40.109,959237,AM1V310 @394D30,134229,5EFF09019EFC,-162,265,-866
26/07/2020 16:51:40.138,959266,AM1V310 @394D30,134235,CDFF3301F0FB,-51,307,-1040
26/07/2020 16:51:40.198,959327,AM1V310 @394D30,134241,5AFF620114FC,-166,354,-1004
26/07/2020 16:51:40.226,959354,AM1V310 @394D30,134247,4EFF810178FC,-178,385,-904
26/07/2020 16:51:40.289,959417,AM1V310 @394D30,134254,82FF560102FD,-126,342,-766
26/07/2020 16:51:40.349,959478,AM1V310 @394D30,134260,EFFE000223FC,-273,512,-989
26/07/2020 16:51:40.378,959507,AM1V310 @394D30,134266,1EFFB20163FC,-226,434,-925
26/07/2020 16:51:40.470,959599,AM1V310 @394D30,134272,3DFF75016EFC,-195,373,-914
26/07/2020 16:51:40.509,959637,AM1V310 @394D30,134279,25FF7B0187FC,-219,379,-889
26/07/2020 16:51:40.529,959657,AM1V310 @394D30,134285,6BFFA1016AFC,-149,417,-918
26/07/2020 16:51:40.589,959717,AM1V310 @394D30,134291,FBFE720172FC,-261,370,-910
26/07/2020 16:51:40.680,959809,AM1V310 @394D30,134297,77FF770179FC,-137,375,-903
26/07/2020 16:51:40.680,959809,AM1V310 @394D30,134304,27FF84017DFC,-217,388,-899
26/07/2020 16:51:40.739,959868,AM1V310 @394D30,134310,4CFFBF0183FC,-180,447,-893
26/07/2020 16:51:40.799,959928,AM1V310 @394D30,134316,64FFD6013EFC,-156,470,-962
26/07/2020 16:51:40.829,959957,AM1V310 @394D30,134322,85FFD90127FC,-123,473,-985
26/07/2020 16:51:40.920,960050,AM1V310 @394D30,134329,9AFFCB013AFC,-102,459,-966
26/07/2020 16:51:40.956,960084,AM1V310 @394D30,134335,3EFFB5017FFC,-194,437,-897
26/07/2020 16:51:40.978,960106,AM1V310 @394D30,134341,3BFFD80184FC,-197,472,-892
26/07/2020 16:51:41.039,960167,AM1V310 @394D30,134347,5BFFA401BAFC,-165,420,-838
26/07/2020 16:51:41.099,960228,AM1V310 @394D30,134354,56FF8501B5FC,-170,389,-843
26/07/2020 16:51:41.127,960255,AM1V310 @394D30,134360,47FF6901B1FC,-185,361,-847
26/07/2020 16:51:41.189,960318,AM1V310 @394D30,134366,62FF670163FC,-158,359,-925
26/07/2020 16:51:41.249,960378,AM1V310 @394D30,134372,06FF82016CFC,-250,386,-916
26/07/2020 16:51:41.279,960407,AM1V310 @394D30,134379,2A004701AFFC,42,327,-849
26/07/2020 16:51:41.339,960467,AM1V310 @394D30,134385,72FF99016CFC,-142,409,-916
26/07/2020 16:51:41.400,960528,AM1V310 @394D30,134391,55FFC10162FC,-171,449,-926
26/07/2020 16:51:41.432,960560,AM1V310 @394D30,134397,90FFBD014EFC,-112,445,-946
26/07/2020 16:51:41.489,960617,AM1V310 @394D30,134404,7AFF7A0196FC,-134,378,-874
26/07/2020 16:51:41.549,960677,AM1V310 @394D30,134410,ADFF82017BFC,-83,386,-901
26/07/2020 16:51:41.579,960707,AM1V310 @394D30,134416,8EFF960169FC,-114,406,-919
26/07/2020 16:51:41.639,960768,AM1V310 @394D30,134422,79FFB9017CFC,-135,441,-900
26/07/2020 16:51:41.700,960828,AM1V310 @394D30,134429,7EFFB00184FC,-130,432,-892
26/07/2020 16:51:41.729,960857,AM1V310 @394D30,134435,7EFFBD017AFC,-130,445,-902
26/07/2020 16:51:41.789,960917,AM1V310 @394D30,134441,92FFAB0178FC,-110,427,-904
26/07/2020 16:51:41.849,960977,AM1V310 @394D30,134447,88FFA50160FC,-120,421,-928
26/07/2020 16:51:41.879,961007,AM1V310 @394D30,134454,97FFA40157FC,-105,420,-937
26/07/2020 16:51:41.939,961068,AM1V310 @394D30,134460,A5FF9B0160FC,-91,411,-928
26/07/2020 16:51:41.999,961127,AM1V310 @394D30,134466,92FF970168FC,-110,407,-920
26/07/2020 16:51:42.029,961157,AM1V310 @394D30,134472,AFFF700153FC,-81,368,-941
26/07/2020 16:51:42.089,961218,AM1V310 @394D30,134479,8BFF5B0151FC,-117,347,-943
26/07/2020 16:51:42.149,961278,AM1V310 @394D30,134485,B9FF4C0134FC,-71,332,-972
26/07/2020 16:51:42.183,961311,AM1V310 @394D30,134491,CEFF40011BFC,-50,320,-997
26/07/2020 16:51:42.239,961367,AM1V310 @394D30,134497,B5FF2C01F5FB,-75,300,-1035
26/07/2020 16:51:42.300,961428,AM1V310 @394D30,134504,CFFF0F01DCFB,-49,271,-1060
26/07/2020 16:51:42.329,961457,AM1V310 @394D30,134510,CEFFEF0086FB,-50,239,-1146
26/07/2020 16:51:42.389,961518,AM1V310 @394D30,134516,E0FF8F006DFB,-32,143,-1171
26/07/2020 16:51:42.449,961578,AM1V310 @394D30,134522,3A0099004FFB,58,153,-1201
26/07/2020 16:51:42.481,961609,AM1V310 @394D30,134529,07008E004FFB,7,142,-1201
26/07/2020 16:51:42.539,961667,AM1V310 @394D30,134535,30007800B8FB,48,120,-1096
26/07/2020 16:51:42.599,961728,AM1V310 @394D30,134541,F4FF8100EFFB,-12,129,-1041
26/07/2020 16:51:42.659,961787,AM1V310 @394D30,134547,36002100E2FB,54,33,-1054
26/07/2020 16:51:42.688,961816,AM1V310 @394D30,134554,F9FF99FFE4FB,-7,-103,-1052
26/07/2020 16:51:42.749,961877,AM1V310 @394D30,134560,EFFF6AFD8AFC,-17,-662,-886
26/07/2020 16:51:42.779,961907,AM1V310 @394D30,134566,BC00E4FA09FE,188,-1308,-503
26/07/2020 16:51:42.898,962027,AM1V310 @394D30,134572,A5013EF826FF,421,-1986,-218
26/07/2020 16:51:42.898,962028,AM1V310 @394D30,134579,DA0132F8EF04,474,-1998,1263
26/07/2020 16:51:42.939,962067,AM1V310 @394D30,134585,F40032F8F002,244,-1998,752
26/07/2020 16:51:43.049,962178,AM1V310 @394D30,134591,2401BCFF79F8,292,-68,-1927
26/07/2020 16:51:43.089,962217,AM1V310 @394D30,134597,C607CD07CE07,1990,1997,1998
26/07/2020 16:51:43.089,962217,AM1V310 @394D30,134604,DD0075FEA906,221,-395,1705
26/07/2020 16:51:43.139,962267,AM1V310 @394D30,134610,D5040BFD2A03,1237,-757,810
26/07/2020 16:51:43.196,962325,AM1V310 @394D30,134616,B6FE45007E01,-330,69,382
26/07/2020 16:51:43.226,962354,AM1V310 @394D30,134622,000175FF3D00,256,-139,61
26/07/2020 16:51:43.289,962417,AM1V310 @394D30,134629,DB02BFF945FD,731,-1601,-699
26/07/2020 16:51:43.349,962478,AM1V310 @394D30,134635,D2FE87FAA0FC,-302,-1401,-864
26/07/2020 16:51:43.379,962507,AM1V310 @394D30,134641,27005EF94AFC,39,-1698,-950
26/07/2020 16:51:43.439,962567,AM1V310 @394D30,134647,AE0075FDB0FB,174,-651,-1104
26/07/2020 16:51:43.499,962628,AM1V310 @394D30,134654,7D00E3FEFBFC,125,-285,-773
26/07/2020 16:51:43.559,962688,AM1V310 @394D30,134660,3500CCFF97FD,53,-52,-617
26/07/2020 16:51:43.588,962716,AM1V310 @394D30,134666,DBFFFAFF88FE,-37,-6,-376
26/07/2020 16:51:43.649,962777,AM1V310 @394D30,134672,4100DBFEAFFE,65,-293,-337
26/07/2020 16:51:43.678,962807,AM1V310 @394D30,134679,800063FEB3FE,128,-413,-333
26/07/2020 16:51:43.739,962867,AM1V310 @394D30,134685,0F01FFFE0BFF,271,-257,-245
26/07/2020 16:51:43.799,962928,AM1V310 @394D30,134691,59016B0039FF,345,107,-199
26/07/2020 16:51:43.832,962960,AM1V310 @394D30,134697,E1017F01A7FE,481,383,-345
26/07/2020 16:51:43.889,963017,AM1V310 @394D30,134704,8302FF01D6FD,643,511,-554
26/07/2020 16:51:43.949,963077,AM1V310 @394D30,134710,FE0146027CFD,510,582,-644
26/07/2020 16:51:43.978,963106,AM1V310 @394D30,134716,01010A0337FC,257,778,-969
26/07/2020 16:51:44.039,963167,AM1V310 @394D30,134722,FC00B20611FD,252,1714,-751
26/07/2020 16:51:44.099,963228,AM1V310 @394D30,134729,EFFFCD07CEFD,-17,1997,-562
26/07/2020 16:51:44.128,963256,AM1V310 @394D30,134735,A4FFCD0735FE,-92,1997,-459
26/07/2020 16:51:44.190,963317,AM1V310 @394D30,134741,A5FFCD0790FE,-91,1997,-368
26/07/2020 16:51:44.279,963409,AM1V310 @394D30,134747,15FE950600FE,-491,1685,-512
26/07/2020 16:51:44.280,963409,AM1V310 @394D30,134754,9AFF370498FE,-102,1079,-360
26/07/2020 16:51:44.339,963467,AM1V310 @394D30,134760,3A00670343FE,58,871,-445
26/07/2020 16:51:44.459,963588,AM1V310 @394D30,134766,C1FF7603CFFE,-63,886,-305
26/07/2020 16:51:44.459,963589,AM1V310 @394D30,134772,54FF64041000,-172,1124,16
26/07/2020 16:51:44.497,963625,AM1V310 @394D30,134779,55FFDE04F300,-171,1246,243
26/07/2020 16:51:44.549,963677,AM1V310 @394D30,134785,B4FFEB047601,-76,1259,374
26/07/2020 16:51:44.578,963706,AM1V310 @394D30,134791,E5FFEA04A101,-27,1258,417
26/07/2020 16:51:44.639,963767,AM1V310 @394D30,134797,BBFF2E046A01,-69,1070,362
26/07/2020 16:51:44.700,963828,AM1V310 @394D30,134804,C3FF11044701,-61,1041,327
26/07/2020 16:51:44.733,963861,AM1V310 @394D30,134810,E1FFDD032801,-31,989,296
26/07/2020 16:51:44.789,963917,AM1V310 @394D30,134816,C4FF7F03AF00,-60,895,175
26/07/2020 16:51:44.849,963978,AM1V310 @394D30,134822,D6FFF8026600,-42,760,102
26/07/2020 16:51:44.878,964007,AM1V310 @394D30,134829,CAFF90021000,-54,656,16
26/07/2020 16:51:44.939,964067,AM1V310 @394D30,134835,E4FFC102E0FF,-28,705,-32
26/07/2020 16:51:44.999,964128,AM1V310 @394D30,134841,3900FF026DFF,57,767,-147
26/07/2020 16:51:45.032,964160,AM1V310 @394D30,134847,3201510480FF,306,1105,-128
26/07/2020 16:51:45.119,964248,AM1V310 @394D30,134854,780193055BFF,376,1427,-165
26/07/2020 16:51:45.148,964277,AM1V310 @394D30,134860,B901980545FF,441,1432,-187
26/07/2020 16:51:45.178,964306,AM1V310 @394D30,134866,EB01E005EDFF,491,1504,-19
26/07/2020 16:51:45.239,964367,AM1V310 @394D30,134872,5F017805ADFF,351,1400,-83
26/07/2020 16:51:45.300,964429,AM1V310 @394D30,134879,D7009204A2FF,215,1170,-94
26/07/2020 16:51:45.337,964465,AM1V310 @394D30,134885,4000050388FF,64,773,-120
26/07/2020 16:51:45.389,964517,AM1V310 @394D30,134891,68FF34013EFF,-152,308,-194
26/07/2020 16:51:45.449,964578,AM1V310 @394D30,134897,63FF250034FF,-157,37,-204
26/07/2020 16:51:45.479,964607,AM1V310 @394D30,134904,2B0051021A00,43,593,26
26/07/2020 16:51:45.539,964667,AM1V310 @394D30,134910,4100A9069100,65,1705,145
26/07/2020 16:51:45.600,964728,AM1V310 @394D30,134916,3A01CD075201,314,1997,338
26/07/2020 16:51:45.632,964760,AM1V310 @394D30,134922,E5006407CB02,229,1892,715
26/07/2020 16:51:45.689,964817,AM1V310 @394D30,134929,70036046101,7,1078,353
26/07/2020 16:51:45.749,964877,AM1V310 @394D30,134935,92005201B100,146,338,177
26/07/2020 16:51:45.779,964907,AM1V310 @394D30,134941,5000D3FEB600,80,-301,182
26/07/2020 16:51:45.839,964967,AM1V310 @394D30,134947,A000F6FFAD00,160,-10,173
26/07/2020 16:51:45.900,965028,AM1V310 @394D30,134954,0301BB02B700,259,699,183
26/07/2020 16:51:45.933,965061,AM1V310 @394D30,134960,D601CD07A000,470,1997,160
26/07/2020 16:51:45.989,965117,AM1V310 @394D30,134966,D701CD074200,471,1997,66
26/07/2020 16:51:46.049,965178,AM1V310 @394D30,134972,6501BF05A9FF,357,1471,-87
26/07/2020 16:51:46.078,965206,AM1V310 @394D30,134979,04001F03AAFF,4,799,-86
26/07/2020 16:51:46.139,965267,AM1V310 @394D30,134985,7DFFA800B4FE,-131,168,-332
26/07/2020 16:51:46.198,965326,AM1V310 @394D30,134991,E0FECCFE6AFE,-288,-308,-406
26/07/2020 16:51:46.229,965356,AM1V310 @394D30,134997,06FF30009AFE,-250,48,-358
26/07/2020 16:51:46.289,965417,AM1V310 @394D30,135004,3BFF5304D5FF,-197,1107,-43
26/07/2020 16:51:46.349,965477,AM1V310 @394D30,135010,99FFCD07E600,-103,1997,230
26/07/2020 16:51:46.378,965506,AM1V310 @394D30,135016,6B01CC070701,363,1996,263
26/07/2020 16:51:46.439,965568,AM1V310 @394D30,135022,9EFF07056400,-98,1287,100
26/07/2020 16:51:46.499,965628,AM1V310 @394D30,135029,3E0095015D00,62,405,93
26/07/2020 16:51:46.528,965657,AM1V310 @394D30,135035,900031FF5C00,144,-207,92
26/07/2020 16:51:46.589,965717,AM1V310 @394D30,135041,4D0011FF8A00,77,-239,138
26/07/2020 16:51:46.649,965778,AM1V310 @394D30,135047,AF0040013B00,175,320,59
26/07/2020 16:51:46.679,965807,AM1V310 @394D30,135054,1A013D070D01,282,1853,269
26/07/2020 16:51:46.739,965867,AM1V310 @394D30,135060,4F002907FEFE,79,1833,-258
26/07/2020 16:51:46.799,965928,AM1V310 @394D30,135066,0E02A90691FF,526,1705,-111
26/07/2020 16:51:46.832,965960,AM1V310 @394D30,135072,0F0035049BFF,15,1077,-101
26/07/2020 16:51:46.889,966017,AM1V310 @394D30,135079,84FFAE028CFF,-124,686,-116
26/07/2020 16:51:46.949,966077,AM1V310 @394D30,135085,5CFFD600F5FE,-164,214,-267
26/07/2020 16:51:46.978,966106,AM1V310 @394D30,135091,00FF65FF55FE,-256,-155,-427
26/07/2020 16:51:47.039,966168,AM1V310 @394D30,135097,05FFF7008DFE,-251,247,-371
26/07/2020 16:51:47.100,966228,AM1V310 @394D30,135104,33FFCF0580FF,-205,1487,-128
26/07/2020 16:51:47.131,966259,AM1V310 @394D30,135110,E5FFCD072801,-27,1997,296
26/07/2020 16:51:47.189,966317,AM1V310 @394D30,135116,E600DB069600,230,1755,150
26/07/2020 16:51:47.249,966377,AM1V310 @394D30,135122,E5FFD7037900,-27,983,121
26/07/2020 16:51:47.279,966407,AM1V310 @394D30,135129,9AFF7F014800,-102,383,72
26/07/2020 16:51:47.339,966467,AM1V310 @394D30,135135,3B005DFF1500,59,-163,21
26/07/2020 16:51:47.399,966528,AM1V310 @394D30,135141,140131FFF600,276,-207,246
26/07/2020 16:51:47.429,966556,AM1V310 @394D30,135147,F900B5020801,249,693,264
26/07/2020 16:51:47.489,966617,AM1V310 @394D30,135154,9300CD075C00,147,1997,92
26/07/2020 16:51:47.549,966678,AM1V310 @394D30,135160,F001CD073700,496,1997,55
26/07/2020 16:51:47.579,966707,AM1V310 @394D30,135166,D50032050100,213,1330,1
26/07/2020 16:51:47.639,966767,AM1V310 @394D30,135172,A0FF7F032FFF,-96,895,-209
26/07/2020 16:51:47.700,966828,AM1V310 @394D30,135179,F6FFA90112FF,-10,425,-238
26/07/2020 16:51:47.728,966856,AM1V310 @394D30,135185,2BFF2B00A5FE,-213,43,-347
26/07/2020 16:51:47.789,966918,AM1V310 @394D30,135191,C7FE17007FFE,-313,23,-385
26/07/2020 16:51:47.849,966977,AM1V310 @394D30,135197,5CFF1504AEFF,-164,1045,-82
26/07/2020 16:51:47.879,967007,AM1V310 @394D30,135204,C7FFCD077801,-57,1997,376
26/07/2020 16:51:47.939,967067,AM1V310 @394D30,135210,1301AA07BE00,275,1962,190
26/07/2020 16:51:48.029,967158,AM1V310 @394D30,135216,0900A3040F00,9,1187,15
26/07/2020 16:51:48.030,967160,AM1V310 @394D30,135222,74FF86021300,-140,646,19
26/07/2020 16:51:48.149,967278,AM1V310 @394D30,135229,8BFFAD00BBFF,-117,173,-69
26/07/2020 16:51:48.188,967316,AM1V310 @394D30,135241,9600C8005900,150,200,89
26/07/2020 16:51:48.188,967316,AM1V310 @394D30,135235,0D00E4FE2300,13,-284,35
26/07/2020 16:51:48.236,967364,AM1V310 @394D30,135247,EB00FC048F01,235,1276,399
26/07/2020 16:51:48.300,967428,AM1V310 @394D30,135254,8BFFCD07FE00,-117,1997,254
26/07/2020 16:51:48.329,967457,AM1V310 @394D30,135260,10015B0779FE,272,1883,-391
26/07/2020 16:51:48.419,967548,AM1V310 @394D30,135266,C0019E034100,448,926,65
26/07/2020 16:51:48.455,967583,AM1V310 @394D30,135272,BA00A802D6FF,186,680,-42
26/07/2020 16:51:48.479,967606,AM1V310 @394D30,135279,3D0050015EFF,61,336,-162
26/07/2020 16:51:48.539,967667,AM1V310 @394D30,135285,9EFFBD00F4FE,-98,189,-268
26/07/2020 16:51:48.599,967727,AM1V310 @394D30,135291,84FF0501D6FE,-124,261,-298
26/07/2020 16:51:48.659,967788,AM1V310 @394D30,135297,7FFF0F04C6FF,-129,1039,-58
26/07/2020 16:51:48.688,967816,AM1V310 @394D30,135304,A4FFCD070402,-92,1997,516
26/07/2020 16:51:48.749,967877,AM1V310 @394D30,135310,2000F5062E00,32,1781,46
26/07/2020 16:51:48.839,967968,AM1V310 @394D30,135316,E3FF5B04A3FF,-29,1115,-93
26/07/2020 16:51:49.680,968809,AM1V310 @394D30,135329,8BFFA10152FF,-117,417,-174
26/07/2020 16:51:49.679,968809,AM1V310 @394D30,135322,20FF8402A1FF,-224,644,-95
