26/07/2020 17:04:04.763,13654,AM1V310 @394D30,30717,6EFCC10384FA,-91.4,96.1,-140.4
26/07/2020 17:04:04.823,13715,AM1V310 @394D30,30724,76FED30266FA,-39.4,72.3,-143.4
26/07/2020 17:04:04.884,13775,AM1V310 @394D30,30730,ABFE65FF4EFB,-34.1,-15.5,-120.2
26/07/2020 17:04:04.914,13805,AM1V310 @394D30,30736,80FF63FD47FD,-12.8,-66.9,-69.7
26/07/2020 17:04:04.973,13864,AM1V310 @394D30,30742,2AFF80F82500,-21.4,-192,3.7
26/07/2020 17:04:05.033,13924,AM1V310 @394D30,30749,010541F4D103,128.1,-300.7,97.7
26/07/2020 17:04:05.063,13955,AM1V310 @394D30,30755,A8FFA30677FC,-8.8,169.9,-90.5
26/07/2020 17:04:05.123,14015,AM1V310 @394D30,30761,40023DFE01FD,57.6,-45.1,-76.7
26/07/2020 17:04:05.214,14106,AM1V310 @394D30,30767,53032A0321FD,85.1,81,-73.5
26/07/2020 17:04:05.214,14106,AM1V310 @394D30,30774,C402220402FE,70.8,105.8,-51
26/07/2020 17:04:05.303,14195,AM1V310 @394D30,30780,0303ED0292FF,77.1,74.9,-11
26/07/2020 17:04:05.333,14224,AM1V310 @394D30,30786,82022902EBFF,64.2,55.3,-2.1
26/07/2020 17:04:05.363,14254,AM1V310 @394D30,30792,12029CFF8C00,53,-10,14
26/07/2020 17:04:05.423,14315,AM1V310 @394D30,30799,7F0218FF3500,63.9,-23.2,5.3
26/07/2020 17:04:05.483,14375,AM1V310 @394D30,30805,1302540164FF,53.1,34,-15.6
26/07/2020 17:04:05.544,14435,AM1V310 @394D30,30811,F5010403DDFE,50.1,77.2,-29.1
26/07/2020 17:04:05.575,14466,AM1V310 @394D30,30817,BE020F048BFE,70.2,103.9,-37.3
26/07/2020 17:04:05.724,14616,AM1V310 @394D30,30830,E5020403E8FE,74.1,77.2,-28
26/07/2020 17:04:05.723,14616,AM1V310 @394D30,30824,CF02B104C2FE,71.9,120.1,-31.8
26/07/2020 17:04:05.724,14617,AM1V310 @394D30,30836,5803F603CFFE,85.6,101.4,-30.5
26/07/2020 17:04:05.783,14674,AM1V310 @394D30,30842,37039602BEFE,82.3,66.2,-32.2
26/07/2020 17:04:05.813,14704,AM1V310 @394D30,30849,02033C0108FF,77,31.6,-24.8
26/07/2020 17:04:05.873,14765,AM1V310 @394D30,30855,30023D017EFF,56,31.7,-13
26/07/2020 17:04:05.933,14825,AM1V310 @394D30,30861,AC015E0091FF,42.8,9.4,-11.1
26/07/2020 17:04:05.963,14854,AM1V310 @394D30,30867,7F01B5FFD4FF,38.3,-7.5,-4.4
26/07/2020 17:04:06.023,14914,AM1V310 @394D30,30874,2501D9FF3500,29.3,-3.9,5.3
26/07/2020 17:04:06.084,14976,AM1V310 @394D30,30880,9F0097FF4E00,15.9,-10.5,7.8
26/07/2020 17:04:06.119,15010,AM1V310 @394D30,30886,2800A8FF6400,4,-8.8,10
26/07/2020 17:04:06.173,15065,AM1V310 @394D30,30892,0E00CBFF2C00,1.4,-5.3,4.4
26/07/2020 17:04:06.233,15124,AM1V310 @394D30,30899,4000B6FF3100,6.4,-7.4,4.9
26/07/2020 17:04:06.263,15154,AM1V310 @394D30,30905,5F0097FFEFFF,9.5,-10.5,-1.7
26/07/2020 17:04:06.320,15211,AM1V310 @394D30,30911,D9FFD400B5FF,-3.9,21.2,-7.5
26/07/2020 17:04:06.383,15275,AM1V310 @394D30,30917,F7FF2E009700,-0.9,4.6,15.1
26/07/2020 17:04:06.414,15305,AM1V310 @394D30,30924,84FF32FFF000,-12.4,-20.6,24
26/07/2020 17:04:06.473,15364,AM1V310 @394D30,30930,46FFA5FFFA00,-18.6,-9.1,25
26/07/2020 17:04:06.530,15421,AM1V310 @394D30,30936,64FF6CFFF200,-15.6,-14.8,24.2
26/07/2020 17:04:06.561,15452,AM1V310 @394D30,30942,97FFDAFF2101,-10.5,-3.8,28.9
26/07/2020 17:04:06.623,15514,AM1V310 @394D30,30949,D2FF43FF3B01,-4.6,-18.9,31.5
26/07/2020 17:04:06.684,15576,AM1V310 @394D30,30955,BFFF64FF4101,-6.5,-15.6,32.1
26/07/2020 17:04:06.721,15612,AM1V310 @394D30,30961,2300E1FE3601,3.5,-28.7,31
26/07/2020 17:04:06.773,15665,AM1V310 @394D30,30967,4700C4000201,7.1,19.6,25.8
26/07/2020 17:04:06.834,15725,AM1V310 @394D30,30974,9AFF6DFFDA00,-10.2,-14.7,21.8
26/07/2020 17:04:06.863,15754,AM1V310 @394D30,30980,B5FF1BFFB900,-7.5,-22.9,18.5
26/07/2020 17:04:06.923,15815,AM1V310 @394D30,30986,CEFF61FF4D00,-5,-15.9,7.7
26/07/2020 17:04:06.984,15875,AM1V310 @394D30,30992,F9FF38FF0200,-0.7,-20,0.2
26/07/2020 17:04:07.017,15908,AM1V310 @394D30,30999,3D00EEFE4700,6.1,-27.4,7.1
26/07/2020 17:04:07.074,15964,AM1V310 @394D30,31005,47002AFF7200,7.1,-21.4,11.4
26/07/2020 17:04:07.134,16025,AM1V310 @394D30,31011,A4000DFF6D00,16.4,-24.3,10.9
26/07/2020 17:04:07.163,16055,AM1V310 @394D30,31017,6B001F002A00,10.7,3.1,4.2
26/07/2020 17:04:07.224,16115,AM1V310 @394D30,31024,C400C7003500,19.6,19.9,5.3
26/07/2020 17:04:07.284,16175,AM1V310 @394D30,31030,EC0016016600,23.6,27.8,10.2
26/07/2020 17:04:07.315,16206,AM1V310 @394D30,31036,0401BC017200,26,44.4,11.4
26/07/2020 17:04:07.373,16264,AM1V310 @394D30,31042,3D0124014600,31.7,29.2,7
26/07/2020 17:04:07.433,16325,AM1V310 @394D30,31049,2801DB005100,29.6,21.9,8.1
26/07/2020 17:04:07.463,16354,AM1V310 @394D30,31055,07011E004700,26.3,3,7.1
26/07/2020 17:04:07.520,16412,AM1V310 @394D30,31061,8500FE000D00,13.3,25.4,1.3
26/07/2020 17:04:07.584,16476,AM1V310 @394D30,31067,46003A01BDFF,7,31.4,-6.7
26/07/2020 17:04:07.615,16506,AM1V310 @394D30,31074,6200EF00C1FF,9.8,23.9,-6.3
26/07/2020 17:04:07.673,16565,AM1V310 @394D30,31080,21007100AFFF,3.3,11.3,-8.1
26/07/2020 17:04:07.734,16625,AM1V310 @394D30,31086,A1FFC4FFAAFF,-9.5,-6,-8.6
26/07/2020 17:04:07.763,16654,AM1V310 @394D30,31092,C8FEEFFE69FF,-31.2,-27.3,-15.1
26/07/2020 17:04:07.823,16714,AM1V310 @394D30,31099,45FE45FE54FF,-44.3,-44.3,-17.2
26/07/2020 17:04:07.884,16775,AM1V310 @394D30,31105,B0FEA0FE63FF,-33.6,-35.2,-15.7
26/07/2020 17:04:07.913,16804,AM1V310 @394D30,31111,8CFFFBFE7BFF,-11.6,-26.1,-13.3
26/07/2020 17:04:07.973,16865,AM1V310 @394D30,31117,C6FF1AFFA1FF,-5.8,-23,-9.5
26/07/2020 17:04:08.034,16925,AM1V310 @394D30,31124,87FF2200F3FF,-12.1,3.4,-1.3
26/07/2020 17:04:08.063,16954,AM1V310 @394D30,31130,54FF7D00F9FF,-17.2,12.5,-0.7
26/07/2020 17:04:08.123,17014,AM1V310 @394D30,31136,20FFE100B1FF,-22.4,22.5,-7.9
26/07/2020 17:04:08.184,17075,AM1V310 @394D30,31142,EFFE70000200,-27.3,11.2,0.2
26/07/2020 17:04:08.213,17104,AM1V310 @394D30,31149,07FF63FF6D00,-24.9,-15.7,10.9
26/07/2020 17:04:08.274,17165,AM1V310 @394D30,31155,78FF12FFA300,-13.6,-23.8,16.3
26/07/2020 17:04:08.334,17225,AM1V310 @394D30,31161,D2FF43FF9D00,-4.6,-18.9,15.7
26/07/2020 17:04:08.365,17256,AM1V310 @394D30,31167,E9FFB4FF5400,-2.3,-7.6,8.4
26/07/2020 17:04:08.423,17314,AM1V310 @394D30,31174,F3FFEEFF4100,-1.3,-1.8,6.5
26/07/2020 17:04:08.484,17375,AM1V310 @394D30,31180,F5FFCCFF2900,-1.1,-5.2,4.1
26/07/2020 17:04:08.512,17403,AM1V310 @394D30,31186,EBFFE9FF1C00,-2.1,-2.3,2.8
26/07/2020 17:04:08.573,17465,AM1V310 @394D30,31192,0800CFFF3200,0.8,-4.9,5
26/07/2020 17:04:08.634,17525,AM1V310 @394D30,31199,0E00BDFF3600,1.4,-6.7,5.4
26/07/2020 17:04:08.664,17555,AM1V310 @394D30,31205,ECFFCBFF1C00,-2,-5.3,2.8
26/07/2020 17:04:08.723,17614,AM1V310 @394D30,31211,0A00A8FF2A00,1,-8.8,4.2
26/07/2020 17:04:08.783,17675,AM1V310 @394D30,31217,3D0004003700,6.1,0.4,5.5
26/07/2020 17:04:08.813,17704,AM1V310 @394D30,31224,7200E4FF5F00,11.4,-2.8,9.5
26/07/2020 17:04:08.874,17766,AM1V310 @394D30,31230,9.50015E+11,14.9,2.1,11.6
26/07/2020 17:04:08.934,17825,AM1V310 @394D30,31236,D20041006C00,21,6.5,10.8
26/07/2020 17:04:08.965,17856,AM1V310 @394D30,31242,050195005B00,26.1,14.9,9.1
26/07/2020 17:04:09.023,17914,AM1V310 @394D30,31249,4501C7003400,32.5,19.9,5.2
26/07/2020 17:04:09.083,17975,AM1V310 @394D30,31255,9C0116011B00,41.2,27.8,2.7
26/07/2020 17:04:09.113,18004,AM1V310 @394D30,31261,1F0259012800,54.3,34.5,4
26/07/2020 17:04:09.174,18065,AM1V310 @394D30,31267,9D02C7011400,66.9,45.5,2
26/07/2020 17:04:09.264,18156,AM1V310 @394D30,31280,87030502FFFF,90.3,51.7,-0.1
26/07/2020 17:04:09.263,18157,AM1V310 @394D30,31274,22032602F2FF,80.2,55,-1.4
26/07/2020 17:04:09.324,18215,AM1V310 @394D30,31286,B9037A02F6FF,95.3,63.4,-1
26/07/2020 17:04:09.384,18275,AM1V310 @394D30,31292,05041A03CEFF,102.9,79.4,-5
26/07/2020 17:04:09.413,18304,AM1V310 @394D30,31299,7D043903FBFF,114.9,82.5,-0.5
26/07/2020 17:04:09.474,18365,AM1V310 @394D30,31305,9904A3031E00,117.7,93.1,3
26/07/2020 17:04:09.530,18422,AM1V310 @394D30,31311,FD045C03DEFF,127.7,86,-3.4
26/07/2020 17:04:09.561,18452,AM1V310 @394D30,31317,6406CC036BFF,163.6,97.2,-14.9
26/07/2020 17:04:09.714,18607,AM1V310 @394D30,31324,B307E7042DFF,197.1,125.5,-21.1
26/07/2020 17:04:09.714,18608,AM1V310 @394D30,31330,F207D404D6FE,203.4,123.6,-29.8
26/07/2020 17:04:09.715,18609,AM1V310 @394D30,31336,2D07A80490FE,183.7,119.2,-36.8
26/07/2020 17:04:09.774,18665,AM1V310 @394D30,31342,AD05150468FE,145.3,104.5,-40.8
26/07/2020 17:04:09.834,18725,AM1V310 @394D30,31349,1B045502BEFE,105.1,59.7,-32.2
26/07/2020 17:04:09.863,18754,AM1V310 @394D30,31355,7C0138FE1F00,38,-45.6,3.1
26/07/2020 17:04:09.954,18846,AM1V310 @394D30,31361,91F54EFA4605,-267.1,-145.8,135
26/07/2020 17:04:09.990,18881,AM1V310 @394D30,31367,43EEC6E9C709,-454.1,-569,250.3
26/07/2020 17:04:10.013,18904,AM1V310 @394D30,31374,62FDBD02F700,-67,70.1,24.7
26/07/2020 17:04:10.073,18964,AM1V310 @394D30,31380,BC07FC15CBEC,198,562.8,-491.7
26/07/2020 17:04:10.163,19055,AM1V310 @394D30,31386,31FF18F35408,-20.7,-330.4,213.2
26/07/2020 17:04:10.198,19088,AM1V310 @394D30,31392,B9FF0700B201,-7.1,0.7,43.4
26/07/2020 17:04:10.220,19111,AM1V310 @394D30,31399,3100A4065400,4.9,170,8.4
26/07/2020 17:04:10.284,19175,AM1V310 @394D30,31405,F2FFF2FB9601,-1.4,-103.8,40.6
26/07/2020 17:04:10.313,19204,AM1V310 @394D30,31411,19FE97005900,-48.7,15.1,8.9
26/07/2020 17:04:10.374,19265,AM1V310 @394D30,31417,A6FC6E014601,-85.8,36.6,32.6
26/07/2020 17:04:10.434,19325,AM1V310 @394D30,31424,BAFE75FF4201,-32.6,-13.9,32.2
26/07/2020 17:04:10.463,19354,AM1V310 @394D30,31430,8900DFFF7B00,13.7,-3.3,12.3
26/07/2020 17:04:10.521,19413,AM1V310 @394D30,31436,4001C7FF1100,32,-5.7,1.7
26/07/2020 17:04:10.583,19474,AM1V310 @394D30,31442,3F01EAFFDBFF,31.9,-2.2,-3.7
26/07/2020 17:04:10.613,19503,AM1V310 @394D30,31449,4A000F00C7FF,7.4,1.5,-5.7
26/07/2020 17:04:10.674,19565,AM1V310 @394D30,31455,38FF3C0187FF,-20,31.6,-12.1
26/07/2020 17:04:10.734,19625,AM1V310 @394D30,31461,43FEBC016900,-44.5,44.4,10.5
26/07/2020 17:04:10.763,19654,AM1V310 @394D30,31467,15FF64FFFE00,-23.5,-15.6,25.4
26/07/2020 17:04:10.854,19746,AM1V310 @394D30,31474,5F0027FF6500,9.5,-21.7,10.1
26/07/2020 17:04:10.892,19783,AM1V310 @394D30,31480,BF009500EBFF,19.1,14.9,-2.1
26/07/2020 17:04:10.944,19835,AM1V310 @394D30,31486,64009200FBFF,10,14.6,-0.5
26/07/2020 17:04:10.973,19864,AM1V310 @394D30,31492,D5FFFEFF5E00,-4.3,-0.2,9.4
26/07/2020 17:04:11.034,19925,AM1V310 @394D30,31499,F4FEB4003A00,-26.8,18,5.8
26/07/2020 17:04:11.063,19954,AM1V310 @394D30,31505,5FFFB0002400,-16.1,17.6,3.6
26/07/2020 17:04:11.124,20015,AM1V310 @394D30,31511,7B000E009BFE,12.3,1.4,-35.7
26/07/2020 17:04:11.274,20166,AM1V310 @394D30,31517,17017B0152FC,27.9,37.9,-94.2
26/07/2020 17:04:11.274,20167,AM1V310 @394D30,31524,CBFFA801D4FB,-5.3,42.4,-106.8
26/07/2020 17:04:11.274,20168,AM1V310 @394D30,31530,DEFD120065FC,-54.6,1.8,-92.3
26/07/2020 17:04:11.334,20225,AM1V310 @394D30,31536,AEFB4EFD83FD,-110.6,-69,-63.7
26/07/2020 17:04:11.393,20284,AM1V310 @394D30,31542,57F831FCFFFF,-196.1,-97.5,-0.1
26/07/2020 17:04:11.423,20314,AM1V310 @394D30,31549,FEF446FA5701,-281.8,-146.6,34.3
26/07/2020 17:04:11.484,20375,AM1V310 @394D30,31555,CFF102F8D403,-363.3,-204.6,98
26/07/2020 17:04:11.512,20403,AM1V310 @394D30,31561,0AF28CF80006,-357.4,-190.8,153.6
26/07/2020 17:04:11.574,20465,AM1V310 @394D30,31567,7BF3BEF78F06,-320.5,-211.4,167.9
26/07/2020 17:04:11.634,20525,AM1V310 @394D30,31574,BCF341F8BA07,-314,-198.3,197.8
26/07/2020 17:04:11.663,20554,AM1V310 @394D30,31580,2DF47FF75908,-302.7,-217.7,213.7
26/07/2020 17:04:11.724,20616,AM1V310 @394D30,31586,78F711F6B906,-218.4,-254.3,172.1
26/07/2020 17:04:11.784,20675,AM1V310 @394D30,31592,AFFC35FA3D03,-84.9,-148.3,82.9
26/07/2020 17:04:11.815,20705,AM1V310 @394D30,31599,94FE9DFF2F00,-36.4,-9.9,4.7
26/07/2020 17:04:11.874,20765,AM1V310 @394D30,31605,2900FD0210FF,4.1,76.5,-24
26/07/2020 17:04:11.934,20825,AM1V310 @394D30,31611,62017303CDFE,35.4,88.3,-30.7
26/07/2020 17:04:11.963,20854,AM1V310 @394D30,31617,8902650124FE,64.9,35.7,-47.6
26/07/2020 17:04:12.024,20915,AM1V310 @394D30,31624,70028D02B7FD,62.4,65.3,-58.5
26/07/2020 17:04:12.084,20975,AM1V310 @394D30,31630,46022F03B7FD,58.2,81.5,-58.5
26/07/2020 17:04:12.113,21004,AM1V310 @394D30,31636,D400D50281FE,21.2,72.5,-38.3
26/07/2020 17:04:12.174,21065,AM1V310 @394D30,31642,4500C80182FF,6.9,45.6,-12.6
26/07/2020 17:04:12.234,21125,AM1V310 @394D30,31649,58FFB5000000,-16.8,18.1,0
26/07/2020 17:04:12.263,21154,AM1V310 @394D30,31655,1EFF70013F00,-22.6,36.8,6.3
26/07/2020 17:04:12.324,21215,AM1V310 @394D30,31661,47FFF700CBFF,-18.5,24.7,-5.3
26/07/2020 17:04:12.384,21275,AM1V310 @394D30,31667,46FF940146FF,-18.6,40.4,-18.6
26/07/2020 17:04:12.413,21304,AM1V310 @394D30,31674,DCFF7302A2FE,-3.6,62.7,-35
26/07/2020 17:04:12.474,21365,AM1V310 @394D30,31680,8E00390243FF,14.2,56.9,-18.9
26/07/2020 17:04:12.532,21424,AM1V310 @394D30,31686,F1000B0068FF,24.1,1.1,-15.2
26/07/2020 17:04:12.561,21453,AM1V310 @394D30,31692,3D01B4FFBEFF,31.7,-7.6,-6.6
26/07/2020 17:04:12.624,21515,AM1V310 @394D30,31699,0702BFFF10FF,51.9,-6.5,-24
26/07/2020 17:04:12.684,21575,AM1V310 @394D30,31705,4C02A801D8FE,58.8,42.4,-29.6
26/07/2020 17:04:12.719,21610,AM1V310 @394D30,31711,DE015501EBFE,47.8,34.1,-27.7
26/07/2020 17:04:12.774,21665,AM1V310 @394D30,31717,1301A50038FF,27.5,16.5,-20
26/07/2020 17:04:12.834,21725,AM1V310 @394D30,31724,EE008E00D4FE,23.8,14.2,-30
26/07/2020 17:04:12.863,21754,AM1V310 @394D30,31730,9B00EDFF3F00,15.5,-1.9,6.3
26/07/2020 17:04:12.924,21815,AM1V310 @394D30,31736,BAFF35FF8CFF,-7,-20.3,-11.6
26/07/2020 17:04:12.984,21875,AM1V310 @394D30,31742,8DFF13FBCBFF,-11.5,-126.1,-5.3
26/07/2020 17:04:13.015,21906,AM1V310 @394D30,31749,56FFB9F90A00,-17,-160.7,1
26/07/2020 17:04:13.074,21965,AM1V310 @394D30,31755,52FD4EFE3700,-68.6,-43.4,5.5
26/07/2020 17:04:13.134,22025,AM1V310 @394D30,31761,90FC97024DFF,-88,66.3,-17.9
26/07/2020 17:04:13.163,22054,AM1V310 @394D30,31767,3DFD06FF31FC,-70.7,-25,-97.5
26/07/2020 17:04:13.224,22115,AM1V310 @394D30,31774,6FFE01FE42FA,-40.1,-51.1,-147
26/07/2020 17:04:13.253,22144,AM1V310 @394D30,31780,EDFE58FF9EF9,-27.5,-16.8,-163.4
26/07/2020 17:04:13.314,22205,AM1V310 @394D30,31786,6FFFF1FE6AFA,-14.5,-27.1,-143
26/07/2020 17:04:13.374,22265,AM1V310 @394D30,31792,020009FF4AFB,0.2,-24.7,-120.6
26/07/2020 17:04:13.403,22294,AM1V310 @394D30,31799,3C00AF0263FC,6,68.7,-92.5
26/07/2020 17:04:13.463,22353,AM1V310 @394D30,31805,4D0117043BFD,33.3,104.7,-70.9
26/07/2020 17:04:13.524,22416,AM1V310 @394D30,31811,E301EF0218FD,48.3,75.1,-74.4
26/07/2020 17:04:13.564,22455,AM1V310 @394D30,31817,5101BE02D2FD,33.7,70.2,-55.8
26/07/2020 17:04:13.614,22505,AM1V310 @394D30,31824,5501F6002FFD,34.1,24.6,-72.1
26/07/2020 17:04:13.674,22564,AM1V310 @394D30,31830,650159033AFD,35.7,85.7,-71
26/07/2020 17:04:13.703,22594,AM1V310 @394D30,31836,1A01810110FE,28.2,38.5,-49.6
26/07/2020 17:04:13.763,22655,AM1V310 @394D30,31842,34018FFD29FE,30.8,-62.5,-47.1
26/07/2020 17:04:13.824,22716,AM1V310 @394D30,31849,660152FF8BFE,35.8,-17.4,-37.3
26/07/2020 17:04:13.859,22750,AM1V310 @394D30,31855,A6014301C5FE,42.2,32.3,-31.5
26/07/2020 17:04:13.914,22805,AM1V310 @394D30,31861,3D01CCFF96FF,31.7,-5.2,-10.6
26/07/2020 17:04:13.974,22865,AM1V310 @394D30,31867,D2007500A4FF,21,11.7,-9.2
26/07/2020 17:04:14.003,22894,AM1V310 @394D30,31874,8300E7008DFF,13.1,23.1,-11.5
26/07/2020 17:04:14.064,22954,AM1V310 @394D30,31880,1200F9FFDFFF,1.8,-0.7,-3.3
26/07/2020 17:04:14.124,23015,AM1V310 @394D30,31886,27003A00CAFF,3.9,5.8,-5.4
26/07/2020 17:04:14.153,23044,AM1V310 @394D30,31892,5000DDFFEDFF,8,-3.5,-1.9
26/07/2020 17:04:14.214,23105,AM1V310 @394D30,31899,8C0038000A00,14,5.6,1
26/07/2020 17:04:14.274,23165,AM1V310 @394D30,31905,5B003700E9FF,9.1,5.5,-2.3
26/07/2020 17:04:14.309,23200,AM1V310 @394D30,31911,530054FF1700,8.3,-17.2,2.3
26/07/2020 17:04:14.364,23254,AM1V310 @394D30,31917,640002FF3200,10,-25.4,5
26/07/2020 17:04:14.424,23315,AM1V310 @394D30,31924,990066FE1A00,15.3,-41,2.6
26/07/2020 17:04:14.453,23344,AM1V310 @394D30,31930,950099FEBDFF,14.9,-35.9,-6.7
26/07/2020 17:04:14.514,23405,AM1V310 @394D30,31936,95003DFEEDFF,14.9,-45.1,-1.9
26/07/2020 17:04:14.574,23465,AM1V310 @394D30,31942,200043FF2300,3.2,-18.9,3.5
26/07/2020 17:04:14.603,23494,AM1V310 @394D30,31949,1E00E8FF2800,3,-2.4,4
26/07/2020 17:04:14.663,23555,AM1V310 @394D30,31955,1000E2FF0000,1.6,-3,0
26/07/2020 17:04:14.724,23615,AM1V310 @394D30,31961,1E006A00D4FF,3,10.6,-4.4
26/07/2020 17:04:14.753,23644,AM1V310 @394D30,31967,1B005D00CFFF,2.7,9.3,-4.9
26/07/2020 17:04:14.813,23705,AM1V310 @394D30,31974,C0FF2100D8FF,-6.4,3.3,-4
26/07/2020 17:04:14.873,23765,AM1V310 @394D30,31980,82FF3000D4FF,-12.6,4.8,-4.4
26/07/2020 17:04:14.903,23794,AM1V310 @394D30,31986,79FFEBFFFCFF,-13.5,-2.1,-0.4
26/07/2020 17:04:14.963,23854,AM1V310 @394D30,31992,AAFFE6FFF7FF,-8.6,-2.6,-0.9
26/07/2020 17:04:15.024,23916,AM1V310 @394D30,31999,0000F5FFEEFF,0,-1.1,-1.8
26/07/2020 17:04:15.055,23946,AM1V310 @394D30,32005,0600CCFF0200,0.6,-5.2,0.2
26/07/2020 17:04:15.113,24004,AM1V310 @394D30,32011,F5FFDCFF1000,-1.1,-3.6,1.6
26/07/2020 17:04:15.171,24062,AM1V310 @394D30,32017,FCFFB2FF4C00,-0.4,-7.8,7.6
26/07/2020 17:04:15.202,24093,AM1V310 @394D30,32024,D9FF5B00DBFF,-3.9,9.1,-3.7
26/07/2020 17:04:15.263,24154,AM1V310 @394D30,32030,19001B001500,2.5,2.7,2.1
26/07/2020 17:04:15.324,24215,AM1V310 @394D30,32036,18001500F3FF,2.4,2.1,-1.3
26/07/2020 17:04:15.353,24244,AM1V310 @394D30,32042,0A00E0FF0600,1,-3.2,0.6
26/07/2020 17:04:15.413,24304,AM1V310 @394D30,32049,2500FDFFF0FF,3.7,-0.3,-1.6
26/07/2020 17:04:15.473,24365,AM1V310 @394D30,32055,25002600F0FF,3.7,3.8,-1.6
26/07/2020 17:04:15.504,24395,AM1V310 @394D30,32061,1D000200EEFF,2.9,0.2,-1.8
