26/07/2020 16:58:05.919,202312,AM1V310 @394D30,51392,B0FEFD037500,-336,1021,117
26/07/2020 16:58:05.948,202342,AM1V310 @394D30,51398,51FF8C044600,-175,1164,70
26/07/2020 16:58:06.009,202402,AM1V310 @394D30,51405,C9FF4F05D000,-55,1359,208
26/07/2020 16:58:06.069,202462,AM1V310 @394D30,51411,17007A050701,23,1402,263
26/07/2020 16:58:06.100,202493,AM1V310 @394D30,51417,8400E6044C01,132,1254,332
26/07/2020 16:58:06.159,202552,AM1V310 @394D30,51423,3C004205D400,60,1346,212
26/07/2020 16:58:06.219,202612,AM1V310 @394D30,51430,9E0025051B01,158,1317,283
26/07/2020 16:58:06.248,202642,AM1V310 @394D30,51436,85FFE0049803,-123,1248,920
26/07/2020 16:58:06.309,202702,AM1V310 @394D30,51442,9.80182E+11,408,1154,128
26/07/2020 16:58:06.369,202762,AM1V310 @394D30,51448,5900B405B500,89,1460,181
26/07/2020 16:58:06.398,202791,AM1V310 @394D30,51455,9600EA055201,150,1514,338
26/07/2020 16:58:06.459,202852,AM1V310 @394D30,51461,2C004F069C01,44,1615,412
26/07/2020 16:58:06.519,202912,AM1V310 @394D30,51467,C3FF9A062501,-61,1690,293
26/07/2020 16:58:06.548,202942,AM1V310 @394D30,51473,C2FE3B06F400,-318,1595,244
26/07/2020 16:58:06.608,203002,AM1V310 @394D30,51480,E0FDBB045000,-544,1211,80
26/07/2020 16:58:06.668,203062,AM1V310 @394D30,51486,D8FD3503A7FF,-552,821,-89
26/07/2020 16:58:06.698,203091,AM1V310 @394D30,51492,C5FDF20133FF,-571,498,-205
26/07/2020 16:58:06.759,203152,AM1V310 @394D30,51498,8AFE0E01E3FE,-374,270,-285
26/07/2020 16:58:06.819,203212,AM1V310 @394D30,51505,F7FE9F00F2FF,-265,159,-14
26/07/2020 16:58:06.848,203241,AM1V310 @394D30,51511,2FFFB4FFC000,-209,-76,192
26/07/2020 16:58:06.909,203302,AM1V310 @394D30,51517,4B00E205B500,75,1506,181
26/07/2020 16:58:06.969,203362,AM1V310 @394D30,51523,CFFB4803C400,-1073,840,196
26/07/2020 16:58:06.998,203392,AM1V310 @394D30,51530,36FD3802F900,-714,568,249
26/07/2020 16:58:07.059,203452,AM1V310 @394D30,51536,6EFC50021F00,-914,592,31
26/07/2020 16:58:07.118,203512,AM1V310 @394D30,51542,0CFE0F0294FF,-500,527,-108
26/07/2020 16:58:07.148,203541,AM1V310 @394D30,51548,AEFD000244FF,-594,512,-188
26/07/2020 16:58:07.208,203602,AM1V310 @394D30,51555,CCFD2902ADFE,-564,553,-339
26/07/2020 16:58:07.269,203663,AM1V310 @394D30,51561,C4FEDF01F5FD,-316,479,-523
26/07/2020 16:58:07.329,203723,AM1V310 @394D30,51567,87FFDB0142FD,-121,475,-702
26/07/2020 16:58:07.358,203751,AM1V310 @394D30,51573,D8FF4C02EBFC,-40,588,-789
26/07/2020 16:58:07.419,203812,AM1V310 @394D30,51580,1900BD0123FD,25,445,-733
26/07/2020 16:58:07.448,203841,AM1V310 @394D30,51586,FCFE5B020BFD,-260,603,-757
26/07/2020 16:58:07.509,203903,AM1V310 @394D30,51592,6FFE6A020EFD,-401,618,-754
26/07/2020 16:58:07.569,203962,AM1V310 @394D30,51598,E7FE9802EAFC,-281,664,-790
26/07/2020 16:58:07.598,203991,AM1V310 @394D30,51605,6AFE3A02FBFC,-406,570,-773
26/07/2020 16:58:07.658,204052,AM1V310 @394D30,51611,12FE270206FD,-494,551,-762
26/07/2020 16:58:07.749,204143,AM1V310 @394D30,51623,09FEF7017FFD,-503,503,-641
26/07/2020 16:58:07.748,204143,AM1V310 @394D30,51617,F5FD4F02E0FC,-523,591,-800
26/07/2020 16:58:07.839,204233,AM1V310 @394D30,51630,21FECE0169FD,-479,462,-663
26/07/2020 16:58:07.870,204263,AM1V310 @394D30,51636,07FEB10160FD,-505,433,-672
26/07/2020 16:58:07.896,204289,AM1V310 @394D30,51642,45FEDC0115FD,-443,476,-747
26/07/2020 16:58:08.018,204412,AM1V310 @394D30,51648,FDFDD0011DFD,-515,464,-739
26/07/2020 16:58:08.019,204413,AM1V310 @394D30,51655,76FEAD013BFD,-394,429,-709
26/07/2020 16:58:08.058,204452,AM1V310 @394D30,51661,02FEE101F7FC,-510,481,-777
26/07/2020 16:58:08.109,204502,AM1V310 @394D30,51667,7EFE8E013CFD,-386,398,-708
26/07/2020 16:58:08.169,204562,AM1V310 @394D30,51673,5EFEDC01F4FC,-418,476,-780
26/07/2020 16:58:08.198,204591,AM1V310 @394D30,51680,44FEAC01AAFC,-444,428,-854
26/07/2020 16:58:08.259,204652,AM1V310 @394D30,51686,A6FEA00178FC,-346,416,-904
26/07/2020 16:58:08.319,204712,AM1V310 @394D30,51692,67FE0D0278FC,-409,525,-904
26/07/2020 16:58:08.352,204745,AM1V310 @394D30,51698,0EFFB601BAFC,-242,438,-838
26/07/2020 16:58:08.409,204802,AM1V310 @394D30,51705,BDFF4201D7FC,-67,322,-809
26/07/2020 16:58:08.469,204862,AM1V310 @394D30,51711,98FFBB01B9FC,-104,443,-839
26/07/2020 16:58:08.498,204891,AM1V310 @394D30,51717,4CFF490283FC,-180,585,-893
26/07/2020 16:58:08.589,204985,AM1V310 @394D30,51723,3DFF4302D1FC,-195,579,-815
26/07/2020 16:58:08.626,205019,AM1V310 @394D30,51730,78FF5702A2FC,-136,599,-862
26/07/2020 16:58:08.739,205133,AM1V310 @394D30,51736,ACFF41027FFC,-84,577,-897
26/07/2020 16:58:08.739,205135,AM1V310 @394D30,51742,56FF5702F3FC,-170,599,-781
26/07/2020 16:58:08.779,205172,AM1V310 @394D30,51748,69FF230208FD,-151,547,-760
26/07/2020 16:58:08.798,205191,AM1V310 @394D30,51755,8CFF6202E9FC,-116,610,-791
26/07/2020 16:58:08.889,205284,AM1V310 @394D30,51761,75FF5E02BFFC,-139,606,-833
26/07/2020 16:58:08.949,205342,AM1V310 @394D30,51767,87FF670279FC,-121,615,-903
26/07/2020 16:58:08.978,205372,AM1V310 @394D30,51773,53FF2302BBFC,-173,547,-837
26/07/2020 16:58:09.008,205402,AM1V310 @394D30,51780,88FF2902B7FC,-120,553,-841
26/07/2020 16:58:09.069,205462,AM1V310 @394D30,51786,73FF0502B8FC,-141,517,-840
26/07/2020 16:58:09.129,205523,AM1V310 @394D30,51792,C4FF3902BFFC,-60,569,-833
26/07/2020 16:58:09.191,205584,AM1V310 @394D30,51798,9BFFF001C8FC,-101,496,-824
26/07/2020 16:58:09.218,205612,AM1V310 @394D30,51805,67FFCE01EDFC,-153,462,-787
26/07/2020 16:58:09.248,205642,AM1V310 @394D30,51811,86FFD301C2FC,-122,467,-830
26/07/2020 16:58:09.339,205734,AM1V310 @394D30,51817,69FFD801DDFC,-151,472,-803
26/07/2020 16:58:09.399,205792,AM1V310 @394D30,51823,4CFFE601AAFC,-180,486,-854
26/07/2020 16:58:09.548,205942,AM1V310 @394D30,51830,8AFFE4018EFC,-118,484,-882
26/07/2020 16:58:09.589,205982,AM1V310 @394D30,51842,17FFFA01F6FC,-233,506,-778
26/07/2020 16:58:09.589,205983,AM1V310 @394D30,51836,5EFF0602B1FC,-162,518,-847
26/07/2020 16:58:09.589,205983,AM1V310 @394D30,51848,EBFEF701BEFC,-277,503,-834
26/07/2020 16:58:09.758,206154,AM1V310 @394D30,51855,A2FFCA01B9FC,-94,458,-839
26/07/2020 16:58:09.758,206154,AM1V310 @394D30,51861,62FFE401B1FC,-158,484,-847
26/07/2020 16:58:09.759,206155,AM1V310 @394D30,51867,38FFDC01EEFC,-200,476,-786
26/07/2020 16:58:09.796,206190,AM1V310 @394D30,51873,57FFCB01D9FC,-169,459,-807
26/07/2020 16:58:09.819,206212,AM1V310 @394D30,51880,38FF8F01ADFC,-200,399,-851
26/07/2020 16:58:09.938,206332,AM1V310 @394D30,51886,A1FF92019BFC,-95,402,-869
26/07/2020 16:58:09.999,206393,AM1V310 @394D30,51898,20FF4002A5FC,-224,576,-859
26/07/2020 16:58:09.999,206393,AM1V310 @394D30,51892,08FF91022BFC,-248,657,-981
26/07/2020 16:58:09.999,206393,AM1V310 @394D30,51905,0BFFD301BAFC,-245,467,-838
26/07/2020 16:58:10.088,206481,AM1V310 @394D30,51911,52FFDF0171FC,-174,479,-911
26/07/2020 16:58:10.358,206753,AM1V310 @394D30,51917,DBFEAC01C6FC,-293,428,-826
26/07/2020 16:58:10.401,206794,AM1V310 @394D30,51930,06FFDB01ABFC,-250,475,-853
26/07/2020 16:58:10.401,206794,AM1V310 @394D30,51923,E3FEF70191FC,-285,503,-879
26/07/2020 16:58:10.401,206795,AM1V310 @394D30,51936,47FFB20187FC,-185,434,-889
26/07/2020 16:58:10.401,206795,AM1V310 @394D30,51942,54FFB201A4FC,-172,434,-860
26/07/2020 16:58:10.448,206841,AM1V310 @394D30,51948,DBFEC301BEFC,-293,451,-834
26/07/2020 16:58:10.459,206852,AM1V310 @394D30,51955,D6FEC501C3FC,-298,453,-829
26/07/2020 16:58:10.459,206852,AM1V310 @394D30,51961,2BFF9C01DFFC,-213,412,-801
26/07/2020 16:58:10.508,206902,AM1V310 @394D30,51967,6CFFD001AFFC,-148,464,-849
26/07/2020 16:58:10.566,206959,AM1V310 @394D30,51973,58FFD60173FC,-168,470,-909
26/07/2020 16:58:10.656,207049,AM1V310 @394D30,51986,9FFF8201E6FC,-97,386,-794
26/07/2020 16:58:10.656,207050,AM1V310 @394D30,51980,4AFFFC0166FC,-182,508,-922
26/07/2020 16:58:10.715,207109,AM1V310 @394D30,51992,5DFFDC0110FD,-163,476,-752
26/07/2020 16:58:10.776,207170,AM1V310 @394D30,51998,49FF1E0290FC,-183,542,-880
26/07/2020 16:58:10.806,207200,AM1V310 @394D30,52005,5AFFFB01DBFC,-166,507,-805
26/07/2020 16:58:10.866,207259,AM1V310 @394D30,52011,69FF3202A7FC,-151,562,-857
26/07/2020 16:58:10.896,207290,AM1V310 @394D30,52017,4EFF0902D3FC,-178,521,-813
26/07/2020 16:58:10.956,207349,AM1V310 @394D30,52023,4EFF4102B9FC,-178,577,-839
26/07/2020 16:58:11.015,207409,AM1V310 @394D30,52030,46FF5202C0FC,-186,594,-832
26/07/2020 16:58:11.045,207438,AM1V310 @394D30,52036,3AFF5F02C1FC,-198,607,-831
26/07/2020 16:58:11.106,207499,AM1V310 @394D30,52042,3BFF4302CFFC,-197,579,-817
26/07/2020 16:58:11.166,207560,AM1V310 @394D30,52048,25FF3502DDFC,-219,565,-803
26/07/2020 16:58:11.196,207590,AM1V310 @394D30,52055,3EFF4302E0FC,-194,579,-800
26/07/2020 16:58:11.256,207650,AM1V310 @394D30,52061,4DFF2A02EEFC,-179,554,-786
26/07/2020 16:58:11.316,207710,AM1V310 @394D30,52067,37FF3502DFFC,-201,565,-801
26/07/2020 16:58:11.347,207740,AM1V310 @394D30,52073,0FFF2802D5FC,-241,552,-811
26/07/2020 16:58:11.436,207830,AM1V310 @394D30,52080,16FF3902E0FC,-234,569,-800
26/07/2020 16:58:11.467,207860,AM1V310 @394D30,52086,16FF3A02E9FC,-234,570,-791
26/07/2020 16:58:11.496,207890,AM1V310 @394D30,52092,30FF4002CDFC,-208,576,-819
26/07/2020 16:58:11.556,207949,AM1V310 @394D30,52098,01FF2302E2FC,-255,547,-798
26/07/2020 16:58:11.616,208010,AM1V310 @394D30,52105,24FF2002CCFC,-220,544,-820
26/07/2020 16:58:11.649,208042,AM1V310 @394D30,52111,01FF0B02DAFC,-255,523,-806
26/07/2020 16:58:11.706,208100,AM1V310 @394D30,52117,15FF0D02B4FC,-235,525,-844
26/07/2020 16:58:11.766,208159,AM1V310 @394D30,52123,22FF11028BFC,-222,529,-885
26/07/2020 16:58:11.796,208189,AM1V310 @394D30,52130,20FFF9017AFC,-224,505,-902
26/07/2020 16:58:11.856,208250,AM1V310 @394D30,52136,25FF00024DFC,-219,512,-947
26/07/2020 16:58:11.916,208309,AM1V310 @394D30,52142,2BFFD0014EFC,-213,464,-946
26/07/2020 16:58:11.946,208339,AM1V310 @394D30,52148,27FFDA0132FC,-217,474,-974
26/07/2020 16:58:12.006,208399,AM1V310 @394D30,52155,08FFCF0130FC,-248,463,-976
26/07/2020 16:58:12.096,208490,AM1V310 @394D30,52161,72FF7E0105FC,-142,382,-1019
26/07/2020 16:58:12.138,208532,AM1V310 @394D30,52167,4EFF2701BDFB,-178,295,-1091
26/07/2020 16:58:12.156,208549,AM1V310 @394D30,52173,6AFF1201A9FB,-150,274,-1111
26/07/2020 16:58:12.216,208609,AM1V310 @394D30,52180,62FFF6009FFB,-158,246,-1121
26/07/2020 16:58:12.246,208639,AM1V310 @394D30,52186,AAFFE900C3FB,-86,233,-1085
26/07/2020 16:58:12.306,208700,AM1V310 @394D30,52192,84FFFC0024FC,-124,252,-988
26/07/2020 16:58:12.366,208760,AM1V310 @394D30,52198,85FF8B00D9FC,-123,139,-807
26/07/2020 16:58:12.399,208792,AM1V310 @394D30,52205,7AFF55FF6FFC,-134,-171,-913
26/07/2020 16:58:12.456,208849,AM1V310 @394D30,52211,BDFF59FD36FC,-67,-679,-970
26/07/2020 16:58:12.516,208909,AM1V310 @394D30,52217,9DFF52FB37FC,-99,-1198,-969
26/07/2020 16:58:12.546,208939,AM1V310 @394D30,52223,2000D8F8F1FC,32,-1832,-783
26/07/2020 16:58:12.637,209031,AM1V310 @394D30,52230,2A0232F85F01,554,-1998,351
26/07/2020 16:58:12.680,209073,AM1V310 @394D30,52236,31FF32F8CD05,-207,-1998,1485
26/07/2020 16:58:12.726,209119,AM1V310 @394D30,52242,FC00EBF845FC,252,-1813,-955
26/07/2020 16:58:12.756,209149,AM1V310 @394D30,52248,CE07CD07CE07,1998,1997,1998
26/07/2020 16:58:12.816,209209,AM1V310 @394D30,52255,D5F9DB03C103,-1579,987,961
26/07/2020 16:58:12.846,209239,AM1V310 @394D30,52261,F60642FBAF03,1782,-1214,943
26/07/2020 16:58:12.906,209299,AM1V310 @394D30,52267,3A00DDFC7E00,58,-803,126
26/07/2020 16:58:12.966,209359,AM1V310 @394D30,52273,3700260276FF,55,550,-138
26/07/2020 16:58:12.996,209390,AM1V310 @394D30,52280,0BFF4CF903FC,-245,-1716,-1021
26/07/2020 16:58:13.056,209449,AM1V310 @394D30,52286,49FF95FAF0FB,-183,-1387,-1040
26/07/2020 16:58:13.146,209539,AM1V310 @394D30,52292,02FFCFFCA2FA,-254,-817,-1374
26/07/2020 16:58:13.183,209576,AM1V310 @394D30,52298,6F0028FE4BFB,111,-472,-1205
26/07/2020 16:58:13.206,209599,AM1V310 @394D30,52305,F3FF7DFFD4FB,-13,-131,-1068
26/07/2020 16:58:13.266,209659,AM1V310 @394D30,52311,8E004FFFBFFC,142,-177,-833
26/07/2020 16:58:13.296,209689,AM1V310 @394D30,52317,B7FF16FF85FD,-73,-234,-635
26/07/2020 16:58:13.356,209750,AM1V310 @394D30,52323,EAFF0DFE09FD,-22,-499,-759
26/07/2020 16:58:13.416,209809,AM1V310 @394D30,52330,D7FFCCFCE3FC,-41,-820,-797
26/07/2020 16:58:13.446,209839,AM1V310 @394D30,52336,A30011FD13FC,163,-751,-1005
26/07/2020 16:58:13.506,209899,AM1V310 @394D30,52342,D00094FE56FC,208,-364,-938
26/07/2020 16:58:13.566,209959,AM1V310 @394D30,52348,5800D6FEA5FC,88,-298,-859
26/07/2020 16:58:13.598,209991,AM1V310 @394D30,52355,09001DFEE7FC,9,-483,-793
26/07/2020 16:58:13.656,210050,AM1V310 @394D30,52361,27005DFDE3FC,39,-675,-797
26/07/2020 16:58:13.715,210109,AM1V310 @394D30,52367,860070FDD9FC,134,-656,-807
26/07/2020 16:58:13.746,210140,AM1V310 @394D30,52373,4A0056FED3FC,74,-426,-813
26/07/2020 16:58:13.806,210199,AM1V310 @394D30,52380,2B0047FEEFFC,43,-441,-785
26/07/2020 16:58:13.866,210259,AM1V310 @394D30,52386,3E0028FE3BFD,62,-472,-709
26/07/2020 16:58:13.896,210289,AM1V310 @394D30,52392,470096FEBAFD,71,-362,-582
26/07/2020 16:58:13.956,210349,AM1V310 @394D30,52398,4C00E2FE23FE,76,-286,-477
26/07/2020 16:58:14.046,210440,AM1V310 @394D30,52405,9B007FFFADFE,155,-129,-339
26/07/2020 16:58:14.086,210479,AM1V310 @394D30,52411,B30089FFC6FE,179,-119,-314
26/07/2020 16:58:14.109,210502,AM1V310 @394D30,52417,A700F1FF75FE,167,-15,-395
26/07/2020 16:58:14.199,210593,AM1V310 @394D30,52423,D2001F0036FE,210,31,-458
26/07/2020 16:58:14.231,210624,AM1V310 @394D30,52430,8300600089FD,131,96,-631
26/07/2020 16:58:14.258,210651,AM1V310 @394D30,52436,C600D401EEFC,198,468,-786
26/07/2020 16:58:14.319,210712,AM1V310 @394D30,52442,0401980482FC,260,1176,-894
26/07/2020 16:58:14.348,210742,AM1V310 @394D30,52448,6700A30698FC,103,1699,-872
26/07/2020 16:58:14.409,210802,AM1V310 @394D30,52455,E2FF490775FC,-30,1865,-907
26/07/2020 16:58:14.469,210862,AM1V310 @394D30,52461,06001607CCFD,6,1814,-564
26/07/2020 16:58:14.498,210892,AM1V310 @394D30,52467,0A005A067CFE,10,1626,-388
26/07/2020 16:58:14.559,210953,AM1V310 @394D30,52473,F4FFB20650FE,-12,1714,-432
26/07/2020 16:58:14.619,211012,AM1V310 @394D30,52480,A1FF0706BAFE,-95,1543,-326
26/07/2020 16:58:14.648,211041,AM1V310 @394D30,52486,8BFF68049FFE,-117,1128,-353
26/07/2020 16:58:14.739,211134,AM1V310 @394D30,52492,E2FFF20395FE,-30,1010,-363
26/07/2020 16:58:14.781,211174,AM1V310 @394D30,52498,0300B40303FF,3,948,-253
26/07/2020 16:58:14.798,211192,AM1V310 @394D30,52505,4100E80352FF,65,1000,-174
26/07/2020 16:58:14.859,211252,AM1V310 @394D30,52511,7400000486FF,116,1024,-122
26/07/2020 16:58:14.919,211312,AM1V310 @394D30,52517,A500C504AFFF,165,1221,-81
26/07/2020 16:58:14.948,211341,AM1V310 @394D30,52523,E10068055200,225,1384,82
26/07/2020 16:58:15.009,211402,AM1V310 @394D30,52530,CD00FC031D00,205,1020,29
26/07/2020 16:58:15.069,211462,AM1V310 @394D30,52536,5B000A058800,91,1290,136
26/07/2020 16:58:15.098,211492,AM1V310 @394D30,52542,66007B04F000,102,1147,240
26/07/2020 16:58:15.158,211552,AM1V310 @394D30,52548,3300D8022700,51,728,39
26/07/2020 16:58:15.219,211613,AM1V310 @394D30,52555,8AFFDC022600,-118,732,38
26/07/2020 16:58:15.250,211644,AM1V310 @394D30,52561,CFFF21036C00,-49,801,108
26/07/2020 16:58:15.309,211702,AM1V310 @394D30,52567,1200D5037B00,18,981,123
26/07/2020 16:58:15.369,211762,AM1V310 @394D30,52573,09001D048D00,9,1053,141
26/07/2020 16:58:15.398,211791,AM1V310 @394D30,52580,F5FFF0038400,-11,1008,132
26/07/2020 16:58:15.459,211852,AM1V310 @394D30,52586,6DFFAD033300,-147,941,51
26/07/2020 16:58:15.519,211913,AM1V310 @394D30,52592,65FFA603FCFF,-155,934,-4
26/07/2020 16:58:15.548,211942,AM1V310 @394D30,52598,C0FFD8031300,-64,984,19
26/07/2020 16:58:15.699,212095,AM1V310 @394D30,52605,FCFF29042400,-4,1065,36
26/07/2020 16:58:15.700,212095,AM1V310 @394D30,52617,2A0055045600,42,1109,86
26/07/2020 16:58:15.700,212095,AM1V310 @394D30,52611,1.00035E+11,16,1077,57
26/07/2020 16:58:15.759,212152,AM1V310 @394D30,52623,1F0042046000,31,1090,96
26/07/2020 16:58:15.875,212270,AM1V310 @394D30,52630,530019047C00,83,1049,124
26/07/2020 16:58:15.916,212309,AM1V310 @394D30,52642,8.2004E+11,130,832,96
26/07/2020 16:58:15.916,212309,AM1V310 @394D30,52636,8E00D5039300,142,981,147
26/07/2020 16:58:15.998,212392,AM1V310 @394D30,52648,C600A0037000,198,928,112
26/07/2020 16:58:16.028,212421,AM1V310 @394D30,52655,2E01EF03B100,302,1007,177
26/07/2020 16:58:16.238,212633,AM1V310 @394D30,52667,2E01E103C300,302,993,195
26/07/2020 16:58:16.238,212634,AM1V310 @394D30,52661,1801A3037E00,280,931,126
26/07/2020 16:58:16.480,212874,AM1V310 @394D30,52673,0E01CB037800,270,971,120
26/07/2020 16:58:16.480,212876,AM1V310 @394D30,52686,4201B8035000,322,952,80
26/07/2020 16:58:16.480,212877,AM1V310 @394D30,52680,D70052031F00,215,850,31
26/07/2020 16:58:16.480,212879,AM1V310 @394D30,52692,4501D7033600,325,983,54
26/07/2020 16:58:16.480,212880,AM1V310 @394D30,52705,DD0058032400,221,856,36
26/07/2020 16:58:16.480,212880,AM1V310 @394D30,52698,2.20197E+11,290,919,67
26/07/2020 16:58:16.538,212931,AM1V310 @394D30,52711,8C003D032900,140,829,41
26/07/2020 16:58:16.538,212931,AM1V310 @394D30,52717,8300C1035D00,131,961,93
26/07/2020 16:58:16.566,212960,AM1V310 @394D30,52723,8A00BD035600,138,957,86
26/07/2020 16:58:16.596,212989,AM1V310 @394D30,52730,3C00E1035A00,60,993,90
26/07/2020 16:58:16.659,213052,AM1V310 @394D30,52736,5.10011E+11,81,1041,136
26/07/2020 16:58:16.809,213204,AM1V310 @394D30,52748,2F002304BD00,47,1059,189
26/07/2020 16:58:16.810,213205,AM1V310 @394D30,52755,1F004004E900,31,1088,233
26/07/2020 16:58:16.809,213206,AM1V310 @394D30,52742,47000604AF00,71,1030,175
26/07/2020 16:58:16.898,213292,AM1V310 @394D30,52761,00000104EB00,0,1025,235
26/07/2020 16:58:16.898,213292,AM1V310 @394D30,52767,F7FF16040201,-9,1046,258
26/07/2020 16:58:16.956,213350,AM1V310 @394D30,52773,0400F2031801,4,1010,280
26/07/2020 16:58:17.016,213409,AM1V310 @394D30,52780,E7FFAA03F800,-25,938,248
26/07/2020 16:58:17.046,213439,AM1V310 @394D30,52786,D2FF9C03F500,-46,924,245
26/07/2020 16:58:17.106,213500,AM1V310 @394D30,52792,CFFF5203D800,-49,850,216
26/07/2020 16:58:17.166,213560,AM1V310 @394D30,52798,C9FF5303CE00,-55,851,206
26/07/2020 16:58:17.199,213592,AM1V310 @394D30,52805,DAFF6703AE00,-38,871,174
26/07/2020 16:58:17.256,213650,AM1V310 @394D30,52811,0400D903AE00,4,985,174
26/07/2020 16:58:17.316,213709,AM1V310 @394D30,52817,3D00D9038F00,61,985,143
26/07/2020 16:58:17.346,213739,AM1V310 @394D30,52823,4B00CC02FFFF,75,716,-1
26/07/2020 16:58:17.409,213804,AM1V310 @394D30,52830,19006102C6FF,25,609,-58
26/07/2020 16:58:17.469,213862,AM1V310 @394D30,52836,88009B022300,136,667,35
26/07/2020 16:58:17.498,213891,AM1V310 @394D30,52842,8601F702AA00,390,759,170
26/07/2020 16:58:17.559,213952,AM1V310 @394D30,52848,260129027C00,294,553,124
26/07/2020 16:58:17.618,214012,AM1V310 @394D30,52855,A10015012E00,161,277,46
26/07/2020 16:58:17.648,214041,AM1V310 @394D30,52861,C800A2016D00,200,418,109
26/07/2020 16:58:17.709,214102,AM1V310 @394D30,52867,FF00DC020901,255,732,265
26/07/2020 16:58:17.769,214163,AM1V310 @394D30,52873,FF0019049801,255,1049,408
26/07/2020 16:58:17.801,214194,AM1V310 @394D30,52880,4.60126E+11,326,1574,529
26/07/2020 16:58:17.859,214253,AM1V310 @394D30,52886,ED0095049201,237,1173,402
26/07/2020 16:58:17.919,214312,AM1V310 @394D30,52892,9B016203B901,411,866,441
26/07/2020 16:58:17.948,214341,AM1V310 @394D30,52898,D5000B05D301,213,1291,467
26/07/2020 16:58:18.009,214403,AM1V310 @394D30,52905,4D015E05DB01,333,1374,475
26/07/2020 16:58:18.069,214463,AM1V310 @394D30,52911,1E01D3054A01,286,1491,330
26/07/2020 16:58:18.101,214494,AM1V310 @394D30,52917,3901A705FBFF,313,1447,-5
26/07/2020 16:58:18.159,214552,AM1V310 @394D30,52923,DA016404DAFF,474,1124,-38
26/07/2020 16:58:18.219,214612,AM1V310 @394D30,52930,7B00CE04C2FF,123,1230,-62
26/07/2020 16:58:18.248,214641,AM1V310 @394D30,52936,D40085049F00,212,1157,159
26/07/2020 16:58:18.309,214702,AM1V310 @394D30,52942,1D000D05DB00,29,1293,219
26/07/2020 16:58:18.369,214762,AM1V310 @394D30,52948,C30018057201,195,1304,370
26/07/2020 16:58:18.398,214792,AM1V310 @394D30,52955,960007058C01,150,1287,396
26/07/2020 16:58:18.459,214853,AM1V310 @394D30,52961,5F008005E101,95,1408,481
26/07/2020 16:58:18.519,214912,AM1V310 @394D30,52967,C2FFDB055F01,-62,1499,351
26/07/2020 16:58:18.548,214942,AM1V310 @394D30,52973,51FE21056601,-431,1313,358
26/07/2020 16:58:18.609,215002,AM1V310 @394D30,52980,53FE64048501,-429,1124,389
26/07/2020 16:58:18.669,215063,AM1V310 @394D30,52986,48FE7E030C01,-440,894,268
26/07/2020 16:58:18.702,215095,AM1V310 @394D30,52992,DDFD1E03BF00,-547,798,191
26/07/2020 16:58:18.759,215152,AM1V310 @394D30,52998,7EFEC8012100,-386,456,33
26/07/2020 16:58:18.819,215213,AM1V310 @394D30,53005,35FE78018100,-459,376,129
26/07/2020 16:58:18.848,215241,AM1V310 @394D30,53011,FEFD4A012200,-514,330,34
26/07/2020 16:58:18.906,215299,AM1V310 @394D30,53017,28FE08013700,-472,264,55
26/07/2020 16:58:18.969,215363,AM1V310 @394D30,53023,C1FD9F01FFFF,-575,415,-1
26/07/2020 16:58:19.001,215395,AM1V310 @394D30,53030,25FE5601EAFF,-475,342,-22
