25/07/2020 18:16:35.805,103529,AM1V310 @394D30,41576,E0FF6F030D00,-3.2,87.9,1.3
25/07/2020 18:16:35.865,103589,AM1V310 @394D30,41582,4.50E+08,6.9,29.6,14.2
25/07/2020 18:16:35.926,103651,AM1V310 @394D30,41588,F20026013D01,24.2,29.4,31.7
25/07/2020 18:16:35.955,103679,AM1V310 @394D30,41595,0601BAFFA601,26.2,-7,42.2
25/07/2020 18:16:36.016,103741,AM1V310 @394D30,41601,130198FE0002,27.5,-36,51.2
25/07/2020 18:16:36.076,103801,AM1V310 @394D30,41607,BA001D019E01,18.6,28.5,41.4
25/07/2020 18:16:36.105,103829,AM1V310 @394D30,41613,8C003201BB01,14,30.6,44.3
25/07/2020 18:16:36.165,103889,AM1V310 @394D30,41620,D1003B009D01,20.9,5.9,41.3
25/07/2020 18:16:36.226,103952,AM1V310 @394D30,41626,4B01EBFF7701,33.1,-2.1,37.5
25/07/2020 18:16:36.435,104160,AM1V310 @394D30,41632,4.60142E+11,32.6,6.6,25.9
25/07/2020 18:16:36.435,104161,AM1V310 @394D30,41638,4A01C4004D00,33,19.6,7.7
25/07/2020 18:16:36.476,104201,AM1V310 @394D30,41651,C7000B015100,19.9,26.7,8.1
25/07/2020 18:16:36.476,104201,AM1V310 @394D30,41645,D6001E014F00,21.4,28.6,7.9
25/07/2020 18:16:36.476,104202,AM1V310 @394D30,41657,0A012D011C00,26.6,30.1,2.8
25/07/2020 18:16:36.526,104250,AM1V310 @394D30,41663,E000CF0089FF,22.4,20.7,-11.9
25/07/2020 18:16:36.554,104279,AM1V310 @394D30,41670,D40027005AFF,21.2,3.9,-16.6
25/07/2020 18:16:36.616,104340,AM1V310 @394D30,41676,AC003FFFFFFE,17.2,-19.3,-25.7
25/07/2020 18:16:36.676,104400,AM1V310 @394D30,41682,570081FFEBFE,8.7,-12.7,-27.7
25/07/2020 18:16:36.705,104429,AM1V310 @394D30,41688,7900DBFFD5FE,12.1,-3.7,-29.9
25/07/2020 18:16:36.764,104489,AM1V310 @394D30,41695,2B00A3008AFE,4.3,16.3,-37.4
25/07/2020 18:16:36.822,104547,AM1V310 @394D30,41701,5100E900BCFE,8.1,23.3,-32.4
25/07/2020 18:16:36.852,104577,AM1V310 @394D30,41707,4900F000E8FE,7.3,24,-28
25/07/2020 18:16:36.912,104637,AM1V310 @394D30,41713,19002400B3FE,2.5,3.6,-33.3
25/07/2020 18:16:36.972,104697,AM1V310 @394D30,41720,2900E00003FF,4.1,22.4,-25.3
25/07/2020 18:16:37.002,104727,AM1V310 @394D30,41726,6100B30093FF,9.7,17.9,-10.9
25/07/2020 18:16:37.061,104786,AM1V310 @394D30,41732,85000B00DBFF,13.3,1.1,-3.7
25/07/2020 18:16:37.122,104846,AM1V310 @394D30,41738,7A003F00EBFF,12.2,6.3,-2.1
25/07/2020 18:16:37.153,104878,AM1V310 @394D30,41745,7C008200EDFF,12.4,13,-1.9
25/07/2020 18:16:37.216,104941,AM1V310 @394D30,41751,A50078003C00,16.5,12,6
25/07/2020 18:16:37.277,105002,AM1V310 @394D30,41757,AA007D005000,17,12.5,8
25/07/2020 18:16:37.311,105035,AM1V310 @394D30,41763,7600A6007E00,11.8,16.6,12.6
25/07/2020 18:16:37.364,105089,AM1V310 @394D30,41770,2A003F018200,4.2,31.9,13
25/07/2020 18:16:37.426,105151,AM1V310 @394D30,41776,FDFF1C007D00,-0.3,2.8,12.5
25/07/2020 18:16:37.454,105179,AM1V310 @394D30,41782,FCFF3F00A800,-0.4,6.3,16.8
25/07/2020 18:16:37.516,105241,AM1V310 @394D30,41788,2900C6FF8600,4.1,-5.8,13.4
25/07/2020 18:16:37.576,105302,AM1V310 @394D30,41795,0D00EEFFA200,1.3,-1.8,16.2
25/07/2020 18:16:37.608,105333,AM1V310 @394D30,41801,CAFFA1FF7200,-5.4,-9.5,11.4
25/07/2020 18:16:37.664,105389,AM1V310 @394D30,41807,97FF95FF7900,-10.5,-10.7,12.1
25/07/2020 18:16:37.726,105451,AM1V310 @394D30,41813,7BFF5CFF8800,-13.3,-16.4,13.6
25/07/2020 18:16:37.757,105481,AM1V310 @394D30,41820,43FF97FF6E00,-18.9,-10.5,11
25/07/2020 18:16:37.816,105540,AM1V310 @394D30,41826,43FF55FF4800,-18.9,-17.1,7.2
25/07/2020 18:16:37.876,105602,AM1V310 @394D30,41832,62FF57FF2900,-15.8,-16.9,4.1
25/07/2020 18:16:37.912,105636,AM1V310 @394D30,41838,89FF8CFF2200,-11.9,-11.6,3.4
25/07/2020 18:16:37.964,105689,AM1V310 @394D30,41845,A0FFB2FFFBFF,-9.6,-7.8,-0.5
25/07/2020 18:16:38.026,105751,AM1V310 @394D30,41851,B2FFA2FFF4FF,-7.8,-9.4,-1.2
25/07/2020 18:16:38.053,105777,AM1V310 @394D30,41857,C4FFB9FFEDFF,-6,-7.1,-1.9
25/07/2020 18:16:38.116,105841,AM1V310 @394D30,41863,D2FFDDFFF9FF,-4.6,-3.5,-0.7
25/07/2020 18:16:38.176,105902,AM1V310 @394D30,41870,CDFFCFFFFEFF,-5.1,-4.9,-0.2
25/07/2020 18:16:38.211,105935,AM1V310 @394D30,41876,D7FFD6FF1700,-4.1,-4.2,2.3
25/07/2020 18:16:38.264,105989,AM1V310 @394D30,41882,E0FFD2FF1D00,-3.2,-4.6,2.9
25/07/2020 18:16:38.326,106051,AM1V310 @394D30,41888,ECFFB8FF2900,-2,-7.2,4.1
25/07/2020 18:16:38.355,106079,AM1V310 @394D30,41895,F5FFACFF3100,-1.1,-8.4,4.9
25/07/2020 18:16:38.416,106140,AM1V310 @394D30,41901,0000B8FF2B00,0,-7.2,4.3
25/07/2020 18:16:38.475,106200,AM1V310 @394D30,41907,0000C8FF2500,0,-5.6,3.7
25/07/2020 18:16:38.504,106229,AM1V310 @394D30,41913,0000CDFF2000,0,-5.1,3.2
25/07/2020 18:16:38.564,106289,AM1V310 @394D30,41920,F5FFBEFF2700,-1.1,-6.6,3.9
25/07/2020 18:16:38.626,106350,AM1V310 @394D30,41926,F8FFBEFF1C00,-0.8,-6.6,2.8
25/07/2020 18:16:38.655,106379,AM1V310 @394D30,41932,FBFFCBFF1B00,-0.5,-5.3,2.7
25/07/2020 18:16:38.716,106441,AM1V310 @394D30,41938,FEFFC2FF2200,-0.2,-6.2,3.4
25/07/2020 18:16:38.776,106501,AM1V310 @394D30,41945,0E00C4FF2400,1.4,-6,3.6
25/07/2020 18:16:38.805,106529,AM1V310 @394D30,41951,2100E2FF2E00,3.3,-3,4.6
25/07/2020 18:16:38.865,106590,AM1V310 @394D30,41957,6D000B002F00,10.9,1.1,4.7
25/07/2020 18:16:38.926,106651,AM1V310 @394D30,41963,B300C800FEFF,17.9,20,-0.2
25/07/2020 18:16:38.958,106683,AM1V310 @394D30,41970,1C01E900DDFF,28.4,23.3,-3.5
25/07/2020 18:16:39.016,106740,AM1V310 @394D30,41976,9B013F01E0FF,41.1,31.9,-3.2
25/07/2020 18:16:39.105,106831,AM1V310 @394D30,41982,2D02D8010B00,55.7,47.2,1.1
25/07/2020 18:16:39.106,106831,AM1V310 @394D30,41988,F80226023900,76,55,5.7
25/07/2020 18:16:39.164,106889,AM1V310 @394D30,41995,F703C0025600,101.5,70.4,8.6
25/07/2020 18:16:39.226,106950,AM1V310 @394D30,42001,60053C033100,137.6,82.8,4.9
25/07/2020 18:16:39.255,106979,AM1V310 @394D30,42007,9.70674E+11,168.7,88.4,0.3
25/07/2020 18:16:39.375,107100,AM1V310 @394D30,42013,BF07770469FF,198.3,114.3,-15.1
25/07/2020 18:16:39.376,107101,AM1V310 @394D30,42020,98087A05DBFE,220,140.2,-29.3
25/07/2020 18:16:39.417,107142,AM1V310 @394D30,42026,C008EC0579FE,224,151.6,-39.1
25/07/2020 18:16:39.496,107221,AM1V310 @394D30,42032,26087105E5FD,208.6,139.3,-53.9
25/07/2020 18:16:39.555,107279,AM1V310 @394D30,42038,99063605D0FD,168.9,133.4,-56
25/07/2020 18:16:39.585,107309,AM1V310 @394D30,42045,0E05B90320FE,129.4,95.3,-48
25/07/2020 18:16:39.614,107339,AM1V310 @394D30,42051,0203AA00F8FE,77,17,-26.4
25/07/2020 18:16:39.676,107400,AM1V310 @394D30,42057,47FE96FDC401,-44.1,-61.8,45.2
25/07/2020 18:16:39.705,107429,AM1V310 @394D30,42063,CBF3A0FB7906,-312.5,-112,165.7
25/07/2020 18:16:39.795,107521,AM1V310 @394D30,42070,AFF0BAE95104,-392.1,-570.2,110.5
25/07/2020 18:16:39.832,107556,AM1V310 @394D30,42076,F90243118805,76.1,441.9,141.6
25/07/2020 18:16:39.855,107579,AM1V310 @394D30,42082,B30649F6C6FF,171.5,-248.7,-5.8
25/07/2020 18:16:39.916,107640,AM1V310 @394D30,42088,16FD43010102,-74.6,32.3,51.3
25/07/2020 18:16:39.976,107700,AM1V310 @394D30,42095,FFFE8700BF00,-25.7,13.5,19.1
25/07/2020 18:16:40.004,107729,AM1V310 @394D30,42101,5CFF2E005B00,-16.4,4.6,9.1
25/07/2020 18:16:40.061,107786,AM1V310 @394D30,42107,74FF43FFF400,-14,-18.9,24.4
25/07/2020 18:16:40.126,107851,AM1V310 @394D30,42113,A7FEB9FFEDFF,-34.5,-7.1,-1.9
25/07/2020 18:16:40.155,107879,AM1V310 @394D30,42120,ACFDD4FF4300,-59.6,-4.4,6.7
25/07/2020 18:16:40.216,107940,AM1V310 @394D30,42126,04FFEEFF3C00,-25.2,-1.8,6
25/07/2020 18:16:40.276,108001,AM1V310 @394D30,42132,C400D9FF2000,19.6,-3.9,3.2
25/07/2020 18:16:40.305,108029,AM1V310 @394D30,42138,7D01DA00ABFF,38.1,21.8,-8.5
25/07/2020 18:16:40.365,108089,AM1V310 @394D30,42145,5B010400A9FF,34.7,0.4,-8.7
25/07/2020 18:16:40.426,108151,AM1V310 @394D30,42151,4F006B00B8FF,7.9,10.7,-7.2
25/07/2020 18:16:40.455,108179,AM1V310 @394D30,42157,8BFFC1000400,-11.7,19.3,0.4
25/07/2020 18:16:40.516,108240,AM1V310 @394D30,42163,4DFFA9FF2400,-17.9,-8.7,3.6
25/07/2020 18:16:40.576,108300,AM1V310 @394D30,42170,8FFF87FF0101,-11.3,-12.1,25.7
25/07/2020 18:16:40.605,108329,AM1V310 @394D30,42176,4D00ACFF9500,7.7,-8.4,14.9
25/07/2020 18:16:40.665,108389,AM1V310 @394D30,42182,A40068003A00,16.4,10.4,5.8
25/07/2020 18:16:40.726,108450,AM1V310 @394D30,42188,3F0077003300,6.3,11.9,5.1
25/07/2020 18:16:40.755,108479,AM1V310 @394D30,42195,CEFFE0FF6600,-5,-3.2,10.2
25/07/2020 18:16:40.816,108541,AM1V310 @394D30,42201,27FF31003F00,-21.7,4.9,6.3
25/07/2020 18:16:40.876,108601,AM1V310 @394D30,42207,3CFF0B009B00,-19.6,1.1,15.5
25/07/2020 18:16:40.909,108633,AM1V310 @394D30,42213,6A006DFFA800,10.6,-14.7,16.8
25/07/2020 18:16:40.964,108689,AM1V310 @394D30,42220,D001150017FF,46.4,2.1,-23.3
25/07/2020 18:16:41.025,108749,AM1V310 @394D30,42226,DD025C0133FC,73.3,34.8,-97.3
25/07/2020 18:16:41.053,108777,AM1V310 @394D30,42232,B601ABFF6BFB,43.8,-8.5,-117.3
25/07/2020 18:16:41.116,108841,AM1V310 @394D30,42238,B1FF76F975FD,-7.9,-167.4,-65.1
25/07/2020 18:16:41.177,108902,AM1V310 @394D30,42245,14FCE5F91200,-100.4,-156.3,1.8
25/07/2020 18:16:41.209,108934,AM1V310 @394D30,42251,4CFBB9F5BF03,-120.4,-263.1,95.9
25/07/2020 18:16:41.265,108989,AM1V310 @394D30,42257,3AF9E1F52906,-173.4,-259.1,157.7
25/07/2020 18:16:41.326,109050,AM1V310 @394D30,42263,B9F8F9F7E707,-186.3,-205.5,202.3
25/07/2020 18:16:41.415,109140,AM1V310 @394D30,42270,12F782F82C0B,-228.6,-191.8,286
25/07/2020 18:16:41.415,109141,AM1V310 @394D30,42276,38F8BCF9890D,-199.2,-160.4,346.5
25/07/2020 18:16:41.476,109201,AM1V310 @394D30,42282,E8FE90F8370C,-28,-190.4,312.7
25/07/2020 18:16:41.504,109229,AM1V310 @394D30,42288,5A0398F7FB09,85.8,-215.2,255.5
25/07/2020 18:16:41.565,109289,AM1V310 @394D30,42295,BD044CF80706,121.3,-197.2,154.3
25/07/2020 18:16:41.626,109351,AM1V310 @394D30,42301,18050BF70504,130.4,-229.3,102.9
25/07/2020 18:16:41.655,109379,AM1V310 @394D30,42307,1804ADF8D902,104.8,-187.5,72.9
25/07/2020 18:16:41.747,109472,AM1V310 @394D30,42313,4704D1FA0302,109.5,-132.7,51.5
25/07/2020 18:16:41.804,109529,AM1V310 @394D30,42320,3E045AFD8200,108.6,-67.8,13
25/07/2020 18:16:41.822,109546,AM1V310 @394D30,42326,1F0421FC9EFF,105.5,-99.1,-9.8
25/07/2020 18:16:41.864,109589,AM1V310 @394D30,42332,6D035EFF8FFD,87.7,-16.2,-62.5
25/07/2020 18:16:41.926,109650,AM1V310 @394D30,42338,C10288009FFD,70.5,13.6,-60.9
25/07/2020 18:16:41.954,109679,AM1V310 @394D30,42345,5F0170FF3CFF,35.1,-14.4,-19.6
25/07/2020 18:16:42.016,109740,AM1V310 @394D30,42351,D6001EFFA6FF,21.4,-22.6,-9
25/07/2020 18:16:42.165,109891,AM1V310 @394D30,42357,5201D1FEE5FE,33.8,-30.3,-28.3
25/07/2020 18:16:42.165,109892,AM1V310 @394D30,42363,5603BBFC95FE,85.4,-83.7,-36.3
25/07/2020 18:16:42.206,109930,AM1V310 @394D30,42370,1E05DAFE22FE,131,-29.4,-47.8
25/07/2020 18:16:42.254,109979,AM1V310 @394D30,42376,3A0492FE2A01,108.2,-36.6,29.8
25/07/2020 18:16:42.269,109994,AM1V310 @394D30,42382,2903CCFD3301,80.9,-56.4,30.7
25/07/2020 18:16:42.435,110160,AM1V310 @394D30,42388,7202DB000302,62.6,21.9,51.5
25/07/2020 18:16:42.477,110202,AM1V310 @394D30,42395,F80223FD8603,76,-73.3,90.2
25/07/2020 18:16:42.477,110202,AM1V310 @394D30,42401,A902A3FDF903,68.1,-60.5,101.7
25/07/2020 18:16:42.477,110202,AM1V310 @394D30,42407,410226FFFA01,57.7,-21.8,50.6
25/07/2020 18:16:42.526,110250,AM1V310 @394D30,42413,6402470070FF,61.2,7.1,-14.4
25/07/2020 18:16:42.554,110279,AM1V310 @394D30,42420,6302660008FE,61.1,10.2,-50.4
25/07/2020 18:16:42.705,110431,AM1V310 @394D30,42426,A1013C03E302,41.7,82.8,73.9
25/07/2020 18:16:42.706,110432,AM1V310 @394D30,42432,670165FD2406,35.9,-66.7,157.2
25/07/2020 18:16:42.747,110471,AM1V310 @394D30,42438,47FFF801CB04,-18.5,50.4,122.7
25/07/2020 18:16:42.765,110489,AM1V310 @394D30,42445,E5FECE024C04,-28.3,71.8,110
25/07/2020 18:16:42.885,110611,AM1V310 @394D30,42451,80FFF2000604,-12.8,24.2,103
25/07/2020 18:16:42.925,110650,AM1V310 @394D30,42463,610212FFD702,60.9,-23.8,72.7
25/07/2020 18:16:42.925,110650,AM1V310 @394D30,42457,F000A0FF0603,24,-9.6,77.4
25/07/2020 18:16:42.976,110700,AM1V310 @394D30,42470,7D035AFE3203,89.3,-42.2,81.8
25/07/2020 18:16:43.005,110729,AM1V310 @394D30,42476,80016FFBA004,38.4,-116.9,118.4
25/07/2020 18:16:43.061,110786,AM1V310 @394D30,42482,31FF96F96106,-20.7,-164.2,163.3
25/07/2020 18:16:43.126,110850,AM1V310 @394D30,42488,BCFEFCF9B604,-32.4,-154,120.6
25/07/2020 18:16:43.154,110879,AM1V310 @394D30,42495,7BFF3AFB1105,-13.3,-122.2,129.7
25/07/2020 18:16:43.216,110940,AM1V310 @394D30,42501,ECFF3BF81606,-2,-198.9,155.8
25/07/2020 18:16:43.276,111001,AM1V310 @394D30,42507,100024F68605,1.6,-252.4,141.4
25/07/2020 18:16:43.307,111032,AM1V310 @394D30,42513,BCFF7DF93804,-6.8,-166.7,108
25/07/2020 18:16:43.364,111089,AM1V310 @394D30,42520,F0FF11FD0B03,-1.6,-75.1,77.9
25/07/2020 18:16:43.426,111151,AM1V310 @394D30,42526,28003AFDA502,4,-71,67.7
25/07/2020 18:16:43.454,111179,AM1V310 @394D30,42532,970047FB6102,15.1,-120.9,60.9
25/07/2020 18:16:43.516,111240,AM1V310 @394D30,42538,000236F93D01,51.2,-173.8,31.7
25/07/2020 18:16:43.575,111300,AM1V310 @394D30,42545,C3010EFD6DFE,45.1,-75.4,-40.3
25/07/2020 18:16:43.606,111330,AM1V310 @394D30,42551,D701BCFE5FFE,47.1,-32.4,-41.7
25/07/2020 18:16:43.665,111389,AM1V310 @394D30,42557,EC0166FE0EFE,49.2,-41,-49.8
25/07/2020 18:16:43.726,111451,AM1V310 @394D30,42563,D6016EFD06FE,47,-65.8,-50.6
25/07/2020 18:16:43.755,111479,AM1V310 @394D30,42570,8201D4FE15FE,38.6,-30,-49.1
25/07/2020 18:16:43.816,111540,AM1V310 @394D30,42576,59016FFFCCFE,34.5,-14.5,-30.8
25/07/2020 18:16:43.876,111601,AM1V310 @394D30,42582,60017DFE2700,35.2,-38.7,3.9
25/07/2020 18:16:43.905,111629,AM1V310 @394D30,42588,CA007CFD1402,20.2,-64.4,53.2
25/07/2020 18:16:43.965,111690,AM1V310 @394D30,42595,A2000DFC0B04,16.2,-101.1,103.5
25/07/2020 18:16:44.026,111751,AM1V310 @394D30,42601,000111FAF004,25.6,-151.9,126.4
25/07/2020 18:16:44.057,111781,AM1V310 @394D30,42607,4A0042FBCC02,7.4,-121.4,71.6
25/07/2020 18:16:44.116,111840,AM1V310 @394D30,42613,200232FDD900,54.4,-71.8,21.7
25/07/2020 18:16:44.176,111901,AM1V310 @394D30,42620,7C0351FBC2FF,89.2,-119.9,-6.2
25/07/2020 18:16:44.205,111930,AM1V310 @394D30,42626,06048DFBE8FE,103,-113.9,-28
25/07/2020 18:16:44.265,111989,AM1V310 @394D30,42632,B803EDFBFFFE,95.2,-104.3,-25.7
25/07/2020 18:16:44.326,112051,AM1V310 @394D30,42638,E402F7FFF0FD,74,-0.9,-52.8
25/07/2020 18:16:44.357,112082,AM1V310 @394D30,42645,D402CB00B9FC,72.4,20.3,-83.9
25/07/2020 18:16:44.416,112140,AM1V310 @394D30,42651,01032500F6FB,76.9,3.7,-103.4
25/07/2020 18:16:44.476,112200,AM1V310 @394D30,42657,E302F0FEA5FB,73.9,-27.2,-111.5
25/07/2020 18:16:44.505,112229,AM1V310 @394D30,42663,5C0194FE5BFC,34.8,-36.4,-93.3
25/07/2020 18:16:44.565,112289,AM1V310 @394D30,42670,F4004CFECDFA,24.4,-43.6,-133.1
25/07/2020 18:16:44.626,112351,AM1V310 @394D30,42676,12004AFE10FA,1.8,-43.8,-152
25/07/2020 18:16:44.657,112382,AM1V310 @394D30,42682,72000FFDF9FA,11.4,-75.3,-128.7
25/07/2020 18:16:44.716,112441,AM1V310 @394D30,42688,E700CEF95EFC,23.1,-158.6,-93
25/07/2020 18:16:44.776,112501,AM1V310 @394D30,42695,6B0072FC34FE,10.7,-91,-46
25/07/2020 18:16:44.805,112529,AM1V310 @394D30,42701,6200A905EE01,9.8,144.9,49.4
25/07/2020 18:16:44.865,112589,AM1V310 @394D30,42707,F202DDF42304,75.4,-285.1,105.9
25/07/2020 18:16:44.926,112650,AM1V310 @394D30,42713,EF0167015301,49.5,35.9,33.9
25/07/2020 18:16:44.955,112679,AM1V310 @394D30,42720,990283FDE801,66.5,-63.7,48.8
25/07/2020 18:16:45.016,112740,AM1V310 @394D30,42726,940238FFAD01,66,-20,42.9
25/07/2020 18:16:45.072,112797,AM1V310 @394D30,42732,9D0289FECB02,66.9,-37.5,71.5
25/07/2020 18:16:45.104,112828,AM1V310 @394D30,42738,8F016400D401,39.9,10,46.8
25/07/2020 18:16:45.165,112890,AM1V310 @394D30,42745,CFFFE0010301,-4.9,48,25.9
25/07/2020 18:16:45.226,112951,AM1V310 @394D30,42751,23FF79027800,-22.1,63.3,12
25/07/2020 18:16:45.261,112985,AM1V310 @394D30,42757,1500D201F0FF,2.1,46.6,-1.6
25/07/2020 18:16:45.316,113040,AM1V310 @394D30,42763,6B00B601D8FF,10.7,43.8,-4
25/07/2020 18:16:45.376,113101,AM1V310 @394D30,42770,10000C01D2FF,1.6,26.8,-4.6
25/07/2020 18:16:45.404,113129,AM1V310 @394D30,42776,E8FFAC00C8FF,-2.4,17.2,-5.6
25/07/2020 18:16:45.465,113189,AM1V310 @394D30,42782,69FF3E00C0FF,-15.1,6.2,-6.4
25/07/2020 18:16:45.526,113251,AM1V310 @394D30,42788,60FFC0FFC6FF,-16,-6.4,-5.8
25/07/2020 18:16:45.554,113279,AM1V310 @394D30,42795,39FF96FE5C00,-19.9,-36.2,9.2
25/07/2020 18:16:45.616,113341,AM1V310 @394D30,42801,00FF69FF4A01,-25.6,-15.1,33
25/07/2020 18:16:45.676,113401,AM1V310 @394D30,42807,E7FECBFFDD00,-28.1,-5.3,22.1
25/07/2020 18:16:45.705,113429,AM1V310 @394D30,42813,14FFCDFF7A01,-23.6,-5.1,37.8
25/07/2020 18:16:45.765,113490,AM1V310 @394D30,42820,18FF3000AC01,-23.2,4.8,42.8
25/07/2020 18:16:45.826,113550,AM1V310 @394D30,42826,E1FE3A00C701,-28.7,5.8,45.5
25/07/2020 18:16:45.855,113579,AM1V310 @394D30,42832,FBFEEEFFF101,-26.1,-1.8,49.7
25/07/2020 18:16:45.916,113640,AM1V310 @394D30,42838,91FFD2FE5C02,-11.1,-30.2,60.4
25/07/2020 18:16:45.976,113701,AM1V310 @394D30,42845,2C0069FF9502,4.4,-15.1,66.1
25/07/2020 18:16:46.005,113730,AM1V310 @394D30,42851,5B0119FF9202,34.7,-23.1,65.8
25/07/2020 18:16:46.062,113786,AM1V310 @394D30,42857,CE01ED009D01,46.2,23.7,41.3
25/07/2020 18:16:46.126,113850,AM1V310 @394D30,42863,520156FEA201,33.8,-42.6,41.8
25/07/2020 18:16:46.154,113879,AM1V310 @394D30,42870,F900B2FFD402,24.9,-7.8,72.4
25/07/2020 18:16:46.216,113940,AM1V310 @394D30,42876,C800CCFE5C02,20,-30.8,60.4
25/07/2020 18:16:46.276,114001,AM1V310 @394D30,42882,7E0041002101,12.6,6.5,28.9
25/07/2020 18:16:46.312,114036,AM1V310 @394D30,42888,150106FF4101,27.7,-25,32.1
25/07/2020 18:16:46.365,114089,AM1V310 @394D30,42895,4C00DDFFAD01,7.6,-3.5,42.9
25/07/2020 18:16:46.426,114151,AM1V310 @394D30,42901,1.10E+09,1.7,27.2,30.2
25/07/2020 18:16:46.454,114179,AM1V310 @394D30,42907,520142FF3AFF,33.8,-19,-19.8
25/07/2020 18:16:46.516,114241,AM1V310 @394D30,42913,9F02BD02C2FC,67.1,70.1,-83
25/07/2020 18:16:46.576,114301,AM1V310 @394D30,42920,0D027B06ACFB,52.5,165.9,-110.8
25/07/2020 18:16:46.608,114333,AM1V310 @394D30,42926,23FF580982FB,-22.1,239.2,-115
25/07/2020 18:16:46.665,114389,AM1V310 @394D30,42932,F1FD5103C1FC,-52.7,84.9,-83.1
25/07/2020 18:16:46.726,114450,AM1V310 @394D30,42938,3AFD84056CFD,-71,141.2,-66
25/07/2020 18:16:46.754,114479,AM1V310 @394D30,42945,DAFD86023CFF,-55,64.6,-19.6
25/07/2020 18:16:46.816,114541,AM1V310 @394D30,42951,8EFE00002000,-37,0,3.2
25/07/2020 18:16:46.876,114601,AM1V310 @394D30,42957,A8009EFD8300,16.8,-61,13.1
25/07/2020 18:16:46.905,114629,AM1V310 @394D30,42963,9E019EFB6E00,41.4,-112.2,11
25/07/2020 18:16:46.965,114690,AM1V310 @394D30,42970,1C0125FE2500,28.4,-47.5,3.7
25/07/2020 18:16:47.027,114752,AM1V310 @394D30,42976,7300EBFE3500,11.5,-27.7,5.3
25/07/2020 18:16:47.058,114783,AM1V310 @394D30,42982,1500FEFFF2FF,2.1,-0.2,-1.4
25/07/2020 18:16:47.116,114840,AM1V310 @394D30,42988,FE004DFB0C00,25.4,-120.3,1.2
25/07/2020 18:16:47.176,114900,AM1V310 @394D30,42995,060122FC9AFF,26.2,-99,-10.2
25/07/2020 18:16:47.205,114929,AM1V310 @394D30,43001,1501B7FC92FE,27.7,-84.1,-36.6
25/07/2020 18:16:47.265,114990,AM1V310 @394D30,43007,610045FE71FE,9.7,-44.3,-39.9
25/07/2020 18:16:47.326,115051,AM1V310 @394D30,43013,440074F977FE,6.8,-167.6,-39.3
25/07/2020 18:16:47.356,115080,AM1V310 @394D30,43020,57FEE5FA65FF,-42.5,-130.7,-15.5
25/07/2020 18:16:47.415,115140,AM1V310 @394D30,43026,47FEA0FAB6FF,-44.1,-137.6,-7.4
25/07/2020 18:16:47.476,115201,AM1V310 @394D30,43032,78FE58FE86FD,-39.2,-42.4,-63.4
