26/07/2020 16:58:08.949,205342,AM1V310 @394D30,51767,0F000F006B00,1.5,1.5,10.7
26/07/2020 16:58:08.978,205371,AM1V310 @394D30,51773,800094003B00,12.8,14.8,5.9
26/07/2020 16:58:09.008,205401,AM1V310 @394D30,51780,830005012B00,13.1,26.1,4.3
26/07/2020 16:58:09.069,205462,AM1V310 @394D30,51786,A7000C019500,16.7,26.8,14.9
26/07/2020 16:58:09.129,205523,AM1V310 @394D30,51792,B3000601AA00,17.9,26.2,17
26/07/2020 16:58:09.191,205584,AM1V310 @394D30,51798,BA0093006800,18.6,14.7,10.4
26/07/2020 16:58:09.218,205612,AM1V310 @394D30,51805,0201AD004A00,25.8,17.3,7.4
26/07/2020 16:58:09.248,205642,AM1V310 @394D30,51811,6D00B0FF0E00,10.9,-8,1.4
26/07/2020 16:58:09.339,205733,AM1V310 @394D30,51817,F3FF7BFF1500,-1.3,-13.3,2.1
26/07/2020 16:58:09.399,205792,AM1V310 @394D30,51823,FDFF76FF9AFF,-0.3,-13.8,-10.2
26/07/2020 16:58:09.548,205942,AM1V310 @394D30,51830,E0FF48FF95FF,-3.2,-18.4,-10.7
26/07/2020 16:58:09.589,205982,AM1V310 @394D30,51836,F8FFACFEC4FF,-0.8,-34,-6
26/07/2020 16:58:09.589,205983,AM1V310 @394D30,51842,0800DDFEBBFF,0.8,-29.1,-6.9
26/07/2020 16:58:09.589,205983,AM1V310 @394D30,51848,1C0033000D00,2.8,5.1,1.3
26/07/2020 16:58:09.758,206153,AM1V310 @394D30,51861,F8FF05006B00,-0.8,0.5,10.7
26/07/2020 16:58:09.758,206154,AM1V310 @394D30,51855,0E00B8FFF7FF,1.4,-7.2,-0.9
26/07/2020 16:58:09.759,206154,AM1V310 @394D30,51867,80063004100,0.8,9.9,6.5
26/07/2020 16:58:09.796,206189,AM1V310 @394D30,51873,5A004700F2FF,9,7.1,-1.4
26/07/2020 16:58:09.819,206212,AM1V310 @394D30,51880,B8006000E4FF,18.4,9.6,-2.8
26/07/2020 16:58:09.938,206333,AM1V310 @394D30,51886,2E0000006700,4.6,0,10.3
26/07/2020 16:58:09.999,206393,AM1V310 @394D30,51892,87FFC5FE1900,-12.1,-31.5,2.5
26/07/2020 16:58:09.999,206393,AM1V310 @394D30,51898,CEFF60FF0B00,-5,-16,1.1
26/07/2020 16:58:09.999,206393,AM1V310 @394D30,51905,F5FF9AFF5CFF,-1.1,-10.2,-16.4
26/07/2020 16:58:10.088,206481,AM1V310 @394D30,51911,5C00E8FE9FFF,9.2,-28,-9.7
26/07/2020 16:58:10.359,206754,AM1V310 @394D30,51917,1C00CBFECBFF,2.8,-30.9,-5.3
26/07/2020 16:58:10.401,206794,AM1V310 @394D30,51930,7A00DB008000,12.2,21.9,12.8
26/07/2020 16:58:10.401,206794,AM1V310 @394D30,51923,2A0025FF0400,4.2,-21.9,0.4
26/07/2020 16:58:10.401,206795,AM1V310 @394D30,51936,3500F8FF2300,5.3,-0.8,3.5
26/07/2020 16:58:10.401,206795,AM1V310 @394D30,51942,07003FFF3C00,0.7,-19.3,6
26/07/2020 16:58:10.448,206841,AM1V310 @394D30,51948,2300EDFF7800,3.5,-1.9,12
26/07/2020 16:58:10.459,206852,AM1V310 @394D30,51961,1C0010017A00,2.8,27.2,12.2
26/07/2020 16:58:10.459,206852,AM1V310 @394D30,51955,4200E6008200,6.6,23,13
26/07/2020 16:58:10.509,206902,AM1V310 @394D30,51967,0B000A018D00,1.1,26.6,14.1
26/07/2020 16:58:10.566,206959,AM1V310 @394D30,51973,B3FFFCFF1B00,-7.7,-0.4,2.7
26/07/2020 16:58:10.656,207051,AM1V310 @394D30,51986,8CFFF1FFF8FF,-11.6,-1.5,-0.8
26/07/2020 16:58:10.656,207052,AM1V310 @394D30,51980,E0FF3C00F5FF,-3.2,6,-1.1
26/07/2020 16:58:10.715,207108,AM1V310 @394D30,51992,57FFF3FF1000,-16.9,-1.3,1.6
26/07/2020 16:58:10.776,207170,AM1V310 @394D30,51998,71FF35000300,-14.3,5.3,0.3
26/07/2020 16:58:10.806,207199,AM1V310 @394D30,52005,4FFF48000600,-17.7,7.2,0.6
26/07/2020 16:58:10.866,207259,AM1V310 @394D30,52011,42FFC9FF2100,-19,-5.5,3.3
26/07/2020 16:58:10.896,207290,AM1V310 @394D30,52017,56FF8EFF1E00,-17,-11.4,3
26/07/2020 16:58:10.956,207349,AM1V310 @394D30,52023,6BFF6FFFF9FF,-14.9,-14.5,-0.7
26/07/2020 16:58:11.015,207409,AM1V310 @394D30,52030,A8FF92FFFBFF,-8.8,-11,-0.5
26/07/2020 16:58:11.045,207438,AM1V310 @394D30,52036,E2FFA1FFEFFF,-3,-9.5,-1.7
26/07/2020 16:58:11.106,207499,AM1V310 @394D30,52042,F9FF85FFD5FF,-0.7,-12.3,-4.3
26/07/2020 16:58:11.166,207560,AM1V310 @394D30,52048,1700AFFFEBFF,2.3,-8.1,-2.1
26/07/2020 16:58:11.196,207589,AM1V310 @394D30,52055,1B00AFFFDBFF,2.7,-8.1,-3.7
26/07/2020 16:58:11.256,207649,AM1V310 @394D30,52061,FDFFD1FF0500,-0.3,-4.7,0.5
26/07/2020 16:58:11.316,207710,AM1V310 @394D30,52067,E3FF9AFF1100,-2.9,-10.2,1.7
26/07/2020 16:58:11.347,207740,AM1V310 @394D30,52073,F7FFBCFF3300,-0.9,-6.8,5.1
26/07/2020 16:58:11.436,207830,AM1V310 @394D30,52080,FAFFCDFF3300,-0.6,-5.1,5.1
26/07/2020 16:58:11.467,207860,AM1V310 @394D30,52086,FAFFDBFF2800,-0.6,-3.7,4
26/07/2020 16:58:11.496,207890,AM1V310 @394D30,52092,FCFFA2FF1700,-0.4,-9.4,2.3
26/07/2020 16:58:11.556,207949,AM1V310 @394D30,52098,1600BCFF0100,2.2,-6.8,0.1
26/07/2020 16:58:11.616,208010,AM1V310 @394D30,52105,3600F2FF3900,5.4,-1.4,5.7
26/07/2020 16:58:11.649,208042,AM1V310 @394D30,52111,4.70E+08,7.1,1.6,4.6
26/07/2020 16:58:11.706,208099,AM1V310 @394D30,52117,5B00C4FF2A00,9.1,-6,4.2
26/07/2020 16:58:11.766,208159,AM1V310 @394D30,52123,AC00EFFF4600,17.2,-1.7,7
26/07/2020 16:58:11.796,208190,AM1V310 @394D30,52130,0101B5FF4400,25.7,-7.5,6.8
26/07/2020 16:58:11.856,208250,AM1V310 @394D30,52136,5D01F5FF3C00,34.9,-1.1,6
26/07/2020 16:58:11.916,208309,AM1V310 @394D30,52142,B90112004C00,44.1,1.8,7.6
26/07/2020 16:58:11.946,208339,AM1V310 @394D30,52148,0102FCFF5B00,51.3,-0.4,9.1
26/07/2020 16:58:12.006,208399,AM1V310 @394D30,52155,4502D6FF3200,58.1,-4.2,5
26/07/2020 16:58:12.096,208490,AM1V310 @394D30,52161,BA02B6003E00,69.8,18.2,6.2
26/07/2020 16:58:12.138,208531,AM1V310 @394D30,52167,0E0390002A00,78.2,14.4,4.2
26/07/2020 16:58:12.156,208549,AM1V310 @394D30,52173,C80322016800,96.8,29,10.4
26/07/2020 16:58:12.216,208609,AM1V310 @394D30,52180,5.90444E+11,111.3,32.4,7.3
26/07/2020 16:58:12.246,208639,AM1V310 @394D30,52186,5D05AF017E00,137.3,43.1,12.6
26/07/2020 16:58:12.306,208699,AM1V310 @394D30,52192,D8062D012F00,175.2,30.1,4.7
26/07/2020 16:58:12.366,208760,AM1V310 @394D30,52198,D408BB01D9FF,226,44.3,-3.9
26/07/2020 16:58:12.399,208792,AM1V310 @394D30,52205,410AE6022700,262.5,74.2,3.9
26/07/2020 16:58:12.456,208849,AM1V310 @394D30,52211,430A5903A800,262.7,85.7,16.8
26/07/2020 16:58:12.516,208909,AM1V310 @394D30,52217,CC087D021300,225.2,63.7,1.9
26/07/2020 16:58:12.546,208939,AM1V310 @394D30,52223,A507BE021C00,195.7,70.2,2.8
26/07/2020 16:58:12.637,209031,AM1V310 @394D30,52230,7606650149FF,165.4,35.7,-18.3
26/07/2020 16:58:12.680,209073,AM1V310 @394D30,52236,E0FE70FC1801,-28.8,-91.2,28
26/07/2020 16:58:12.726,209119,AM1V310 @394D30,52242,CEF340FC6A06,-312.2,-96,164.2
26/07/2020 16:58:12.756,209149,AM1V310 @394D30,52248,17E0E4F47C06,-816.9,-284.4,166
26/07/2020 16:58:12.816,209209,AM1V310 @394D30,52255,D60FBD0A5601,405.4,274.9,34.2
26/07/2020 16:58:12.846,209239,AM1V310 @394D30,52261,E50CFB0BCC03,330.1,306.7,97.2
26/07/2020 16:58:12.906,209299,AM1V310 @394D30,52267,26FDEEF84901,-73,-181,32.9
26/07/2020 16:58:12.966,209359,AM1V310 @394D30,52273,F3FCA6FF4703,-78.1,-9,83.9
26/07/2020 16:58:12.996,209390,AM1V310 @394D30,52280,F9038304FE00,101.7,115.5,25.4
26/07/2020 16:58:13.056,209449,AM1V310 @394D30,52286,1DFEF3FDBA01,-48.3,-52.5,44.2
26/07/2020 16:58:13.146,209539,AM1V310 @394D30,52292,69FC7102F400,-91.9,62.5,24.4
26/07/2020 16:58:13.183,209576,AM1V310 @394D30,52298,72FD7201E900,-65.4,37,23.3
26/07/2020 16:58:13.206,209599,AM1V310 @394D30,52305,CAFED500C800,-31,21.3,20
26/07/2020 16:58:13.266,209659,AM1V310 @394D30,52311,23008CFF8E00,3.5,-11.6,14.2
26/07/2020 16:58:13.296,209689,AM1V310 @394D30,52317,000162FE93FF,25.6,-41.4,-10.9
26/07/2020 16:58:13.357,209750,AM1V310 @394D30,52323,C10056001E00,19.3,8.6,3
26/07/2020 16:58:13.416,209809,AM1V310 @394D30,52330,3300DA00ACFF,5.1,21.8,-8.4
26/07/2020 16:58:13.446,209839,AM1V310 @394D30,52336,3CFF3B026800,-19.6,57.1,10.4
26/07/2020 16:58:13.506,209899,AM1V310 @394D30,52342,EDFE2500FC00,-27.5,3.7,25.2
26/07/2020 16:58:13.566,209959,AM1V310 @394D30,52348,F7FFF9FE3100,-0.9,-26.3,4.9
26/07/2020 16:58:13.598,209991,AM1V310 @394D30,52355,C0008EFFBFFF,19.2,-11.4,-6.5
26/07/2020 16:58:13.656,210050,AM1V310 @394D30,52361,6E00B1001A00,11,17.7,2.6
26/07/2020 16:58:13.716,210109,AM1V310 @394D30,52367,9EFFA3006E00,-9.8,16.3,11
26/07/2020 16:58:13.746,210139,AM1V310 @394D30,52373,35FF7FFF7B00,-20.3,-12.9,12.3
26/07/2020 16:58:13.806,210199,AM1V310 @394D30,52380,A9FFAAFF4200,-8.7,-8.6,6.6
26/07/2020 16:58:13.866,210259,AM1V310 @394D30,52386,D6FF9EFFD9FF,-4.2,-9.8,-3.9
26/07/2020 16:58:13.896,210289,AM1V310 @394D30,52392,FCFF0B0092FF,-0.4,1.1,-11
26/07/2020 16:58:13.956,210349,AM1V310 @394D30,52398,B900EE009CFE,18.5,23.8,-35.6
26/07/2020 16:58:14.046,210440,AM1V310 @394D30,52405,7C003F0157FE,12.4,31.9,-42.5
26/07/2020 16:58:14.086,210479,AM1V310 @394D30,52411,770094002EFD,11.9,14.8,-72.2
26/07/2020 16:58:14.109,210502,AM1V310 @394D30,52417,5CFE120060FD,-42,1.8,-67.2
26/07/2020 16:58:14.199,210593,AM1V310 @394D30,52423,9CFB90FF21FE,-112.4,-11.2,-47.9
26/07/2020 16:58:14.231,210624,AM1V310 @394D30,52430,E1F7C1FFE6FE,-207.9,-6.3,-28.2
26/07/2020 16:58:14.258,210651,AM1V310 @394D30,52436,A8F307FF4501,-316,-24.9,32.5
26/07/2020 16:58:14.319,210712,AM1V310 @394D30,52442,25F014FC0D02,-405.9,-100.4,52.5
26/07/2020 16:58:14.348,210742,AM1V310 @394D30,52448,7DF1BAF91702,-371.5,-160.6,53.5
26/07/2020 16:58:14.409,210802,AM1V310 @394D30,52455,A9F260F91105,-341.5,-169.6,129.7
26/07/2020 16:58:14.469,210862,AM1V310 @394D30,52461,22F480F8B306,-303.8,-192,171.5
26/07/2020 16:58:14.498,210892,AM1V310 @394D30,52467,12F465F7C705,-305.4,-220.3,147.9
26/07/2020 16:58:14.559,210953,AM1V310 @394D30,52473,C6F4D9F84B05,-287.4,-183.1,135.5
26/07/2020 16:58:14.619,211013,AM1V310 @394D30,52480,FEF8BEFB9504,-179.4,-109,117.3
26/07/2020 16:58:14.648,211041,AM1V310 @394D30,52486,40FE5EFE5501,-44.8,-41.8,34.1
26/07/2020 16:58:14.739,211133,AM1V310 @394D30,52492,7400FEFE6DFE,11.6,-25.8,-40.3
26/07/2020 16:58:14.781,211174,AM1V310 @394D30,52498,5701EDFDE7FC,34.3,-53.1,-79.3
26/07/2020 16:58:14.798,211191,AM1V310 @394D30,52505,2102CCFD3BFC,54.5,-56.4,-96.5
26/07/2020 16:58:14.859,211252,AM1V310 @394D30,52511,F9011DFEAEFB,50.5,-48.3,-110.6
26/07/2020 16:58:14.919,211312,AM1V310 @394D30,52517,E30190FFEEFB,48.3,-11.2,-104.2
26/07/2020 16:58:14.948,211342,AM1V310 @394D30,52523,24024A00A7FC,54.8,7.4,-85.7
26/07/2020 16:58:15.009,211402,AM1V310 @394D30,52530,7D02AEFF39FC,63.7,-8.2,-96.7
26/07/2020 16:58:15.069,211463,AM1V310 @394D30,52536,1D02B7FFD7FC,54.1,-7.3,-80.9
26/07/2020 16:58:15.098,211491,AM1V310 @394D30,52542,3E024C00E5FE,57.4,7.6,-28.3
26/07/2020 16:58:15.158,211552,AM1V310 @394D30,52548,2F01EFFEFDFD,30.3,-27.3,-51.5
26/07/2020 16:58:15.219,211613,AM1V310 @394D30,52555,BB001900E4FE,18.7,2.5,-28.4
26/07/2020 16:58:15.250,211644,AM1V310 @394D30,52561,D9008C01F600,21.7,39.6,24.6
26/07/2020 16:58:15.309,211702,AM1V310 @394D30,52567,87000B006B01,13.5,1.1,36.3
26/07/2020 16:58:15.369,211762,AM1V310 @394D30,52573,1200D6FD4601,1.8,-55.4,32.6
26/07/2020 16:58:15.398,211792,AM1V310 @394D30,52580,8CFF0BFCEC00,-11.6,-101.3,23.6
26/07/2020 16:58:15.459,211852,AM1V310 @394D30,52586,8DFEFDFB3301,-37.1,-102.7,30.7
26/07/2020 16:58:15.519,211912,AM1V310 @394D30,52592,D9FDECFDB702,-55.1,-53.2,69.5
26/07/2020 16:58:15.548,211942,AM1V310 @394D30,52598,83FDE3FE4303,-63.7,-28.5,83.5
26/07/2020 16:58:15.699,212094,AM1V310 @394D30,52605,98FD97FE1B03,-61.6,-36.1,79.5
26/07/2020 16:58:15.700,212095,AM1V310 @394D30,52617,6FFEAAFCCA01,-40.1,-85.4,45.8
26/07/2020 16:58:15.700,212096,AM1V310 @394D30,52611,20FE8BFD7A02,-48,-62.9,63.4
26/07/2020 16:58:15.759,212152,AM1V310 @394D30,52623,F6FE9AFC1101,-26.6,-87,27.3
26/07/2020 16:58:15.875,212270,AM1V310 @394D30,52630,B8FFDCFD1601,-7.2,-54.8,27.8
26/07/2020 16:58:15.916,212309,AM1V310 @394D30,52636,ABFF24FE7400,-8.5,-47.6,11.6
26/07/2020 16:58:15.916,212309,AM1V310 @394D30,52642,A2FF12FF7500,-9.4,-23.8,11.7
26/07/2020 16:58:15.998,212392,AM1V310 @394D30,52648,3DFF09003E01,-19.5,0.9,31.8
26/07/2020 16:58:16.028,212421,AM1V310 @394D30,52655,10FF1500A901,-24,2.1,42.5
26/07/2020 16:58:16.238,212633,AM1V310 @394D30,52661,48FF87FE7E00,-18.4,-37.7,12.6
26/07/2020 16:58:16.238,212634,AM1V310 @394D30,52667,EEFF65FE1700,-1.8,-41.1,2.3
26/07/2020 16:58:16.480,212874,AM1V310 @394D30,52673,000034FF0800,0,-20.4,0.8
26/07/2020 16:58:16.480,212877,AM1V310 @394D30,52686,13FF62024302,-23.7,61,57.9
26/07/2020 16:58:16.480,212877,AM1V310 @394D30,52680,7EFF18011F01,-13,28,28.7
26/07/2020 16:58:16.480,212878,AM1V310 @394D30,52692,A7FFCF017F01,-8.9,46.3,38.3
26/07/2020 16:58:16.480,212880,AM1V310 @394D30,52698,8B009601C200,13.9,40.6,19.4
26/07/2020 16:58:16.480,212880,AM1V310 @394D30,52705,BF0048012C00,19.1,32.8,4.4
26/07/2020 16:58:16.538,212931,AM1V310 @394D30,52711,C800B401E5FF,20,43.6,-2.7
26/07/2020 16:58:16.538,212931,AM1V310 @394D30,52717,33017F021F00,30.7,63.9,3.1
26/07/2020 16:58:16.566,212959,AM1V310 @394D30,52723,23010F02CAFF,29.1,52.7,-5.4
26/07/2020 16:58:16.596,212989,AM1V310 @394D30,52730,3E01860270FF,31.8,64.6,-14.4
26/07/2020 16:58:16.659,213052,AM1V310 @394D30,52736,C701C90395FF,45.5,96.9,-10.7
26/07/2020 16:58:16.809,213204,AM1V310 @394D30,52748,8F02520411FF,65.5,110.6,-23.9
26/07/2020 16:58:16.810,213206,AM1V310 @394D30,52755,A402720432FF,67.6,113.8,-20.6
26/07/2020 16:58:16.809,213206,AM1V310 @394D30,52742,550220043FFF,59.7,105.6,-19.3
26/07/2020 16:58:16.898,213291,AM1V310 @394D30,52761,9602AA043FFF,66.2,119.4,-19.3
26/07/2020 16:58:16.898,213292,AM1V310 @394D30,52767,70020C05A9FF,62.4,129.2,-8.7
26/07/2020 16:58:16.956,213350,AM1V310 @394D30,52773,2D029D04B6FF,55.7,118.1,-7.4
26/07/2020 16:58:17.016,213409,AM1V310 @394D30,52780,0602240488FF,51.8,106,-12
26/07/2020 16:58:17.046,213439,AM1V310 @394D30,52786,BC01F603A1FF,44.4,101.4,-9.5
26/07/2020 16:58:17.106,213500,AM1V310 @394D30,52792,2901BC03BAFF,29.7,95.6,-7
26/07/2020 16:58:17.166,213560,AM1V310 @394D30,52798,9D001F03B1FF,15.7,79.9,-7.9
26/07/2020 16:58:17.199,213592,AM1V310 @394D30,52805,E7FF8D02BFFF,-2.5,65.3,-6.5
26/07/2020 16:58:17.256,213650,AM1V310 @394D30,52811,3AFF3102E8FF,-19.8,56.1,-2.4
26/07/2020 16:58:17.316,213709,AM1V310 @394D30,52817,81FEEB012600,-38.3,49.1,3.8
26/07/2020 16:58:17.346,213739,AM1V310 @394D30,52823,24FE3D02D6FF,-47.6,57.3,-4.2
26/07/2020 16:58:17.409,213804,AM1V310 @394D30,52830,D8FD54043300,-55.2,110.8,5.1
26/07/2020 16:58:17.469,213862,AM1V310 @394D30,52836,ACFEF0061701,-34,177.6,27.9
26/07/2020 16:58:17.498,213892,AM1V310 @394D30,52842,FBFE83040701,-26.1,115.5,26.3
26/07/2020 16:58:17.559,213953,AM1V310 @394D30,52848,50FEBCFFB3FF,-43.2,-6.8,-7.7
26/07/2020 16:58:17.618,214012,AM1V310 @394D30,52855,23FECDFE8CFF,-47.7,-30.7,-11.6
26/07/2020 16:58:17.648,214042,AM1V310 @394D30,52861,D6FE68006A00,-29.8,10.4,10.6
26/07/2020 16:58:17.709,214103,AM1V310 @394D30,52867,B8FFF6FF3500,-7.2,-1,5.3
26/07/2020 16:58:17.769,214163,AM1V310 @394D30,52873,7B00F6FE5F00,12.3,-26.6,9.5
