25/07/2020 18:16:36.764,104489,AM1V310 @394D30,41695,CCFDCE008FFC,-564,206,-881
25/07/2020 18:16:36.822,104547,AM1V310 @394D30,41701,33FE6400A5FC,-461,100,-859
25/07/2020 18:16:36.852,104577,AM1V310 @394D30,41707,1EFE5100D3FC,-482,81,-813
25/07/2020 18:16:36.912,104636,AM1V310 @394D30,41713,60FE5300EBFC,-416,83,-789
25/07/2020 18:16:36.972,104697,AM1V310 @394D30,41720,5EFE78004EFC,-418,120,-946
25/07/2020 18:16:37.002,104727,AM1V310 @394D30,41726,69FE8A0033FC,-407,138,-973
25/07/2020 18:16:37.061,104786,AM1V310 @394D30,41732,2DFE6B0059FC,-467,107,-935
25/07/2020 18:16:37.122,104847,AM1V310 @394D30,41738,19FE810046FC,-487,129,-954
25/07/2020 18:16:37.153,104878,AM1V310 @394D30,41745,8DFE67005DFC,-371,103,-931
25/07/2020 18:16:37.216,104941,AM1V310 @394D30,41751,83FE4F0031FC,-381,79,-975
25/07/2020 18:16:37.276,105003,AM1V310 @394D30,41757,73FE360058FC,-397,54,-936
25/07/2020 18:16:37.311,105035,AM1V310 @394D30,41763,81FE3A0043FC,-383,58,-957
25/07/2020 18:16:37.364,105089,AM1V310 @394D30,41770,75FE0A00DDFC,-395,10,-803
25/07/2020 18:16:37.426,105151,AM1V310 @394D30,41776,B1FE240072FC,-335,36,-910
25/07/2020 18:16:37.454,105179,AM1V310 @394D30,41782,D0FE460025FC,-304,70,-987
25/07/2020 18:16:37.516,105241,AM1V310 @394D30,41788,BDFE35002CFC,-323,53,-980
25/07/2020 18:16:37.576,105302,AM1V310 @394D30,41795,D5FE340049FC,-299,52,-951
25/07/2020 18:16:37.608,105333,AM1V310 @394D30,41801,ACFE15008FFC,-340,21,-881
25/07/2020 18:16:37.664,105389,AM1V310 @394D30,41807,D0FE390067FC,-304,57,-921
25/07/2020 18:16:37.726,105451,AM1V310 @394D30,41813,BCFE3C006FFC,-324,60,-913
25/07/2020 18:16:37.757,105482,AM1V310 @394D30,41820,B4FE320063FC,-332,50,-925
25/07/2020 18:16:37.816,105541,AM1V310 @394D30,41826,A4FE54003DFC,-348,84,-963
25/07/2020 18:16:37.876,105602,AM1V310 @394D30,41832,91FE69002BFC,-367,105,-981
25/07/2020 18:16:37.912,105636,AM1V310 @394D30,41838,A0FE880016FC,-352,136,-1002
25/07/2020 18:16:37.964,105689,AM1V310 @394D30,41845,91FE85002FFC,-367,133,-977
25/07/2020 18:16:38.026,105751,AM1V310 @394D30,41851,98FE7F004AFC,-360,127,-950
25/07/2020 18:16:38.053,105778,AM1V310 @394D30,41857,88FE940052FC,-376,148,-942
25/07/2020 18:16:38.116,105841,AM1V310 @394D30,41863,82FE94005BFC,-382,148,-933
25/07/2020 18:16:38.176,105902,AM1V310 @394D30,41870,6DFE90006FFC,-403,144,-913
25/07/2020 18:16:38.211,105935,AM1V310 @394D30,41876,8BFEA30074FC,-373,163,-908
25/07/2020 18:16:38.264,105989,AM1V310 @394D30,41882,6BFE9F007AFC,-405,159,-902
25/07/2020 18:16:38.326,106051,AM1V310 @394D30,41888,71FEA3006CFC,-399,163,-916
25/07/2020 18:16:38.355,106079,AM1V310 @394D30,41895,67FEAD0066FC,-409,173,-922
25/07/2020 18:16:38.416,106141,AM1V310 @394D30,41901,67FEB4006AFC,-409,180,-918
25/07/2020 18:16:38.475,106200,AM1V310 @394D30,41907,63FEAF0078FC,-413,175,-904
25/07/2020 18:16:38.504,106229,AM1V310 @394D30,41913,56FEB4007FFC,-426,180,-897
25/07/2020 18:16:38.564,106289,AM1V310 @394D30,41920,50FEC4007DFC,-432,196,-899
25/07/2020 18:16:38.626,106351,AM1V310 @394D30,41926,47FEBC0075FC,-441,188,-907
25/07/2020 18:16:38.655,106379,AM1V310 @394D30,41932,52FEBF0084FC,-430,191,-892
25/07/2020 18:16:38.716,106441,AM1V310 @394D30,41938,4FFEC00071FC,-433,192,-911
25/07/2020 18:16:38.776,106501,AM1V310 @394D30,41945,58FEB40074FC,-424,180,-908
25/07/2020 18:16:38.805,106529,AM1V310 @394D30,41951,52FEB20049FC,-430,178,-951
25/07/2020 18:16:38.865,106589,AM1V310 @394D30,41957,6CFEB20023FC,-404,178,-989
25/07/2020 18:16:38.926,106651,AM1V310 @394D30,41963,69FE8F00F3FB,-407,143,-1037
25/07/2020 18:16:38.958,106683,AM1V310 @394D30,41970,AFFE4400C3FB,-337,68,-1085
25/07/2020 18:16:39.016,106740,AM1V310 @394D30,41976,0AFFEEFF88FB,-246,-18,-1144
25/07/2020 18:16:39.105,106831,AM1V310 @394D30,41982,29FFA1FF3BFB,-215,-95,-1221
25/07/2020 18:16:39.106,106832,AM1V310 @394D30,41988,2AFF9AFF00FB,-214,-102,-1280
25/07/2020 18:16:39.164,106889,AM1V310 @394D30,41995,EFFEC4FFCEFA,-273,-60,-1330
25/07/2020 18:16:39.226,106951,AM1V310 @394D30,42001,E6FED2FFFAFA,-282,-46,-1286
25/07/2020 18:16:39.255,106979,AM1V310 @394D30,42007,B9FEE0FF66FB,-327,-32,-1178
25/07/2020 18:16:39.375,107101,AM1V310 @394D30,42013,E4FE0C00D7FB,-284,12,-1065
25/07/2020 18:16:39.376,107101,AM1V310 @394D30,42020,3CFFCEFFB5FC,-196,-50,-843
25/07/2020 18:16:39.417,107141,AM1V310 @394D30,42026,6BFF16FFA2FD,-149,-234,-606
25/07/2020 18:16:39.496,107221,AM1V310 @394D30,42032,070096FD0DFE,7,-618,-499
25/07/2020 18:16:39.555,107280,AM1V310 @394D30,42038,940136FB25FF,404,-1226,-219
25/07/2020 18:16:39.585,107309,AM1V310 @394D30,42045,36036BF92D01,822,-1685,301
25/07/2020 18:16:39.614,107339,AM1V310 @394D30,42051,E50432F82203,1253,-1998,802
25/07/2020 18:16:39.676,107400,AM1V310 @394D30,42057,880732F8CE07,1928,-1998,1998
25/07/2020 18:16:39.705,107429,AM1V310 @394D30,42063,D2017BF92EFF,466,-1669,-210
25/07/2020 18:16:39.795,107521,AM1V310 @394D30,42070,9001CD079100,400,1997,145
25/07/2020 18:16:39.832,107556,AM1V310 @394D30,42076,49F96B001403,-1719,107,788
25/07/2020 18:16:39.855,107579,AM1V310 @394D30,42082,A70307FEA204,935,-505,1186
25/07/2020 18:16:39.916,107640,AM1V310 @394D30,42088,C1FF61006801,-63,97,360
25/07/2020 18:16:39.976,107701,AM1V310 @394D30,42095,54FF69005EFE,-172,105,-418
25/07/2020 18:16:40.004,107729,AM1V310 @394D30,42101,730180FBDDFC,371,-1152,-803
25/07/2020 18:16:40.061,107786,AM1V310 @394D30,42107,0401A7FABDFB,260,-1369,-1091
25/07/2020 18:16:40.126,107851,AM1V310 @394D30,42113,6E0194F921FC,366,-1644,-991
25/07/2020 18:16:40.155,107879,AM1V310 @394D30,42120,BE00DFFBD1FA,190,-1057,-1327
25/07/2020 18:16:40.216,107940,AM1V310 @394D30,42126,4F00BEFD2DFB,79,-578,-1235
25/07/2020 18:16:40.276,108001,AM1V310 @394D30,42132,050007FFDAFC,5,-249,-806
25/07/2020 18:16:40.305,108029,AM1V310 @394D30,42138,FEFF2AFFD1FD,-2,-214,-559
25/07/2020 18:16:40.365,108089,AM1V310 @394D30,42145,B0003CFEA1FE,176,-452,-351
25/07/2020 18:16:40.426,108150,AM1V310 @394D30,42151,2401D5FC24FE,292,-811,-476
25/07/2020 18:16:40.455,108179,AM1V310 @394D30,42157,A30123FC6CFD,419,-989,-660
25/07/2020 18:16:40.516,108241,AM1V310 @394D30,42163,9901DEFCE6FC,409,-802,-794
25/07/2020 18:16:40.576,108300,AM1V310 @394D30,42170,B300CCFD8CFC,179,-564,-884
25/07/2020 18:16:40.605,108329,AM1V310 @394D30,42176,46001CFE21FD,70,-484,-735
25/07/2020 18:16:40.665,108389,AM1V310 @394D30,42182,7100D9FD96FD,113,-551,-618
25/07/2020 18:16:40.726,108450,AM1V310 @394D30,42188,F20033FDCFFD,242,-717,-561
25/07/2020 18:16:40.755,108479,AM1V310 @394D30,42195,0401C6FCCFFD,260,-826,-561
25/07/2020 18:16:40.816,108541,AM1V310 @394D30,42201,0201FEFC35FD,258,-770,-715
25/07/2020 18:16:40.876,108601,AM1V310 @394D30,42207,61019EFDF4FC,353,-610,-780
25/07/2020 18:16:40.909,108633,AM1V310 @394D30,42213,4C017CFEAAFD,332,-388,-598
25/07/2020 18:16:40.964,108689,AM1V310 @394D30,42220,3E008DFFC6FE,62,-115,-314
25/07/2020 18:16:41.025,108750,AM1V310 @394D30,42226,CAFFF700E7FF,-54,247,-25
25/07/2020 18:16:41.053,108778,AM1V310 @394D30,42232,8CFF9E000800,-116,158,8
25/07/2020 18:16:41.116,108841,AM1V310 @394D30,42238,7EFF92FE3700,-130,-366,55
25/07/2020 18:16:41.176,108902,AM1V310 @394D30,42245,FAFF05FE3CFE,-6,-507,-452
25/07/2020 18:16:41.209,108934,AM1V310 @394D30,42251,FFFF0400B1FF,-1,4,-79
25/07/2020 18:16:41.264,108989,AM1V310 @394D30,42257,E0FDCB017FFD,-544,459,-641
25/07/2020 18:16:41.326,109050,AM1V310 @394D30,42263,76FD56057FFB,-650,1366,-1153
25/07/2020 18:16:41.415,109140,AM1V310 @394D30,42270,89FC7407EDF8,-887,1908,-1811
25/07/2020 18:16:41.415,109142,AM1V310 @394D30,42276,E9F9CD0733F8,-1559,1997,-1997
25/07/2020 18:16:41.476,109201,AM1V310 @394D30,42282,40F8CD07C6F8,-1984,1997,-1850
25/07/2020 18:16:41.504,109229,AM1V310 @394D30,42288,F1F8A904A4FB,-1807,1193,-1116
25/07/2020 18:16:41.564,109289,AM1V310 @394D30,42295,AAFA380289FD,-1366,568,-631
25/07/2020 18:16:41.626,109351,AM1V310 @394D30,42301,CEFB840023FF,-1074,132,-221
25/07/2020 18:16:41.655,109379,AM1V310 @394D30,42307,67FD38FF7DFE,-665,-200,-387
25/07/2020 18:16:41.747,109472,AM1V310 @394D30,42313,CAFD71FF20FE,-566,-143,-480
25/07/2020 18:16:41.804,109529,AM1V310 @394D30,42320,B0FC7F000DFD,-848,127,-755
25/07/2020 18:16:41.822,109546,AM1V310 @394D30,42326,29F9A3025BFB,-1751,675,-1189
25/07/2020 18:16:41.864,109589,AM1V310 @394D30,42332,DFFABD0200FC,-1313,701,-1024
25/07/2020 18:16:41.926,109650,AM1V310 @394D30,42338,D6FC4302C6FD,-810,579,-570
25/07/2020 18:16:41.954,109679,AM1V310 @394D30,42345,D0FDCE015CFE,-560,462,-420
25/07/2020 18:16:42.016,109740,AM1V310 @394D30,42351,82FE87012CFF,-382,391,-212
25/07/2020 18:16:42.165,109890,AM1V310 @394D30,42363,32FF5603CEFE,-206,854,-306
25/07/2020 18:16:42.165,109891,AM1V310 @394D30,42357,C3FFDB0170FF,-61,475,-144
25/07/2020 18:16:42.206,109930,AM1V310 @394D30,42370,30FC7D0450FD,-976,1149,-688
25/07/2020 18:16:42.254,109979,AM1V310 @394D30,42376,BFFCEA0377FD,-833,1002,-649
25/07/2020 18:16:42.269,109994,AM1V310 @394D30,42382,FBFA04026AFD,-1285,516,-662
25/07/2020 18:16:42.435,110160,AM1V310 @394D30,42388,01FD120235FE,-767,530,-459
25/07/2020 18:16:42.477,110201,AM1V310 @394D30,42395,7DFDDC008FFE,-643,220,-369
25/07/2020 18:16:42.477,110202,AM1V310 @394D30,42401,E2FD0200BDFE,-542,2,-323
25/07/2020 18:16:42.477,110202,AM1V310 @394D30,42407,4BFE91FFAAFE,-437,-111,-342
25/07/2020 18:16:42.526,110250,AM1V310 @394D30,42413,6AFEF6FF5EFE,-406,-10,-418
25/07/2020 18:16:42.554,110279,AM1V310 @394D30,42420,57FDD000C7FE,-681,208,-313
25/07/2020 18:16:42.706,110431,AM1V310 @394D30,42432,7CFA87036CFE,-1412,903,-404
25/07/2020 18:16:42.705,110431,AM1V310 @394D30,42426,DBF9E404CDFE,-1573,1252,-307
25/07/2020 18:16:42.747,110471,AM1V310 @394D30,42438,43FD6F0299FD,-701,623,-615
25/07/2020 18:16:42.765,110489,AM1V310 @394D30,42445,B5FE2F01D1FE,-331,303,-303
25/07/2020 18:16:42.885,110611,AM1V310 @394D30,42451,51FFC000ECFE,-175,192,-276
25/07/2020 18:16:42.925,110650,AM1V310 @394D30,42463,51FFC5015AFF,-175,453,-166
25/07/2020 18:16:42.925,110650,AM1V310 @394D30,42457,48FFC300E4FE,-184,195,-284
25/07/2020 18:16:42.976,110700,AM1V310 @394D30,42470,DDFE0B0364FE,-291,779,-412
25/07/2020 18:16:43.005,110729,AM1V310 @394D30,42476,8DFD8207B1FE,-627,1922,-335
25/07/2020 18:16:43.061,110786,AM1V310 @394D30,42482,9BFD83051BFD,-613,1411,-741
25/07/2020 18:16:43.126,110851,AM1V310 @394D30,42488,99FE62050FFD,-359,1378,-753
25/07/2020 18:16:43.154,110879,AM1V310 @394D30,42495,9BFE8F04BBFE,-357,1167,-325
25/07/2020 18:16:43.216,110941,AM1V310 @394D30,42501,53FED503B5FE,-429,981,-331
25/07/2020 18:16:43.276,111001,AM1V310 @394D30,42507,E6FD520284FE,-538,594,-380
25/07/2020 18:16:43.307,111032,AM1V310 @394D30,42513,49FEA20142FE,-439,418,-446
25/07/2020 18:16:43.364,111089,AM1V310 @394D30,42520,54FEEA019CFE,-428,490,-356
25/07/2020 18:16:43.426,111151,AM1V310 @394D30,42526,71FE1503FDFE,-399,789,-259
25/07/2020 18:16:43.454,111179,AM1V310 @394D30,42532,DAFD8205AAFE,-550,1410,-342
25/07/2020 18:16:43.516,111240,AM1V310 @394D30,42538,DDFD82037FFE,-547,898,-385
25/07/2020 18:16:43.575,111300,AM1V310 @394D30,42545,E3FD600497FE,-541,1120,-361
25/07/2020 18:16:43.606,111330,AM1V310 @394D30,42551,06FE1304A0FE,-506,1043,-352
25/07/2020 18:16:43.665,111389,AM1V310 @394D30,42557,EEFE0803B7FE,-274,776,-329
25/07/2020 18:16:43.726,111451,AM1V310 @394D30,42563,D2FE8102ACFE,-302,641,-340
25/07/2020 18:16:43.755,111479,AM1V310 @394D30,42570,EAFE7702C2FE,-278,631,-318
25/07/2020 18:16:43.816,111541,AM1V310 @394D30,42576,34FFF102C1FE,-204,753,-319
25/07/2020 18:16:43.876,111600,AM1V310 @394D30,42582,40FF6E03E4FE,-192,878,-284
25/07/2020 18:16:43.905,111629,AM1V310 @394D30,42588,0CFFEE039FFE,-244,1006,-353
25/07/2020 18:16:43.965,111689,AM1V310 @394D30,42595,CEFE3A05F3FE,-306,1338,-269
25/07/2020 18:16:44.025,111751,AM1V310 @394D30,42601,3FFEF7048CFF,-449,1271,-116
25/07/2020 18:16:44.057,111781,AM1V310 @394D30,42607,42FE7E03DCFD,-446,894,-548
25/07/2020 18:16:44.116,111841,AM1V310 @394D30,42613,2BFFE30404FF,-213,1251,-252
25/07/2020 18:16:44.176,111901,AM1V310 @394D30,42620,1DFE42031FFF,-483,834,-225
25/07/2020 18:16:44.205,111929,AM1V310 @394D30,42626,F3FEE00116FE,-269,480,-490
25/07/2020 18:16:44.265,111990,AM1V310 @394D30,42632,0CFE3C0154FE,-500,316,-428
25/07/2020 18:16:44.326,112051,AM1V310 @394D30,42638,26FD950194FD,-730,405,-620
25/07/2020 18:16:44.357,112082,AM1V310 @394D30,42645,65FD740127FD,-667,372,-729
25/07/2020 18:16:44.416,112140,AM1V310 @394D30,42651,6BFD9601F7FC,-661,406,-777
25/07/2020 18:16:44.476,112201,AM1V310 @394D30,42657,9CFC0B0201FD,-868,523,-767
25/07/2020 18:16:44.505,112229,AM1V310 @394D30,42663,C5FA400357FC,-1339,832,-937
25/07/2020 18:16:44.565,112289,AM1V310 @394D30,42670,86FCE50143FD,-890,485,-701
25/07/2020 18:16:44.626,112351,AM1V310 @394D30,42676,2DFC0702A4FD,-979,519,-604
25/07/2020 18:16:44.657,112382,AM1V310 @394D30,42682,6EFD51028CFE,-658,593,-372
25/07/2020 18:16:44.716,112440,AM1V310 @394D30,42688,2EFE5F01FBFE,-466,351,-261
25/07/2020 18:16:44.776,112501,AM1V310 @394D30,42695,95FE40018AFF,-363,320,-118
25/07/2020 18:16:44.805,112529,AM1V310 @394D30,42701,90049B0196FD,1168,411,-618
25/07/2020 18:16:44.865,112590,AM1V310 @394D30,42707,46F91002F3FE,-1722,528,-269
25/07/2020 18:16:44.926,112651,AM1V310 @394D30,42713,3AFCC1003700,-966,193,55
25/07/2020 18:16:44.955,112679,AM1V310 @394D30,42720,FFFADC002200,-1281,220,34
25/07/2020 18:16:45.016,112741,AM1V310 @394D30,42726,7CFB3601ECFF,-1156,310,-20
25/07/2020 18:16:45.072,112797,AM1V310 @394D30,42732,F9FAC7013D00,-1287,455,61
25/07/2020 18:16:45.104,112828,AM1V310 @394D30,42738,90FB0C01BAFF,-1136,268,-70
25/07/2020 18:16:45.165,112889,AM1V310 @394D30,42745,B9FC200192FF,-839,288,-110
25/07/2020 18:16:45.226,112951,AM1V310 @394D30,42751,DBFB750113FF,-1061,373,-237
25/07/2020 18:16:45.261,112985,AM1V310 @394D30,42757,22FD48018EFE,-734,328,-370
25/07/2020 18:16:45.316,113040,AM1V310 @394D30,42763,79FD720004FF,-647,114,-252
25/07/2020 18:16:45.376,113101,AM1V310 @394D30,42770,89FD490078FE,-631,73,-392
25/07/2020 18:16:45.404,113129,AM1V310 @394D30,42776,D1FC3200A9FE,-815,50,-343
25/07/2020 18:16:45.465,113190,AM1V310 @394D30,42782,30FDA50092FE,-720,165,-366
25/07/2020 18:16:45.526,113251,AM1V310 @394D30,42788,7AFC12016AFE,-902,274,-406
25/07/2020 18:16:45.554,113279,AM1V310 @394D30,42795,EEFBAD01A7FE,-1042,429,-345
25/07/2020 18:16:45.616,113340,AM1V310 @394D30,42801,A4FB7A02A0FE,-1116,634,-352
25/07/2020 18:16:45.676,113401,AM1V310 @394D30,42807,18FC450246FF,-1000,581,-186
25/07/2020 18:16:45.705,113429,AM1V310 @394D30,42813,60FC23027BFF,-928,547,-133
25/07/2020 18:16:45.765,113490,AM1V310 @394D30,42820,E2FCC201C4FF,-798,450,-60
25/07/2020 18:16:45.826,113551,AM1V310 @394D30,42826,9CFD7301C9FF,-612,371,-55
25/07/2020 18:16:45.855,113579,AM1V310 @394D30,42832,7FFE0E01C4FF,-385,270,-60
25/07/2020 18:16:45.916,113640,AM1V310 @394D30,42838,C2FE2F017DFF,-318,303,-131
25/07/2020 18:16:45.976,113701,AM1V310 @394D30,42845,F8FE9F0168FF,-264,415,-152
25/07/2020 18:16:46.005,113730,AM1V310 @394D30,42851,26FE150204FF,-474,533,-252
25/07/2020 18:16:46.062,113786,AM1V310 @394D30,42857,9AFE9802CAFF,-358,664,-54
25/07/2020 18:16:46.126,113851,AM1V310 @394D30,42863,28FE480372FF,-472,840,-142
25/07/2020 18:16:46.154,113879,AM1V310 @394D30,42870,B5FDA304AEFE,-587,1187,-338
25/07/2020 18:16:46.216,113940,AM1V310 @394D30,42876,B6FD50044BFF,-586,1104,-181
25/07/2020 18:16:46.276,114001,AM1V310 @394D30,42882,42FECE0398FE,-446,974,-360
25/07/2020 18:16:46.312,114036,AM1V310 @394D30,42888,64FE8A035FFF,-412,906,-161
25/07/2020 18:16:46.365,114089,AM1V310 @394D30,42895,5DFD7304E6FE,-675,1139,-282
25/07/2020 18:16:46.426,114151,AM1V310 @394D30,42901,3BFD3A058EFE,-709,1338,-370
25/07/2020 18:16:46.454,114179,AM1V310 @394D30,42907,A4FC1D04C5FE,-860,1053,-315
25/07/2020 18:16:46.516,114241,AM1V310 @394D30,42913,48F99E04BEFC,-1720,1182,-834
25/07/2020 18:16:46.576,114301,AM1V310 @394D30,42920,CEFCA402B600,-818,676,182
25/07/2020 18:16:46.608,114332,AM1V310 @394D30,42926,BBFE6601B6FF,-325,358,-74
25/07/2020 18:16:46.665,114389,AM1V310 @394D30,42932,C0FDC101D9FD,-576,449,-551
25/07/2020 18:16:46.726,114450,AM1V310 @394D30,42938,CDFE620318FE,-307,866,-488
25/07/2020 18:16:46.754,114479,AM1V310 @394D30,42945,71FEC103E6FD,-399,961,-538
25/07/2020 18:16:46.816,114541,AM1V310 @394D30,42951,74FE210471FD,-396,1057,-655
25/07/2020 18:16:46.876,114601,AM1V310 @394D30,42957,75FE9D0448FD,-395,1181,-696
25/07/2020 18:16:46.905,114629,AM1V310 @394D30,42963,22FEFF03A4FD,-478,1023,-604
25/07/2020 18:16:46.965,114690,AM1V310 @394D30,42970,4FFE350399FD,-433,821,-615
25/07/2020 18:16:47.026,114752,AM1V310 @394D30,42976,2CFE9A02AFFD,-468,666,-593
25/07/2020 18:16:47.058,114782,AM1V310 @394D30,42982,C4FDBB029AFD,-572,699,-614
25/07/2020 18:16:47.116,114841,AM1V310 @394D30,42988,4AFDDD02B5FD,-694,733,-587
25/07/2020 18:16:47.176,114900,AM1V310 @394D30,42995,C3FDFB02FAFD,-573,763,-518
25/07/2020 18:16:47.205,114929,AM1V310 @394D30,43001,06FCAB0286FE,-1018,683,-378
25/07/2020 18:16:47.265,114990,AM1V310 @394D30,43007,CEFD3F0221FE,-562,575,-479
25/07/2020 18:16:47.326,115051,AM1V310 @394D30,43013,1EFD92020AFF,-738,658,-246
25/07/2020 18:16:47.356,115080,AM1V310 @394D30,43020,4FFC3C0273FF,-945,572,-141
25/07/2020 18:16:47.415,115139,AM1V310 @394D30,43026,BEFC1E0396FF,-834,798,-106
25/07/2020 18:16:47.476,115201,AM1V310 @394D30,43032,79FA62023200,-1415,610,50
25/07/2020 18:16:47.505,115229,AM1V310 @394D30,43038,87FB1902DFFF,-1145,537,-33
25/07/2020 18:16:47.565,115290,AM1V310 @394D30,43045,18FD8C019CFF,-744,396,-100
25/07/2020 18:16:47.626,115351,AM1V310 @394D30,43051,16FD4A00F9FE,-746,74,-263
25/07/2020 18:16:47.660,115384,AM1V310 @394D30,43057,61FF7B0046FE,-159,123,-442
25/07/2020 18:16:47.716,115441,AM1V310 @394D30,43063,48FE65003DFD,-440,101,-707
25/07/2020 18:16:47.776,115501,AM1V310 @394D30,43070,27FE0C00FFFC,-473,12,-769
25/07/2020 18:16:47.805,115529,AM1V310 @394D30,43076,5EFEEFFFFDFC,-418,-17,-771
25/07/2020 18:16:47.865,115590,AM1V310 @394D30,43082,4FFEABFFD4FC,-433,-85,-812
25/07/2020 18:16:47.895,115620,AM1V310 @394D30,43088,6FFE1DFF94FC,-401,-227,-876
25/07/2020 18:16:47.956,115681,AM1V310 @394D30,43095,D4FD2FFF89FB,-556,-209,-1143
25/07/2020 18:16:48.016,115741,AM1V310 @394D30,43101,73FE62FF49FC,-397,-158,-951
25/07/2020 18:16:48.044,115769,AM1V310 @394D30,43107,93FED7FF5CFC,-365,-41,-932
25/07/2020 18:16:48.102,115827,AM1V310 @394D30,43113,38FFE1FFDEFC,-200,-31,-802
25/07/2020 18:16:48.162,115887,AM1V310 @394D30,43120,C2FEA5FF2CFC,-318,-91,-980
25/07/2020 18:16:48.192,115917,AM1V310 @394D30,43126,40FF8AFF32FC,-192,-118,-974
25/07/2020 18:16:48.256,115981,AM1V310 @394D30,43132,65FF91FF43FC,-155,-111,-957
25/07/2020 18:16:48.316,116041,AM1V310 @394D30,43138,7EFF9BFF8AFC,-130,-101,-886
25/07/2020 18:16:48.344,116069,AM1V310 @394D30,43145,4BFFCBFFD6FB,-181,-53,-1066
25/07/2020 18:16:48.406,116131,AM1V310 @394D30,43151,72FFE3FF05FC,-142,-29,-1019
