25/07/2020 18:13:30.077,338019,AM1V310 @394D30,83893,1300FF0114FB,1.9,51.1,-126
25/07/2020 18:13:30.136,338078,AM1V310 @394D30,83899,ECFF3C0697FA,-2,159.6,-138.5
25/07/2020 18:13:30.197,338139,AM1V310 @394D30,83905,B3005F06EAFA,17.9,163.1,-130.2
25/07/2020 18:13:30.226,338168,AM1V310 @394D30,83911,3F01E10785FB,31.9,201.7,-114.7
25/07/2020 18:13:30.287,338229,AM1V310 @394D30,83918,70018C0756FC,36.8,193.2,-93.8
25/07/2020 18:13:30.347,338290,AM1V310 @394D30,83924,9501C00416FD,40.5,121.6,-74.6
25/07/2020 18:13:30.377,338320,AM1V310 @394D30,83930,00012803A9FD,25.6,80.8,-59.9
25/07/2020 18:13:30.436,338378,AM1V310 @394D30,83936,53004D024CFE,8.3,58.9,-43.6
25/07/2020 18:13:30.497,338439,AM1V310 @394D30,83943,F2FF3801B5FE,-1.4,31.2,-33.1
25/07/2020 18:13:30.525,338468,AM1V310 @394D30,83949,F7FF0D00D8FE,-0.9,1.3,-29.6
25/07/2020 18:13:30.587,338530,AM1V310 @394D30,83955,D1FF6CFF4FFF,-4.7,-14.8,-17.7
25/07/2020 18:13:30.647,338590,AM1V310 @394D30,83961,B8FFEAFE0600,-7.2,-27.8,0.6
25/07/2020 18:13:30.682,338624,AM1V310 @394D30,83968,1.0001E+11,1.6,1.6,2.3
25/07/2020 18:13:30.736,338678,AM1V310 @394D30,83974,4D0193010000,33.3,40.3,0
25/07/2020 18:13:30.797,338739,AM1V310 @394D30,83980,C10194020500,44.9,66,0.5
25/07/2020 18:13:30.825,338768,AM1V310 @394D30,83986,AD0189020800,42.9,64.9,0.8
25/07/2020 18:13:30.887,338830,AM1V310 @394D30,83993,E8012E025400,48.8,55.8,8.4
25/07/2020 18:13:30.943,338886,AM1V310 @394D30,83999,9D018C013500,41.3,39.6,5.3
25/07/2020 18:13:31.007,338950,AM1V310 @394D30,84005,1.30175E+11,27.5,37.3,2
25/07/2020 18:13:31.037,338979,AM1V310 @394D30,84011,04013401EAFF,26,30.8,-2.2
25/07/2020 18:13:31.097,339039,AM1V310 @394D30,84018,1601A800D3FF,27.8,16.8,-4.5
25/07/2020 18:13:31.125,339068,AM1V310 @394D30,84024,D50023019CFF,21.3,29.1,-10
25/07/2020 18:13:31.187,339129,AM1V310 @394D30,84030,8000C900BDFF,12.8,20.1,-6.7
25/07/2020 18:13:31.246,339188,AM1V310 @394D30,84036,7E00D900B2FF,12.6,21.7,-7.8
25/07/2020 18:13:31.276,339218,AM1V310 @394D30,84043,79009100EEFF,12.1,14.5,-1.8
25/07/2020 18:13:31.336,339278,AM1V310 @394D30,84049,5D00F5FF4D00,9.3,-1.1,7.7
25/07/2020 18:13:31.397,339340,AM1V310 @394D30,84055,AEFF5600F9FF,-8.2,8.6,-0.7
25/07/2020 18:13:31.428,339370,AM1V310 @394D30,84061,93FFEF00B4FF,-10.9,23.9,-7.6
25/07/2020 18:13:31.487,339430,AM1V310 @394D30,84068,1400C700E1FF,2,19.9,-3.1
25/07/2020 18:13:31.547,339489,AM1V310 @394D30,84074,27002D000200,3.9,4.5,0.2
25/07/2020 18:13:31.576,339518,AM1V310 @394D30,84080,AB00D900A6FF,17.1,21.7,-9
25/07/2020 18:13:31.636,339578,AM1V310 @394D30,84086,DD00EB00B7FF,22.1,23.5,-7.3
25/07/2020 18:13:31.694,339637,AM1V310 @394D30,84093,E10018012C00,22.5,28,4.4
25/07/2020 18:13:31.725,339667,AM1V310 @394D30,84099,0C018F014A00,26.8,39.9,7.4
25/07/2020 18:13:31.786,339729,AM1V310 @394D30,84105,C400D7011800,19.6,47.1,2.4
25/07/2020 18:13:31.847,339789,AM1V310 @394D30,84111,F5007301FCFF,24.5,37.1,-0.4
25/07/2020 18:13:31.876,339818,AM1V310 @394D30,84118,170058025BFF,2.3,60,-16.5
25/07/2020 18:13:31.936,339878,AM1V310 @394D30,84124,F5FF2300B0FF,-1.1,3.5,-8
25/07/2020 18:13:31.997,339939,AM1V310 @394D30,84130,EEFFB2FFA9FF,-1.8,-7.8,-8.7
25/07/2020 18:13:32.057,340000,AM1V310 @394D30,84136,4A0099FFF2FF,7.4,-10.3,-1.4
25/07/2020 18:13:32.091,340034,AM1V310 @394D30,84143,D10090FF4300,20.9,-11.2,6.7
25/07/2020 18:13:32.147,340089,AM1V310 @394D30,84149,050169FF4600,26.1,-15.1,7
25/07/2020 18:13:32.176,340118,AM1V310 @394D30,84155,610113FFBB00,35.3,-23.7,18.7
25/07/2020 18:13:32.236,340179,AM1V310 @394D30,84161,4D014AFFE000,33.3,-18.2,22.4
25/07/2020 18:13:32.297,340240,AM1V310 @394D30,84168,7C001D00A800,12.4,2.9,16.8
25/07/2020 18:13:32.328,340270,AM1V310 @394D30,84174,C3FFA200EEFF,-6.1,16.2,-1.8
25/07/2020 18:13:32.387,340330,AM1V310 @394D30,84180,81FF8100B9FF,-12.7,12.9,-7.1
25/07/2020 18:13:32.447,340390,AM1V310 @394D30,84186,88FF0B010400,-12,26.7,0.4
25/07/2020 18:13:32.475,340418,AM1V310 @394D30,84193,8EFFB2FF1900,-11.4,-7.8,2.5
25/07/2020 18:13:32.536,340479,AM1V310 @394D30,84199,69FF74FF2200,-15.1,-14,3.4
25/07/2020 18:13:32.597,340540,AM1V310 @394D30,84205,B4FF89FF8500,-7.6,-11.9,13.3
25/07/2020 18:13:32.629,340572,AM1V310 @394D30,84211,230080FFB400,3.5,-12.8,18
25/07/2020 18:13:32.683,340625,AM1V310 @394D30,84218,4000F2FFA200,6.4,-1.4,16.2
25/07/2020 18:13:32.806,340750,AM1V310 @394D30,84224,230017005D00,3.5,2.3,9.3
25/07/2020 18:13:32.807,340750,AM1V310 @394D30,84230,1200DCFF9800,1.8,-3.6,15.2
25/07/2020 18:13:32.846,340789,AM1V310 @394D30,84236,EAFFEEFF5600,-2.2,-1.8,8.6
25/07/2020 18:13:32.896,340838,AM1V310 @394D30,84243,E2FF99FF3800,-3,-10.3,5.6
25/07/2020 18:13:32.926,340868,AM1V310 @394D30,84249,E0FFB9FF4B00,-3.2,-7.1,7.5
25/07/2020 18:13:32.987,340930,AM1V310 @394D30,84255,28007FFF4400,4,-12.9,6.8
25/07/2020 18:13:33.047,340990,AM1V310 @394D30,84261,8C0023FF3C00,14,-22.1,6
25/07/2020 18:13:33.075,341018,AM1V310 @394D30,84268,E6009BFF5000,23,-10.1,8
25/07/2020 18:13:33.136,341078,AM1V310 @394D30,84274,4.2013E+11,32.2,4.8,8.8
25/07/2020 18:13:33.197,341140,AM1V310 @394D30,84280,BC0178005400,44.4,12,8.4
25/07/2020 18:13:33.228,341170,AM1V310 @394D30,84286,3B025E011E00,57.1,35,3
25/07/2020 18:13:33.287,341229,AM1V310 @394D30,84293,F0022C021E00,75.2,55.6,3
25/07/2020 18:13:33.347,341289,AM1V310 @394D30,84299,F303D7021000,101.1,72.7,1.6
25/07/2020 18:13:33.376,341319,AM1V310 @394D30,84305,E304B403E4FF,125.1,94.8,-2.8
25/07/2020 18:13:33.436,341378,AM1V310 @394D30,84311,3506AF047BFF,158.9,119.9,-13.3
25/07/2020 18:13:33.526,341470,AM1V310 @394D30,84318,64078805CBFE,189.2,141.6,-30.9
25/07/2020 18:13:33.527,341470,AM1V310 @394D30,84324,C807AD06B8FE,199.2,170.9,-32.8
25/07/2020 18:13:33.587,341530,AM1V310 @394D30,84330,2607B805CBFE,183,146.4,-30.9
25/07/2020 18:13:33.647,341589,AM1V310 @394D30,84336,CE05C4044EFF,148.6,122,-17.8
25/07/2020 18:13:33.674,341617,AM1V310 @394D30,84343,74049702E5FE,114,66.3,-28.3
25/07/2020 18:13:33.736,341678,AM1V310 @394D30,84349,DC0241007001,73.2,6.5,36.8
25/07/2020 18:13:33.797,341740,AM1V310 @394D30,84355,21F6F5F92904,-252.7,-154.7,106.5
25/07/2020 18:13:33.857,341799,AM1V310 @394D30,84361,0CF3BFF0A906,-331.6,-390.5,170.5
25/07/2020 18:13:33.886,341828,AM1V310 @394D30,84368,EBF973F60203,-155.7,-244.5,77
25/07/2020 18:13:33.976,341919,AM1V310 @394D30,84374,0104041944F3,102.5,640.4,-326
25/07/2020 18:13:33.978,341921,AM1V310 @394D30,84380,DA0187F36403,47.4,-319.3,86.8
25/07/2020 18:13:34.036,341978,AM1V310 @394D30,84386,9AFEBF009A00,-35.8,19.1,15.4
25/07/2020 18:13:34.097,342039,AM1V310 @394D30,84393,38FF700423FF,-20,113.6,-22.1
25/07/2020 18:13:34.125,342068,AM1V310 @394D30,84399,80FF36FE7001,-12.8,-45.8,36.8
25/07/2020 18:13:34.187,342130,AM1V310 @394D30,84405,BDFEF9FEC4FF,-32.3,-26.3,-6
25/07/2020 18:13:34.276,342221,AM1V310 @394D30,84411,5AFDC7FEF5FF,-67.8,-31.3,-1.1
25/07/2020 18:13:34.277,342221,AM1V310 @394D30,84418,FEFECAFEFEFF,-25.8,-31,-0.2
25/07/2020 18:13:34.336,342278,AM1V310 @394D30,84424,38002600F9FF,5.6,3.8,-0.7
25/07/2020 18:13:34.457,342400,AM1V310 @394D30,84436,D90018FFB4FF,21.7,-23.2,-7.6
25/07/2020 18:13:34.456,342400,AM1V310 @394D30,84430,F700ACFFE4FF,24.7,-8.4,-2.8
25/07/2020 18:13:34.500,342442,AM1V310 @394D30,84443,D8FF4A00A0FF,-4,7.4,-9.6
25/07/2020 18:13:34.547,342489,AM1V310 @394D30,84449,A0FE6D00CDFF,-35.2,10.9,-5.1
25/07/2020 18:13:34.635,342578,AM1V310 @394D30,84455,99FE1F006400,-35.9,3.1,10
25/07/2020 18:13:34.667,342609,AM1V310 @394D30,84461,EEFF3FFFAF00,-1.8,-19.3,17.5
25/07/2020 18:13:34.725,342668,AM1V310 @394D30,84468,8C00C7FFB400,14,-5.7,18
25/07/2020 18:13:34.741,342683,AM1V310 @394D30,84474,8A00A3007F00,13.8,16.3,12.7
25/07/2020 18:13:34.787,342729,AM1V310 @394D30,84480,3A008F006400,5.8,14.3,10
25/07/2020 18:13:34.876,342819,AM1V310 @394D30,84493,740104002EFF,37.2,0.4,-21
25/07/2020 18:13:34.876,342820,AM1V310 @394D30,84486,48000B001000,7.2,1.1,1.6
25/07/2020 18:13:34.936,342878,AM1V310 @394D30,84499,9902E6FFE0FC,66.5,-2.6,-80
25/07/2020 18:13:34.997,342940,AM1V310 @394D30,84505,10039B00F6FA,78.4,15.5,-129
25/07/2020 18:13:35.025,342968,AM1V310 @394D30,84511,170224FE4BFB,53.5,-47.6,-120.5
25/07/2020 18:13:35.086,343029,AM1V310 @394D30,84518,7EFF83FD13FD,-13,-63.7,-74.9
25/07/2020 18:13:35.147,343090,AM1V310 @394D30,84524,CCF9B0FDA100,-158.8,-59.2,16.1
25/07/2020 18:13:35.176,343118,AM1V310 @394D30,84530,FFF57EFADA03,-256.1,-141,98.6
25/07/2020 18:13:35.236,343178,AM1V310 @394D30,84536,3BF438F87507,-301.3,-199.2,190.9
25/07/2020 18:13:35.297,343240,AM1V310 @394D30,84543,A0F35FF8B308,-316.8,-195.3,222.7
25/07/2020 18:13:35.327,343270,AM1V310 @394D30,84549,A6F42EF89F09,-290.6,-200.2,246.3
25/07/2020 18:13:35.387,343329,AM1V310 @394D30,84555,65F78CF80909,-220.3,-190.8,231.3
25/07/2020 18:13:35.447,343390,AM1V310 @394D30,84561,2EFB76F47E08,-123.4,-295.4,217.4
25/07/2020 18:13:35.476,343418,AM1V310 @394D30,84568,E9FC99F9C604,-79.1,-163.9,122.2
25/07/2020 18:13:35.536,343478,AM1V310 @394D30,84574,68FE24FCCC02,-40.8,-98.8,71.6
25/07/2020 18:13:35.597,343540,AM1V310 @394D30,84580,F5FE3DFDCC01,-26.7,-70.7,46
25/07/2020 18:13:35.656,343599,AM1V310 @394D30,84586,47FF90FD8B00,-18.5,-62.4,13.9
25/07/2020 18:13:35.684,343626,AM1V310 @394D30,84593,0C00E0FD77FF,1.2,-54.4,-13.7
25/07/2020 18:13:35.747,343689,AM1V310 @394D30,84599,950017FF89FE,14.9,-23.3,-37.5
25/07/2020 18:13:39.467,347410,AM1V310 @394D30,84611,CE0172FEA0FF,46.2,-39.8,-9.6
25/07/2020 18:13:39.466,347410,AM1V310 @394D30,84605,6E01B7FE45FE,36.6,-32.9,-44.3
25/07/2020 18:13:39.467,347412,AM1V310 @394D30,84618,E002A7FC8900,73.6,-85.7,13.7
25/07/2020 18:13:39.504,347446,AM1V310 @394D30,84624,8303B5FC6400,89.9,-84.3,10
25/07/2020 18:13:39.504,347446,AM1V310 @394D30,84630,E402AEFDBA00,74,-59.4,18.6
25/07/2020 18:13:39.526,347468,AM1V310 @394D30,84636,1603DEFD7000,79,-54.6,11.2
25/07/2020 18:13:39.556,347498,AM1V310 @394D30,84643,D802E2FE33FF,72.8,-28.6,-20.5
25/07/2020 18:13:39.585,347528,AM1V310 @394D30,84649,D102A2FF49FE,72.1,-9.4,-43.9
25/07/2020 18:13:40.847,348791,AM1V310 @394D30,85236,B300940201FE,17.9,66,-51.1
25/07/2020 18:13:40.907,348850,AM1V310 @394D30,85243,B800F000AEFE,18.4,24,-33.8
25/07/2020 18:13:40.935,348878,AM1V310 @394D30,85249,850003014AFF,13.3,25.9,-18.2
25/07/2020 18:13:40.997,348939,AM1V310 @394D30,85255,7C002DFF0500,12.4,-21.1,0.5
25/07/2020 18:13:41.026,348968,AM1V310 @394D30,85261,4700C1FE4F00,7.1,-31.9,7.9
25/07/2020 18:13:41.087,349029,AM1V310 @394D30,85268,27002DFFD400,3.9,-21.1,21.2
25/07/2020 18:13:41.147,349090,AM1V310 @394D30,85274,BDFF67FF8E01,-6.7,-15.3,39.8
25/07/2020 18:13:41.176,349118,AM1V310 @394D30,85280,96FF79FF8301,-10.6,-13.5,38.7
25/07/2020 18:13:41.236,349179,AM1V310 @394D30,85286,E8FF58FE1101,-2.4,-42.4,27.3
25/07/2020 18:13:41.297,349240,AM1V310 @394D30,85293,3500B4FE3A01,5.3,-33.2,31.4
25/07/2020 18:13:41.329,349272,AM1V310 @394D30,85299,15002600BB00,2.1,3.8,18.7
25/07/2020 18:13:41.388,349330,AM1V310 @394D30,85305,4A002C009A00,7.4,4.4,15.4
25/07/2020 18:13:41.447,349389,AM1V310 @394D30,85311,54008101A100,8.4,38.5,16.1
25/07/2020 18:13:41.475,349418,AM1V310 @394D30,85318,A1007D03BF00,16.1,89.3,19.1
25/07/2020 18:13:41.536,349478,AM1V310 @394D30,85324,0E01B5020B01,27,69.3,26.7
25/07/2020 18:13:41.597,349540,AM1V310 @394D30,85330,C90194011C01,45.7,40.4,28.4
25/07/2020 18:13:41.626,349568,AM1V310 @394D30,85336,060285FF9E00,51.8,-12.3,15.8
25/07/2020 18:13:41.683,349626,AM1V310 @394D30,85343,D001BCFF6A00,46.4,-6.8,10.6
25/07/2020 18:13:41.747,349690,AM1V310 @394D30,85349,8401DF006400,38.8,22.3,10
25/07/2020 18:13:41.785,349727,AM1V310 @394D30,85355,8C01EA012C00,39.6,49,4.4
25/07/2020 18:13:41.836,349778,AM1V310 @394D30,85361,7400A2021000,11.6,67.4,1.6
25/07/2020 18:13:41.896,349839,AM1V310 @394D30,85368,D9FF4D026400,-3.9,58.9,10
25/07/2020 18:13:41.926,349868,AM1V310 @394D30,85374,E8FFE7002900,-2.4,23.1,4.1
25/07/2020 18:13:41.987,349930,AM1V310 @394D30,85380,F1FF5E017BFF,-1.5,35,-13.3
25/07/2020 18:13:42.047,349990,AM1V310 @394D30,85386,E0FF630190FF,-3.2,35.5,-11.2
25/07/2020 18:13:42.077,350019,AM1V310 @394D30,85393,2D004BFF1E00,4.5,-18.1,3
25/07/2020 18:13:42.136,350078,AM1V310 @394D30,85399,2E00CCFE3100,4.6,-30.8,4.9
25/07/2020 18:13:42.196,350138,AM1V310 @394D30,85405,1F00A2FF1A00,3.1,-9.4,2.6
25/07/2020 18:13:42.226,350168,AM1V310 @394D30,85411,3C00B00099FF,6,17.6,-10.3
25/07/2020 18:13:42.287,350230,AM1V310 @394D30,85418,8000310154FF,12.8,30.5,-17.2
25/07/2020 18:13:42.347,350290,AM1V310 @394D30,85424,1500360276FF,2.1,56.6,-13.8
25/07/2020 18:13:42.376,350318,AM1V310 @394D30,85430,3EFFB802ACFF,-19.4,69.6,-8.4
25/07/2020 18:13:42.436,350378,AM1V310 @394D30,85436,0500380087FF,0.5,5.6,-12.1
25/07/2020 18:13:42.497,350440,AM1V310 @394D30,85443,6501BEF9E1FE,35.7,-160.2,-28.7
25/07/2020 18:13:42.527,350469,AM1V310 @394D30,85449,31016FF702FF,30.5,-219.3,-25.4
25/07/2020 18:13:42.587,350529,AM1V310 @394D30,85455,EF01D4F56FFF,49.5,-260.4,-14.5
25/07/2020 18:13:42.647,350590,AM1V310 @394D30,85461,2101FDF5C200,28.9,-256.3,19.4
25/07/2020 18:13:42.676,350618,AM1V310 @394D30,85468,D3FF41FD14FE,-4.5,-70.3,-49.2
25/07/2020 18:13:42.735,350678,AM1V310 @394D30,85474,6BFE6D0209FB,-40.5,62.1,-127.1
25/07/2020 18:13:42.796,350739,AM1V310 @394D30,85480,48FEF9022FF9,-44,76.1,-174.5
25/07/2020 18:13:42.825,350769,AM1V310 @394D30,85486,9CFE5C04E6F7,-35.6,111.6,-207.4
25/07/2020 18:13:42.887,350829,AM1V310 @394D30,85493,ECFEB104C8F7,-27.6,120.1,-210.4
25/07/2020 18:13:42.947,350890,AM1V310 @394D30,85499,B6FFED08CCF7,-7.4,228.5,-210
25/07/2020 18:13:42.976,350919,AM1V310 @394D30,85505,8700FF09F9F8,13.5,255.9,-179.9
25/07/2020 18:13:43.036,350978,AM1V310 @394D30,85511,BA00D20957FA,18.6,251.4,-144.9
25/07/2020 18:13:43.096,351039,AM1V310 @394D30,85518,65008A08C2FB,10.1,218.6,-108.6
25/07/2020 18:13:43.126,351068,AM1V310 @394D30,85524,0B0006068EFC,1.1,154.2,-88.2
25/07/2020 18:13:43.218,351161,AM1V310 @394D30,85530,E7FFF7036DFE,-2.5,101.5,-40.3
25/07/2020 18:13:43.257,351199,AM1V310 @394D30,85536,72006DFEE400,11.4,-40.3,22.8
25/07/2020 18:13:43.276,351218,AM1V310 @394D30,85543,3C014BFCB502,31.6,-94.9,69.3
25/07/2020 18:13:43.335,351278,AM1V310 @394D30,85549,53028CFADF04,59.5,-139.6,124.7
25/07/2020 18:13:43.397,351339,AM1V310 @394D30,85555,02044AF25606,102.6,-351,162.2
25/07/2020 18:13:43.426,351368,AM1V310 @394D30,85561,EE0406EA5006,126.2,-562.6,161.6
25/07/2020 18:13:43.487,351429,AM1V310 @394D30,85568,64031DF06D02,86.8,-406.7,62.1
25/07/2020 18:13:43.547,351490,AM1V310 @394D30,85574,0D0258F9F5FF,52.5,-170.4,-1.1
25/07/2020 18:13:43.579,351521,AM1V310 @394D30,85580,750019FE4EFF,11.7,-48.7,-17.8
25/07/2020 18:13:43.635,351578,AM1V310 @394D30,85586,39FF540041FF,-19.9,8.4,-19.1
25/07/2020 18:13:43.696,351639,AM1V310 @394D30,85593,55FE5F02CBFF,-42.7,60.7,-5.3
25/07/2020 18:13:43.726,351668,AM1V310 @394D30,85599,3AFF71FFC300,-19.8,-14.3,19.5
25/07/2020 18:13:43.787,351729,AM1V310 @394D30,85605,7BFFAFFF3401,-13.3,-8.1,30.8
25/07/2020 18:13:43.846,351788,AM1V310 @394D30,85611,D3FFF2FEF000,-4.5,-27,24
25/07/2020 18:13:43.876,351818,AM1V310 @394D30,85618,0900A7006E00,0.9,16.7,11
25/07/2020 18:13:43.936,351878,AM1V310 @394D30,85624,0000B3FF6D00,0,-7.7,10.9
25/07/2020 18:13:43.997,351940,AM1V310 @394D30,85630,0000AB002C00,0,17.1,4.4
25/07/2020 18:13:44.032,351974,AM1V310 @394D30,85636,FBFF24006300,-0.5,3.6,9.9
25/07/2020 18:13:44.087,352029,AM1V310 @394D30,85643,1C00BBFF6D00,2.8,-6.9,10.9
25/07/2020 18:13:44.147,352089,AM1V310 @394D30,85649,0E0041FF4F00,1.4,-19.1,7.9
25/07/2020 18:13:44.175,352118,AM1V310 @394D30,85655,FBFF3AFE6900,-0.5,-45.4,10.5
25/07/2020 18:13:44.236,352178,AM1V310 @394D30,85661,C0FF0EFF7900,-6.4,-24.2,12.1
25/07/2020 18:13:44.297,352240,AM1V310 @394D30,85668,88FF68FF6900,-12,-15.2,10.5
25/07/2020 18:13:44.326,352268,AM1V310 @394D30,85674,89FF47002D00,-11.9,7.1,4.5
25/07/2020 18:13:44.386,352329,AM1V310 @394D30,85680,B2FF5B003300,-7.8,9.1,5.1
25/07/2020 18:13:44.447,352389,AM1V310 @394D30,85686,B6FF69005E00,-7.4,10.5,9.4
25/07/2020 18:13:44.476,352419,AM1V310 @394D30,85693,91FF9A005A00,-11.1,15.4,9
25/07/2020 18:13:44.536,352478,AM1V310 @394D30,85699,AAFFDCFF5D00,-8.6,-3.6,9.3
25/07/2020 18:13:44.597,352540,AM1V310 @394D30,85705,5BFF98FF7B00,-16.5,-10.4,12.3
25/07/2020 18:13:44.625,352568,AM1V310 @394D30,85711,F2FEC1002100,-27,19.3,3.3
25/07/2020 18:13:44.683,352625,AM1V310 @394D30,85718,2DFF92001500,-21.1,14.6,2.1
25/07/2020 18:13:44.748,352691,AM1V310 @394D30,85724,68FF80FF3F00,-15.2,-12.8,6.3
25/07/2020 18:13:44.786,352729,AM1V310 @394D30,85730,A3FF9DFF3100,-9.3,-9.9,4.9
25/07/2020 18:13:44.836,352778,AM1V310 @394D30,85736,CDFFE5FF1100,-5.1,-2.7,1.7
25/07/2020 18:13:44.897,352840,AM1V310 @394D30,85743,F5FFF0FF1700,-1.1,-1.6,2.3
25/07/2020 18:13:44.926,352868,AM1V310 @394D30,85749,F5FFDDFF2800,-1.1,-3.5,4
25/07/2020 18:13:44.987,352930,AM1V310 @394D30,85755,FBFFDCFF2100,-0.5,-3.6,3.3
25/07/2020 18:13:45.047,352990,AM1V310 @394D30,85761,E8FFF9FF2600,-2.4,-0.7,3.8
25/07/2020 18:13:45.079,353022,AM1V310 @394D30,85768,C6FF1B005000,-5.8,2.7,8
25/07/2020 18:13:45.135,353078,AM1V310 @394D30,85774,EBFF0B004C00,-2.1,1.1,7.6
25/07/2020 18:13:45.194,353137,AM1V310 @394D30,85780,2E0080FF5A00,4.6,-12.8,9
25/07/2020 18:13:45.224,353167,AM1V310 @394D30,85786,26004DFF3E00,3.8,-17.9,6.2
25/07/2020 18:13:45.287,353229,AM1V310 @394D30,85793,1600B1FF4600,2.2,-7.9,7
25/07/2020 18:13:45.347,353290,AM1V310 @394D30,85799,00009EFF5200,0,-9.8,8.2
25/07/2020 18:13:45.376,353319,AM1V310 @394D30,85805,DDFF8EFF5600,-3.5,-11.4,8.6
25/07/2020 18:13:45.436,353378,AM1V310 @394D30,85811,D9FFF2FE5F00,-3.9,-27,9.5
25/07/2020 18:13:45.496,353439,AM1V310 @394D30,85818,DDFFFDFE4F00,-3.5,-25.9,7.9
25/07/2020 18:13:45.527,353470,AM1V310 @394D30,85824,02009FFE4B00,0.2,-35.3,7.5
