26/07/2020 16:44:58.108,557236,AM1V310 @394D30,83972,B8FEBC01ADFC,-328,444,-851
26/07/2020 16:44:58.169,557297,AM1V310 @394D30,83979,EFFEB201ACFC,-273,434,-852
26/07/2020 16:44:58.198,557326,AM1V310 @394D30,83985,86FF9001BCFC,-122,400,-836
26/07/2020 16:44:58.258,557386,AM1V310 @394D30,83991,47FF9C01BCFC,-185,412,-836
26/07/2020 16:44:58.318,557447,AM1V310 @394D30,83997,56FF9B016AFC,-170,411,-918
26/07/2020 16:44:58.348,557476,AM1V310 @394D30,84004,46FF8C0123FC,-186,396,-989
26/07/2020 16:44:58.408,557537,AM1V310 @394D30,84010,74FF430134FC,-140,323,-972
26/07/2020 16:44:58.468,557597,AM1V310 @394D30,84016,EBFF360169FC,-21,310,-919
26/07/2020 16:44:58.498,557626,AM1V310 @394D30,84022,2FFF210188FC,-209,289,-888
26/07/2020 16:44:58.555,557684,AM1V310 @394D30,84029,63FF1B0185FC,-157,283,-891
26/07/2020 16:44:58.619,557748,AM1V310 @394D30,84035,73FF100166FC,-141,272,-922
26/07/2020 16:44:58.653,557781,AM1V310 @394D30,84041,86FF460129FC,-122,326,-983
26/07/2020 16:44:58.709,557837,AM1V310 @394D30,84047,B4FF2F0168FC,-76,303,-920
26/07/2020 16:44:58.768,557897,AM1V310 @394D30,84054,7BFF0A0155FC,-133,266,-939
26/07/2020 16:44:58.798,557926,AM1V310 @394D30,84060,62FF0C0138FC,-158,268,-968
26/07/2020 16:44:58.858,557986,AM1V310 @394D30,84066,67FF2D0121FC,-153,301,-991
26/07/2020 16:44:58.918,558047,AM1V310 @394D30,84072,62FF1E0119FC,-158,286,-999
26/07/2020 16:44:58.949,558077,AM1V310 @394D30,84079,B4FFE40052FC,-76,228,-942
26/07/2020 16:44:59.009,558137,AM1V310 @394D30,84085,56FF020148FC,-170,258,-952
26/07/2020 16:44:59.068,558196,AM1V310 @394D30,84091,70FF3C0137FC,-144,316,-969
26/07/2020 16:44:59.098,558226,AM1V310 @394D30,84097,73FF350168FC,-141,309,-920
26/07/2020 16:44:59.158,558287,AM1V310 @394D30,84104,70FF570150FC,-144,343,-944
26/07/2020 16:44:59.218,558347,AM1V310 @394D30,84110,54FF55016EFC,-172,341,-914
26/07/2020 16:44:59.248,558376,AM1V310 @394D30,84116,4FFF71017DFC,-177,369,-899
26/07/2020 16:44:59.308,558436,AM1V310 @394D30,84122,52FF89016EFC,-174,393,-914
26/07/2020 16:44:59.368,558497,AM1V310 @394D30,84129,41FF910151FC,-191,401,-943
26/07/2020 16:44:59.398,558526,AM1V310 @394D30,84135,7FFF89015AFC,-129,393,-934
26/07/2020 16:44:59.458,558587,AM1V310 @394D30,84141,84FF79017BFC,-124,377,-901
26/07/2020 16:44:59.518,558647,AM1V310 @394D30,84147,64FF870159FC,-156,391,-935
26/07/2020 16:44:59.548,558676,AM1V310 @394D30,84154,4FFF8D016AFC,-177,397,-918
26/07/2020 16:44:59.608,558737,AM1V310 @394D30,84160,4FFF8D016EFC,-177,397,-914
26/07/2020 16:44:59.668,558797,AM1V310 @394D30,84166,4EFF9E0163FC,-178,414,-925
26/07/2020 16:44:59.698,558826,AM1V310 @394D30,84172,43FF940172FC,-189,404,-910
26/07/2020 16:44:59.758,558887,AM1V310 @394D30,84179,5FFF940165FC,-161,404,-923
26/07/2020 16:44:59.818,558947,AM1V310 @394D30,84185,5AFF8F0167FC,-166,399,-921
26/07/2020 16:44:59.848,558976,AM1V310 @394D30,84191,57FF9A0163FC,-169,410,-925
26/07/2020 16:44:59.909,559037,AM1V310 @394D30,84197,5AFF940166FC,-166,404,-922
26/07/2020 16:44:59.969,559098,AM1V310 @394D30,84204,5CFF850167FC,-164,389,-921
26/07/2020 16:45:00.004,559132,AM1V310 @394D30,84210,6DFF770155FC,-147,375,-939
26/07/2020 16:45:00.058,559186,AM1V310 @394D30,84216,A5FF3A014BFC,-91,314,-949
26/07/2020 16:45:00.118,559247,AM1V310 @394D30,84222,8EFF2E0104FC,-114,302,-1020
26/07/2020 16:45:00.148,559277,AM1V310 @394D30,84229,76FF1501BEFB,-138,277,-1090
26/07/2020 16:45:00.209,559337,AM1V310 @394D30,84235,ABFF12018EFB,-85,274,-1138
26/07/2020 16:45:00.269,559398,AM1V310 @394D30,84241,BBFFF40044FB,-69,244,-1212
26/07/2020 16:45:00.302,559430,AM1V310 @394D30,84247,BEFFB80026FB,-66,184,-1242
26/07/2020 16:45:00.359,559487,AM1V310 @394D30,84254,CFFF7700F9FA,-49,119,-1287
26/07/2020 16:45:00.418,559546,AM1V310 @394D30,84260,E7FF4C00E2FA,-25,76,-1310
26/07/2020 16:45:00.448,559576,AM1V310 @394D30,84266,D3FF330020FB,-45,51,-1248
26/07/2020 16:45:00.508,559637,AM1V310 @394D30,84272,F1FF0000ADFB,-15,0,-1107
26/07/2020 16:45:00.565,559694,AM1V310 @394D30,84279,D8FFE4FF69FC,-40,-28,-919
26/07/2020 16:45:00.597,559725,AM1V310 @394D30,84285,4E0089FFF3FC,78,-119,-781
26/07/2020 16:45:00.658,559787,AM1V310 @394D30,84291,F0FFF3FE94FD,-16,-269,-620
26/07/2020 16:45:00.719,559847,AM1V310 @394D30,84297,BFFF8DFDD8FD,-65,-627,-552
26/07/2020 16:45:00.749,559877,AM1V310 @394D30,84304,7F0033FBC5FE,127,-1229,-315
26/07/2020 16:45:00.869,559999,AM1V310 @394D30,84310,E8001DF9CBFF,232,-1763,-53
26/07/2020 16:45:00.869,559999,AM1V310 @394D30,84316,690132F80E02,361,-1998,526
26/07/2020 16:45:00.929,560056,AM1V310 @394D30,84322,E90032F89E07,233,-1998,1950
26/07/2020 16:45:00.958,560085,AM1V310 @394D30,84329,840232F8E300,644,-1998,227
26/07/2020 16:45:01.018,560147,AM1V310 @394D30,84335,F404CD079905,1268,1997,1433
26/07/2020 16:45:01.048,560176,AM1V310 @394D30,84341,F7F818032305,-1801,792,1315
26/07/2020 16:45:01.108,560236,AM1V310 @394D30,84347,3706DDFCB703,1591,-803,951
26/07/2020 16:45:01.168,560296,AM1V310 @394D30,84354,77FF6BFE8600,-137,-405,134
26/07/2020 16:45:01.198,560326,AM1V310 @394D30,84360,0C000B017AFF,12,267,-134
26/07/2020 16:45:01.258,560387,AM1V310 @394D30,84366,2E015FFFE6FD,302,-161,-538
26/07/2020 16:45:01.318,560447,AM1V310 @394D30,84372,DF00D6F849FA,223,-1834,-1463
26/07/2020 16:45:01.348,560476,AM1V310 @394D30,84379,79FF32F8E7FB,-135,-1998,-1049
26/07/2020 16:45:01.409,560537,AM1V310 @394D30,84385,4101B9FB10FB,321,-1095,-1264
26/07/2020 16:45:01.468,560597,AM1V310 @394D30,84391,8B01E2FD10FC,395,-542,-1008
26/07/2020 16:45:01.498,560626,AM1V310 @394D30,84397,E800F1FEEAFB,232,-271,-1046
26/07/2020 16:45:01.558,560687,AM1V310 @394D30,84404,C000F4FF6BFD,192,-12,-661
26/07/2020 16:45:01.618,560746,AM1V310 @394D30,84410,A80034FF21FE,168,-204,-479
26/07/2020 16:45:01.648,560776,AM1V310 @394D30,84416,B000C9FD1FFE,176,-567,-481
26/07/2020 16:45:01.709,560837,AM1V310 @394D30,84422,3C00D9FBA9FD,60,-1063,-599
26/07/2020 16:45:01.768,560897,AM1V310 @394D30,84429,5701F8FAE0FC,343,-1288,-800
26/07/2020 16:45:01.798,560926,AM1V310 @394D30,84435,920195FE8EFC,402,-363,-882
26/07/2020 16:45:01.858,560987,AM1V310 @394D30,84441,D20034FF49FD,210,-204,-695
26/07/2020 16:45:01.918,561046,AM1V310 @394D30,84447,7B0090FD69FD,123,-624,-663
26/07/2020 16:45:01.948,561076,AM1V310 @394D30,84454,420063FC7DFD,66,-925,-643
26/07/2020 16:45:02.008,561137,AM1V310 @394D30,84460,34011DFD77FD,308,-739,-649
26/07/2020 16:45:02.069,561197,AM1V310 @394D30,84466,2F0167FEDDFD,303,-409,-547
26/07/2020 16:45:02.101,561229,AM1V310 @394D30,84472,2B00BBFE6BFE,43,-325,-405
26/07/2020 16:45:02.158,561286,AM1V310 @394D30,84479,4D00FAFEF5FE,77,-262,-267
26/07/2020 16:45:02.218,561346,AM1V310 @394D30,84485,C600ACFF3CFF,198,-84,-196
26/07/2020 16:45:02.248,561376,AM1V310 @394D30,84491,DB00A9FFD2FE,219,-87,-302
26/07/2020 16:45:02.309,561437,AM1V310 @394D30,84497,58016EFFB2FE,344,-146,-334
26/07/2020 16:45:02.369,561497,AM1V310 @394D30,84504,DD00B8FED3FD,221,-328,-557
26/07/2020 16:45:02.404,561532,AM1V310 @394D30,84510,4801EFFFC8FC,328,-17,-824
26/07/2020 16:45:02.458,561587,AM1V310 @394D30,84516,4D01CA017FFC,333,458,-897
26/07/2020 16:45:02.518,561647,AM1V310 @394D30,84522,FC00AD04A2FB,252,1197,-1118
26/07/2020 16:45:02.548,561676,AM1V310 @394D30,84529,C8000C069AFC,200,1548,-870
26/07/2020 16:45:02.608,561737,AM1V310 @394D30,84535,21000D07D6FC,33,1805,-810
26/07/2020 16:45:02.668,561797,AM1V310 @394D30,84541,50006B07CBFD,80,1899,-565
26/07/2020 16:45:02.700,561828,AM1V310 @394D30,84547,4500CD0719FD,69,1997,-743
26/07/2020 16:45:02.758,561887,AM1V310 @394D30,84554,5600D00586FD,86,1488,-634
26/07/2020 16:45:02.818,561947,AM1V310 @394D30,84560,3F00A0046CFD,63,1184,-660
26/07/2020 16:45:02.848,561976,AM1V310 @394D30,84566,A7FFDB03A8FD,-89,987,-600
26/07/2020 16:45:02.908,562036,AM1V310 @394D30,84572,AEFFD8033AFE,-82,984,-454
26/07/2020 16:45:02.969,562097,AM1V310 @394D30,84579,87FF6904B9FE,-121,1129,-327
26/07/2020 16:45:03.002,562129,AM1V310 @394D30,84585,B3FF660429FF,-77,1126,-215
26/07/2020 16:45:03.058,562187,AM1V310 @394D30,84591,E2FF38054F00,-30,1336,79
26/07/2020 16:45:03.118,562247,AM1V310 @394D30,84597,83FF0B06B900,-125,1547,185
26/07/2020 16:45:03.148,562276,AM1V310 @394D30,84604,480016055D00,72,1302,93
26/07/2020 16:45:03.208,562337,AM1V310 @394D30,84610,F7FF0B042000,-9,1035,32
26/07/2020 16:45:03.268,562396,AM1V310 @394D30,84616,71FF6E030D00,-143,878,13
26/07/2020 16:45:03.298,562426,AM1V310 @394D30,84622,6AFF4203F8FF,-150,834,-8
26/07/2020 16:45:03.358,562487,AM1V310 @394D30,84629,BBFFDA02C4FF,-69,730,-60
26/07/2020 16:45:03.419,562547,AM1V310 @394D30,84635,D1FF9D02BBFF,-47,669,-69
26/07/2020 16:45:03.451,562579,AM1V310 @394D30,84641,C3FFE802B1FF,-61,744,-79
26/07/2020 16:45:03.508,562637,AM1V310 @394D30,84647,F2FFF302ACFF,-14,755,-84
26/07/2020 16:45:03.566,562694,AM1V310 @394D30,84654,F0FF6403EDFF,-16,868,-19
26/07/2020 16:45:03.596,562724,AM1V310 @394D30,84660,4C000404B4FF,76,1028,-76
26/07/2020 16:45:03.658,562787,AM1V310 @394D30,84666,E200C504ECFE,226,1221,-276
26/07/2020 16:45:03.718,562847,AM1V310 @394D30,84672,C601FB051DFF,454,1531,-227
26/07/2020 16:45:03.748,562876,AM1V310 @394D30,84679,23022F06E9FE,547,1583,-279
26/07/2020 16:45:03.808,562937,AM1V310 @394D30,84685,BB01CB0596FE,443,1483,-362
26/07/2020 16:45:03.868,562997,AM1V310 @394D30,84691,6701DB04EAFE,359,1243,-278
26/07/2020 16:45:03.898,563026,AM1V310 @394D30,84697,DD0087033EFF,221,903,-194
26/07/2020 16:45:03.958,563087,AM1V310 @394D30,84704,BFFF7F0257FF,-65,639,-169
26/07/2020 16:45:04.018,563147,AM1V310 @394D30,84710,58FF2301C9FE,-168,291,-311
26/07/2020 16:45:04.048,563177,AM1V310 @394D30,84716,68FF0900DDFE,-152,9,-291
26/07/2020 16:45:04.108,563237,AM1V310 @394D30,84722,88FF560287FF,-120,598,-121
26/07/2020 16:45:04.168,563296,AM1V310 @394D30,84729,CEFF89077F00,-50,1929,127
26/07/2020 16:45:04.198,563326,AM1V310 @394D30,84735,6800CD07FF00,104,1997,255
26/07/2020 16:45:04.258,563387,AM1V310 @394D30,84741,D000C2077901,208,1986,377
26/07/2020 16:45:04.318,563446,AM1V310 @394D30,84747,3C00F5049201,60,1269,402
26/07/2020 16:45:04.348,563476,AM1V310 @394D30,84754,6A0161014601,362,353,326
26/07/2020 16:45:04.409,563537,AM1V310 @394D30,84760,D7FFD200C300,-41,210,195
26/07/2020 16:45:04.469,563597,AM1V310 @394D30,84766,2900A5FF2E01,41,-91,302
26/07/2020 16:45:04.500,563628,AM1V310 @394D30,84772,0A0145013200,266,325,50
26/07/2020 16:45:04.558,563687,AM1V310 @394D30,84779,0401CD042F01,260,1229,303
26/07/2020 16:45:04.618,563747,AM1V310 @394D30,84785,1D00CD07ADFF,29,1997,-83
26/07/2020 16:45:04.648,563776,AM1V310 @394D30,84791,80014D0730FF,384,1869,-208
26/07/2020 16:45:04.708,563837,AM1V310 @394D30,84797,CA00C504BAFF,202,1221,-70
26/07/2020 16:45:04.769,563897,AM1V310 @394D30,84804,59FF58031EFF,-167,856,-226
26/07/2020 16:45:04.797,563925,AM1V310 @394D30,84810,14FFF50096FD,-236,245,-618
26/07/2020 16:45:04.858,563987,AM1V310 @394D30,84816,EEFEBAFE82FD,-274,-326,-638
26/07/2020 16:45:04.918,564047,AM1V310 @394D30,84822,1EFF30007FFE,-226,48,-385
26/07/2020 16:45:04.948,564076,AM1V310 @394D30,84829,FFFE4B054900,-257,1355,73
26/07/2020 16:45:05.008,564137,AM1V310 @394D30,84835,06FFCD075B00,-250,1997,91
26/07/2020 16:45:05.068,564196,AM1V310 @394D30,84841,AC01CD07F400,428,1997,244
26/07/2020 16:45:05.098,564226,AM1V310 @394D30,84847,F1FFE104C800,-15,1249,200
26/07/2020 16:45:05.189,564318,AM1V310 @394D30,84854,7E00C601E500,126,454,229
26/07/2020 16:45:05.278,564406,AM1V310 @394D30,84860,E9007FFF5800,233,-129,88
26/07/2020 16:45:05.339,564467,AM1V310 @394D30,84866,3D015EFFFB00,317,-162,251
26/07/2020 16:45:05.339,564468,AM1V310 @394D30,84872,D60024012000,214,292,32
26/07/2020 16:45:05.398,564527,AM1V310 @394D30,84879,2701E6051401,295,1510,276
26/07/2020 16:45:05.398,564527,AM1V310 @394D30,84885,6C00670612FF,108,1639,-238
26/07/2020 16:45:05.489,564618,AM1V310 @394D30,84891,6701C70661FF,359,1735,-159
26/07/2020 16:45:05.527,564655,AM1V310 @394D30,84897,1A00AA0554FF,26,1450,-172
26/07/2020 16:45:05.576,564704,AM1V310 @394D30,84904,26000D0472FE,38,1037,-398
26/07/2020 16:45:05.609,564737,AM1V310 @394D30,84910,38FF4D0100FE,-200,333,-512
26/07/2020 16:45:05.848,564976,AM1V310 @394D30,84916,F9FEFDFF88FD,-263,-3,-632
26/07/2020 16:45:05.881,565010,AM1V310 @394D30,84922,39FF68022FFE,-199,616,-465
26/07/2020 16:45:05.908,565036,AM1V310 @394D30,84929,9200CD077102,146,1997,625
26/07/2020 16:45:05.937,565065,AM1V310 @394D30,84935,60024807E402,608,1864,740
26/07/2020 16:45:05.967,565095,AM1V310 @394D30,84941,A6015905E500,422,1369,229
26/07/2020 16:45:05.998,565125,AM1V310 @394D30,84947,3400DC02B900,52,732,185
26/07/2020 16:45:06.028,565156,AM1V310 @394D30,84954,9900F7008100,153,247,129
26/07/2020 16:45:06.238,565367,AM1V310 @394D30,84960,5.10101E+11,337,1,135
26/07/2020 16:45:06.298,565426,AM1V310 @394D30,84966,2B0116009000,299,22,144
26/07/2020 16:45:06.508,565637,AM1V310 @394D30,84972,F100D2023D00,241,722,61
26/07/2020 16:45:06.551,565679,AM1V310 @394D30,84985,B900280638FD,185,1576,-712
26/07/2020 16:45:06.551,565679,AM1V310 @394D30,84979,6902CD07AD01,617,1997,429
26/07/2020 16:45:07.978,567108,AM1V310 @394D30,84991,BA02D00447FF,698,1232,-185
26/07/2020 16:45:09.749,568877,AM1V310 @394D30,85004,1600ED010AFF,22,493,-246
26/07/2020 16:45:09.748,568878,AM1V310 @394D30,84997,AD004703CBFF,173,839,-53
26/07/2020 16:45:09.899,569029,AM1V310 @394D30,85010,2100BA00CFFE,33,186,-305
26/07/2020 16:45:09.899,569029,AM1V310 @394D30,85016,8FFF4101E1FE,-113,321,-287
26/07/2020 16:45:09.899,569031,AM1V310 @394D30,85216,83FF9003AC00,-125,912,172
26/07/2020 16:45:09.959,569087,AM1V310 @394D30,85229,89FFAD038D00,-119,941,141
26/07/2020 16:45:09.959,569088,AM1V310 @394D30,85222,65FFC403AC00,-155,964,172
26/07/2020 16:45:09.975,569103,AM1V310 @394D30,85235,C3FF5304B000,-61,1107,176
26/07/2020 16:45:09.975,569103,AM1V310 @394D30,85435,F700220390FF,247,802,-112
26/07/2020 16:45:09.975,569103,AM1V310 @394D30,85441,3201D8022900,306,728,41
26/07/2020 16:45:11.519,570647,AM1V310 @394D30,85647,A1FF390365FF,-95,825,-155
26/07/2020 16:45:11.518,570647,AM1V310 @394D30,85641,FAFF6A0363FF,-6,874,-157
26/07/2020 16:45:11.604,570733,AM1V310 @394D30,85654,2100ED02C7FF,33,749,-57
26/07/2020 16:45:11.623,570751,AM1V310 @394D30,85660,2D00E702A2FF,45,743,-94
26/07/2020 16:45:11.756,570884,AM1V310 @394D30,85666,E0FFF10280FF,-32,753,-128
26/07/2020 16:45:11.783,570911,AM1V310 @394D30,85679,2100A2036AFF,33,930,-150
26/07/2020 16:45:11.783,570912,AM1V310 @394D30,85672,E4FFF10266FF,-28,753,-154
26/07/2020 16:45:11.815,570943,AM1V310 @394D30,85685,6C006004D6FF,108,1120,-42
26/07/2020 16:45:11.905,571034,AM1V310 @394D30,85691,9.60045E+11,150,1605,56
26/07/2020 16:45:11.905,571034,AM1V310 @394D30,85697,53FF40046CFF,-173,1088,-148
26/07/2020 16:45:11.995,571124,AM1V310 @394D30,85704,67FFB8040100,-153,1208,1
26/07/2020 16:45:12.014,571142,AM1V310 @394D30,85710,D0FF3904E4FF,-48,1081,-28
26/07/2020 16:45:12.056,571184,AM1V310 @394D30,85716,F7FF6C03A3FF,-9,876,-93
26/07/2020 16:45:12.116,571243,AM1V310 @394D30,85722,20005303ACFF,32,851,-84
26/07/2020 16:45:12.146,571274,AM1V310 @394D30,85729,3C008F03F8FF,60,911,-8
26/07/2020 16:45:12.236,571365,AM1V310 @394D30,85735,4700D0031400,71,976,20
26/07/2020 16:45:12.275,571403,AM1V310 @394D30,85741,3A00DE03F4FF,58,990,-12
26/07/2020 16:45:12.296,571424,AM1V310 @394D30,85747,FBFFB003EEFF,-5,944,-18
26/07/2020 16:45:12.356,571484,AM1V310 @394D30,85754,1F007C041300,31,1148,19
26/07/2020 16:45:12.416,571544,AM1V310 @394D30,85760,88003C069700,136,1596,151
26/07/2020 16:45:12.446,571574,AM1V310 @394D30,85766,B7FF430394FF,-73,835,-108
26/07/2020 16:45:12.506,571634,AM1V310 @394D30,85772,E9FFA702E2FE,-23,679,-286
26/07/2020 16:45:12.566,571694,AM1V310 @394D30,85779,4000E60388FF,64,998,-120
26/07/2020 16:45:12.596,571724,AM1V310 @394D30,85785,96000D033500,150,781,53
26/07/2020 16:45:12.686,571815,AM1V310 @394D30,85791,75008A028BFF,117,650,-117
26/07/2020 16:45:12.721,571849,AM1V310 @394D30,85797,FFFF060333FF,-1,774,-205
26/07/2020 16:45:12.746,571874,AM1V310 @394D30,85804,ABFF8D0302FF,-85,909,-254
26/07/2020 16:45:12.806,571934,AM1V310 @394D30,85810,F2FFC00320FF,-14,960,-224
26/07/2020 16:45:12.866,571994,AM1V310 @394D30,85816,3300820314FF,51,898,-236
26/07/2020 16:45:12.896,572023,AM1V310 @394D30,85822,75001D0411FF,117,1053,-239
26/07/2020 16:45:13.016,572145,AM1V310 @394D30,85835,AB00F005C5FF,171,1520,-59
26/07/2020 16:45:13.015,572145,AM1V310 @394D30,85829,ED007A05A8FF,237,1402,-88
