26/07/2020 17:02:10.246,122210,AM1V310 @394D30,16401,0BFFFDFF7401,-24.5,-0.3,37.2
26/07/2020 17:02:10.305,122268,AM1V310 @394D30,16407,08FF4AFFA701,-24.8,-18.2,42.3
26/07/2020 17:02:10.367,122332,AM1V310 @394D30,16413,86FE8FFD9901,-37.8,-62.5,40.9
26/07/2020 17:02:10.401,122365,AM1V310 @394D30,16419,27FED1FBA002,-47.3,-107.1,67.2
26/07/2020 17:02:10.457,122421,AM1V310 @394D30,16426,11FF70FB1B02,-23.9,-116.8,53.9
26/07/2020 17:02:10.517,122481,AM1V310 @394D30,16432,86FE4CFD3802,-37.8,-69.2,56.8
26/07/2020 17:02:10.547,122510,AM1V310 @394D30,16438,40FE4BFFE001,-44.8,-18.1,48
26/07/2020 17:02:10.607,122571,AM1V310 @394D30,16444,E9FE3002D900,-27.9,56,21.7
26/07/2020 17:02:10.667,122631,AM1V310 @394D30,16451,27FF74038CFF,-21.7,88.4,-11.6
26/07/2020 17:02:10.697,122660,AM1V310 @394D30,16457,85FF670184FF,-12.3,35.9,-12.4
26/07/2020 17:02:10.757,122720,AM1V310 @394D30,16463,DDFFB100FCFF,-3.5,17.7,-0.4
26/07/2020 17:02:10.817,122781,AM1V310 @394D30,16469,A9FF51FDC700,-8.7,-68.7,19.9
26/07/2020 17:02:10.850,122813,AM1V310 @394D30,16476,0B00ABFC1401,1.1,-85.3,27.6
26/07/2020 17:02:10.907,122871,AM1V310 @394D30,16482,250044FDC700,3.7,-70,19.9
26/07/2020 17:02:10.967,122931,AM1V310 @394D30,16488,F2FFD8FD3000,-1.4,-55.2,4.8
26/07/2020 17:02:10.996,122960,AM1V310 @394D30,16494,46FFA6FC3101,-18.6,-85.8,30.5
26/07/2020 17:02:11.057,123021,AM1V310 @394D30,16501,9CFF26FD0101,-10,-73,25.7
26/07/2020 17:02:11.117,123082,AM1V310 @394D30,16507,71004EFE4D00,11.3,-43.4,7.7
26/07/2020 17:02:11.151,123115,AM1V310 @394D30,16513,C600C6FC7A00,19.8,-82.6,12.2
26/07/2020 17:02:11.207,123171,AM1V310 @394D30,16519,8E0034FDA100,14.2,-71.6,16.1
26/07/2020 17:02:11.267,123231,AM1V310 @394D30,16526,F2009AFF5D00,24.2,-10.2,9.3
26/07/2020 17:02:11.296,123259,AM1V310 @394D30,16532,8C004F018B00,14,33.5,13.9
26/07/2020 17:02:11.357,123321,AM1V310 @394D30,16538,DB004BFD5EFF,21.9,-69.3,-16.2
26/07/2020 17:02:11.417,123381,AM1V310 @394D30,16544,C3010DFE4AFF,45.1,-49.9,-18.2
26/07/2020 17:02:11.450,123413,AM1V310 @394D30,16551,FAFF6B0099FF,-0.6,10.7,-10.3
26/07/2020 17:02:11.507,123470,AM1V310 @394D30,16557,3FFF52015100,-19.3,33.8,8.1
26/07/2020 17:02:11.567,123531,AM1V310 @394D30,16563,C5FEB8FEBD00,-31.5,-32.8,18.9
26/07/2020 17:02:11.597,123561,AM1V310 @394D30,16569,F2FE8AFED8FF,-27,-37.4,-4
26/07/2020 17:02:11.658,123621,AM1V310 @394D30,16576,A1FF7302E3FE,-9.5,62.7,-28.5
26/07/2020 17:02:11.715,123679,AM1V310 @394D30,16582,1201D50091FC,27.4,21.3,-87.9
26/07/2020 17:02:11.745,123708,AM1V310 @394D30,16588,800011013AFB,12.8,27.3,-122.2
26/07/2020 17:02:11.807,123771,AM1V310 @394D30,16594,310068023DFB,4.9,61.6,-121.9
26/07/2020 17:02:11.867,123831,AM1V310 @394D30,16601,E200520052FB,22.6,8.2,-119.8
26/07/2020 17:02:11.900,123863,AM1V310 @394D30,16607,A30066012CFC,16.3,35.8,-98
26/07/2020 17:02:11.957,123921,AM1V310 @394D30,16613,8B0036016DFC,13.9,31,-91.5
