25/07/2020 18:15:03.555,11279,AM1V310 @394D30,30043,01FC8D011BFF,-1023,397,-229
25/07/2020 18:15:03.615,11339,AM1V310 @394D30,30049,9FFC4B01BFFE,-865,331,-321
25/07/2020 18:15:03.676,11401,AM1V310 @394D30,30055,2CFC49010BFE,-980,329,-501
25/07/2020 18:15:03.707,11431,AM1V310 @394D30,30061,CDFC0A01F9FE,-819,266,-263
25/07/2020 18:15:03.764,11489,AM1V310 @394D30,30068,ADFDE4004CFF,-595,228,-180
25/07/2020 18:15:03.826,11551,AM1V310 @394D30,30074,1FFDBE0024FF,-737,190,-220
25/07/2020 18:15:03.854,11579,AM1V310 @394D30,30080,E2FCC600C4FE,-798,198,-316
25/07/2020 18:15:03.916,11640,AM1V310 @394D30,30086,8BFB6F00A3FE,-1141,111,-349
25/07/2020 18:15:03.976,11701,AM1V310 @394D30,30093,15FDDC0065FF,-747,220,-155
25/07/2020 18:15:04.005,11729,AM1V310 @394D30,30099,8EFCB900F3FE,-882,185,-269
25/07/2020 18:15:04.064,11789,AM1V310 @394D30,30105,57FC9500B9FE,-937,149,-327
25/07/2020 18:15:04.126,11851,AM1V310 @394D30,30111,06FCCD00DEFE,-1018,205,-290
25/07/2020 18:15:04.155,11879,AM1V310 @394D30,30118,BEFC000192FF,-834,256,-110
25/07/2020 18:15:04.216,11941,AM1V310 @394D30,30124,56FB180194FF,-1194,280,-108
25/07/2020 18:15:04.276,12001,AM1V310 @394D30,30130,DCFBED0064FF,-1060,237,-156
25/07/2020 18:15:04.305,12029,AM1V310 @394D30,30136,84FB8C006BFF,-1148,140,-149
25/07/2020 18:15:04.364,12089,AM1V310 @394D30,30143,31FC7C0093FE,-975,124,-365
25/07/2020 18:15:04.426,12151,AM1V310 @394D30,30149,97FCA100F7FD,-873,161,-521
25/07/2020 18:15:04.456,12180,AM1V310 @394D30,30155,4CFC6500F2FD,-948,101,-526
25/07/2020 18:15:04.516,12241,AM1V310 @394D30,30161,6AFC1A0039FE,-918,26,-455
25/07/2020 18:15:04.576,12301,AM1V310 @394D30,30168,12FD02004BFE,-750,2,-437
25/07/2020 18:15:04.605,12329,AM1V310 @394D30,30174,0DFD3A00D9FD,-755,58,-551
25/07/2020 18:15:04.665,12389,AM1V310 @394D30,30180,CEFC70000CFE,-818,112,-500
25/07/2020 18:15:04.726,12451,AM1V310 @394D30,30186,C3FC4100B2FD,-829,65,-590
25/07/2020 18:15:04.755,12480,AM1V310 @394D30,30193,B2FC2D0084FD,-846,45,-636
25/07/2020 18:15:04.816,12540,AM1V310 @394D30,30199,DCFD610050FD,-548,97,-688
25/07/2020 18:15:04.871,12596,AM1V310 @394D30,30205,FAFC1B004DFD,-774,27,-691
25/07/2020 18:15:04.903,12628,AM1V310 @394D30,30211,0AFDF5FF1BFD,-758,-11,-741
25/07/2020 18:15:04.964,12689,AM1V310 @394D30,30218,9AFD0F0048FD,-614,15,-696
25/07/2020 18:15:05.024,12750,AM1V310 @394D30,30224,5BFD6D00FAFC,-677,109,-774
25/07/2020 18:15:05.054,12779,AM1V310 @394D30,30230,59FD5700B1FC,-679,87,-847
25/07/2020 18:15:05.116,12841,AM1V310 @394D30,30236,86FD680084FC,-634,104,-892
25/07/2020 18:15:05.176,12901,AM1V310 @394D30,30243,A2FD590022FD,-606,89,-734
25/07/2020 18:15:05.208,12933,AM1V310 @394D30,30249,32FE50000BFD,-462,80,-757
25/07/2020 18:15:05.264,12989,AM1V310 @394D30,30255,82FD4F00D9FD,-638,79,-551
25/07/2020 18:15:05.326,13051,AM1V310 @394D30,30261,2AFCAE00F6FC,-982,174,-778
25/07/2020 18:15:05.354,13079,AM1V310 @394D30,30268,7EFD590016FD,-642,89,-746
25/07/2020 18:15:05.416,13141,AM1V310 @394D30,30274,7AFD4300C9FC,-646,67,-823
25/07/2020 18:15:05.476,13202,AM1V310 @394D30,30280,79FD3B01A5FB,-647,315,-1115
25/07/2020 18:15:05.515,13239,AM1V310 @394D30,30286,10FE93001BFD,-496,147,-741
25/07/2020 18:15:05.564,13289,AM1V310 @394D30,30293,0AFE5C0075FD,-502,92,-651
25/07/2020 18:15:05.626,13351,AM1V310 @394D30,30299,2DFE6500B0FC,-467,101,-848
25/07/2020 18:15:05.654,13379,AM1V310 @394D30,30305,45FD020185FC,-699,258,-891
25/07/2020 18:15:05.716,13441,AM1V310 @394D30,30311,1AFE5F0079FC,-486,95,-903
25/07/2020 18:15:05.776,13501,AM1V310 @394D30,30318,DDFD5D002DFC,-547,93,-979
25/07/2020 18:15:05.805,13529,AM1V310 @394D30,30324,4CFE310009FC,-436,49,-1015
25/07/2020 18:15:05.892,13618,AM1V310 @394D30,30330,53FEFEFF3FFC,-429,-2,-961
25/07/2020 18:15:05.929,13653,AM1V310 @394D30,30336,1DFF280030FC,-227,40,-976
25/07/2020 18:15:05.953,13678,AM1V310 @394D30,30343,CAFE26007AFC,-310,38,-902
25/07/2020 18:15:06.016,13741,AM1V310 @394D30,30349,E6FE2E002EFC,-282,46,-978
25/07/2020 18:15:06.105,13830,AM1V310 @394D30,30355,F9FE040023FC,-263,4,-989
25/07/2020 18:15:06.136,13860,AM1V310 @394D30,30361,E5FEDEFF8EFB,-283,-34,-1138
25/07/2020 18:15:06.165,13889,AM1V310 @394D30,30368,05FF84FF4FFB,-251,-124,-1201
25/07/2020 18:15:06.226,13950,AM1V310 @394D30,30374,52FF33FFE9FA,-174,-205,-1303
25/07/2020 18:15:06.254,13979,AM1V310 @394D30,30380,86FF2EFFBDFA,-122,-210,-1347
25/07/2020 18:15:06.314,14039,AM1V310 @394D30,30386,2BFF3BFFC7FA,-213,-197,-1337
25/07/2020 18:15:06.376,14101,AM1V310 @394D30,30393,FCFE54FFE7FA,-260,-172,-1305
25/07/2020 18:15:06.435,14160,AM1V310 @394D30,30399,44FF86FFAAFB,-188,-122,-1110
25/07/2020 18:15:06.464,14188,AM1V310 @394D30,30405,18FFA2FF81FC,-232,-94,-895
25/07/2020 18:15:06.526,14250,AM1V310 @394D30,30411,69FF07FF8EFD,-151,-249,-626
25/07/2020 18:15:06.554,14279,AM1V310 @394D30,30418,400048FDFCFE,64,-696,-260
25/07/2020 18:15:06.616,14341,AM1V310 @394D30,30424,BE0152FBE4FF,446,-1198,-28
25/07/2020 18:15:06.676,14401,AM1V310 @394D30,30430,CD035AF82A01,973,-1958,298
25/07/2020 18:15:06.705,14429,AM1V310 @394D30,30436,CE0732F8CE07,1998,-1998,1998
25/07/2020 18:15:06.764,14489,AM1V310 @394D30,30443,2F0532F8A004,1327,-1998,1184
25/07/2020 18:15:06.826,14550,AM1V310 @394D30,30449,83F9CD07F9F8,-1661,1997,-1799
25/07/2020 18:15:06.854,14579,AM1V310 @394D30,30455,32F8CD0733F8,-1998,1997,-1997
25/07/2020 18:15:07.035,14761,AM1V310 @394D30,30468,E8FDA0FEC401,-536,-352,452
25/07/2020 18:15:07.035,14762,AM1V310 @394D30,30461,CE0708051505,1998,1288,1301
25/07/2020 18:15:07.035,14763,AM1V310 @394D30,30474,6000D6009F00,96,214,159
25/07/2020 18:15:07.080,14804,AM1V310 @394D30,30480,B400E8FF0BFE,180,-24,-501
25/07/2020 18:15:07.126,14850,AM1V310 @394D30,30486,B30166F962FC,435,-1690,-926
25/07/2020 18:15:07.335,15061,AM1V310 @394D30,30499,AB0024FC49FB,171,-988,-1207
25/07/2020 18:15:07.335,15065,AM1V310 @394D30,30493,6501E8F8F8FB,357,-1816,-1032
25/07/2020 18:15:07.336,15065,AM1V310 @394D30,30505,B001E2FCB4FA,432,-798,-1356
25/07/2020 18:15:07.455,15181,AM1V310 @394D30,30511,060057FEDEFB,6,-425,-1058
25/07/2020 18:15:07.498,15223,AM1V310 @394D30,30524,9CFFDCFEEEFD,-100,-292,-530
25/07/2020 18:15:07.498,15223,AM1V310 @394D30,30518,B0FF12FF20FD,-80,-238,-736
25/07/2020 18:15:07.498,15223,AM1V310 @394D30,30530,3C0083FD11FE,60,-637,-495
25/07/2020 18:15:07.522,15247,AM1V310 @394D30,30536,240182FBC8FD,292,-1150,-568
25/07/2020 18:15:07.575,15299,AM1V310 @394D30,30543,9C0111FC28FD,412,-1007,-728
25/07/2020 18:15:07.604,15329,AM1V310 @394D30,30549,DB007BFE76FC,219,-389,-906
25/07/2020 18:15:07.696,15421,AM1V310 @394D30,30555,0B001EFE39FD,11,-482,-711
25/07/2020 18:15:07.724,15449,AM1V310 @394D30,30561,790005FDC2FD,121,-763,-574
25/07/2020 18:15:07.754,15479,AM1V310 @394D30,30568,E3008AFCCCFD,227,-886,-564
25/07/2020 18:15:07.846,15572,AM1V310 @394D30,30574,F000C1FD24FD,240,-575,-732
25/07/2020 18:15:07.901,15626,AM1V310 @394D30,30580,7100B0FDF9FC,113,-592,-775
25/07/2020 18:15:07.917,15641,AM1V310 @394D30,30586,AB009EFD00FD,171,-610,-768
25/07/2020 18:15:07.964,15689,AM1V310 @394D30,30593,3E00C9FEC5FD,62,-311,-571
25/07/2020 18:15:08.026,15751,AM1V310 @394D30,30599,9500C4FF6BFE,149,-60,-405
25/07/2020 18:15:08.054,15779,AM1V310 @394D30,30605,E20076000CFF,226,118,-244
25/07/2020 18:15:08.116,15840,AM1V310 @394D30,30611,0A01D200A2FF,266,210,-94
25/07/2020 18:15:08.176,15901,AM1V310 @394D30,30618,B500A7FF9AFF,181,-89,-102
25/07/2020 18:15:08.235,15959,AM1V310 @394D30,30624,FB004AFE84FF,251,-438,-124
25/07/2020 18:15:08.264,15988,AM1V310 @394D30,30630,8601B9FEC5FE,390,-327,-315
25/07/2020 18:15:08.326,16050,AM1V310 @394D30,30636,51FFDE0063FC,-175,222,-925
25/07/2020 18:15:08.354,16079,AM1V310 @394D30,30643,80FD9F032FFB,-640,927,-1233
25/07/2020 18:15:08.416,16140,AM1V310 @394D30,30649,4BFB6207B3FA,-1205,1890,-1357
25/07/2020 18:15:08.476,16200,AM1V310 @394D30,30655,B9FB2007D6FB,-1095,1824,-1066
25/07/2020 18:15:08.504,16229,AM1V310 @394D30,30661,34FCB70731FC,-972,1975,-975
25/07/2020 18:15:08.565,16289,AM1V310 @394D30,30668,3AFCC707B2FB,-966,1991,-1102
25/07/2020 18:15:08.626,16350,AM1V310 @394D30,30674,5AFCEE037EFD,-934,1006,-642
25/07/2020 18:15:08.654,16379,AM1V310 @394D30,30680,C5FD8203ADFD,-571,898,-595
25/07/2020 18:15:08.716,16440,AM1V310 @394D30,30686,62FEF302A9FD,-414,755,-599
25/07/2020 18:15:08.805,16531,AM1V310 @394D30,30699,73FE8A04C5FE,-397,1162,-315
25/07/2020 18:15:08.805,16531,AM1V310 @394D30,30693,90FE5D0300FE,-368,861,-512
25/07/2020 18:15:08.865,16589,AM1V310 @394D30,30705,77FEF00413FF,-393,1264,-237
25/07/2020 18:15:08.926,16650,AM1V310 @394D30,30711,B1FEB80441FF,-335,1208,-191
25/07/2020 18:15:08.954,16679,AM1V310 @394D30,30718,10FFAB0473FF,-240,1195,-141
25/07/2020 18:15:09.016,16740,AM1V310 @394D30,30724,FAFEFB037BFF,-262,1019,-133
25/07/2020 18:15:09.076,16801,AM1V310 @394D30,30730,F7FE5B0372FF,-265,859,-142
25/07/2020 18:15:09.107,16831,AM1V310 @394D30,30736,00FFB6024DFF,-256,694,-179
25/07/2020 18:15:09.164,16889,AM1V310 @394D30,30743,F3FE60020EFF,-269,608,-242
25/07/2020 18:15:09.226,16950,AM1V310 @394D30,30749,87FE5B02CCFE,-377,603,-308
25/07/2020 18:15:09.254,16979,AM1V310 @394D30,30755,23FE680271FE,-477,616,-399
25/07/2020 18:15:09.316,17040,AM1V310 @394D30,30761,B0FDB6024CFE,-592,694,-436
25/07/2020 18:15:09.376,17101,AM1V310 @394D30,30768,D0FD8C022DFE,-560,652,-467
25/07/2020 18:15:09.404,17129,AM1V310 @394D30,30774,FDFD730267FE,-515,627,-409
25/07/2020 18:15:09.464,17189,AM1V310 @394D30,30780,F9FD69029FFE,-519,617,-353
25/07/2020 18:15:09.526,17251,AM1V310 @394D30,30786,0AFE9B02A9FE,-502,667,-343
25/07/2020 18:15:09.556,17281,AM1V310 @394D30,30793,0AFE99020AFF,-502,665,-246
25/07/2020 18:15:09.616,17340,AM1V310 @394D30,30799,E7FD8C0208FF,-537,652,-248
25/07/2020 18:15:09.676,17401,AM1V310 @394D30,30805,0CFE11036DFF,-500,785,-147
25/07/2020 18:15:09.705,17429,AM1V310 @394D30,30811,E1FD02034FFF,-543,770,-177
25/07/2020 18:15:09.765,17490,AM1V310 @394D30,30818,6BFEDE025AFF,-405,734,-166
25/07/2020 18:15:09.826,17551,AM1V310 @394D30,30824,6DFEB30279FF,-403,691,-135
25/07/2020 18:15:09.861,17586,AM1V310 @394D30,30830,D4FECC0249FF,-300,716,-183
25/07/2020 18:15:09.916,17640,AM1V310 @394D30,30836,13FF12023BFF,-237,530,-197
25/07/2020 18:15:09.976,17701,AM1V310 @394D30,30843,2DFF3B0250FF,-211,571,-176
25/07/2020 18:15:10.004,17729,AM1V310 @394D30,30849,37FF5303F9FE,-201,851,-263
25/07/2020 18:15:10.065,17789,AM1V310 @394D30,30855,CAFE320447FF,-310,1074,-185
25/07/2020 18:15:10.126,17851,AM1V310 @394D30,30861,8AFE2804C3FE,-374,1064,-317
25/07/2020 18:15:10.154,17879,AM1V310 @394D30,30868,70FE4404E5FE,-400,1092,-283
25/07/2020 18:15:10.216,17941,AM1V310 @394D30,30874,A1FECC04CFFE,-351,1228,-305
25/07/2020 18:15:10.276,18001,AM1V310 @394D30,30880,53FE150537FF,-429,1301,-201
25/07/2020 18:15:10.305,18030,AM1V310 @394D30,30886,2FFE4205A1FE,-465,1346,-351
25/07/2020 18:15:10.364,18089,AM1V310 @394D30,30893,60FE8D04BFFE,-416,1165,-321
25/07/2020 18:15:10.426,18151,AM1V310 @394D30,30899,30FE9E0421FE,-464,1182,-479
25/07/2020 18:15:10.454,18179,AM1V310 @394D30,30905,27FF0904A0FE,-217,1033,-352
25/07/2020 18:15:10.516,18241,AM1V310 @394D30,30911,1BFFD2039FFE,-229,978,-353
25/07/2020 18:15:10.576,18301,AM1V310 @394D30,30918,F4FE9503A9FE,-268,917,-343
25/07/2020 18:15:10.606,18331,AM1V310 @394D30,30924,19FF8003E1FE,-231,896,-287
25/07/2020 18:15:10.664,18389,AM1V310 @394D30,30930,1EFF9903A7FE,-226,921,-345
25/07/2020 18:15:10.726,18451,AM1V310 @394D30,30936,24FF7803A6FE,-220,888,-346
25/07/2020 18:15:10.754,18479,AM1V310 @394D30,30943,F2FE92038DFE,-270,914,-371
25/07/2020 18:15:10.816,18541,AM1V310 @394D30,30949,E9FE820398FE,-279,898,-360
25/07/2020 18:15:10.873,18598,AM1V310 @394D30,30955,F8FE78037FFE,-264,888,-385
25/07/2020 18:15:10.902,18626,AM1V310 @394D30,30961,22FF64036BFE,-222,868,-405
25/07/2020 18:15:10.965,18690,AM1V310 @394D30,30968,26FF66038DFE,-218,870,-371
25/07/2020 18:15:11.026,18750,AM1V310 @394D30,30974,0EFFA70397FE,-242,935,-361
25/07/2020 18:15:11.055,18779,AM1V310 @394D30,30980,EAFE670393FE,-278,871,-365
25/07/2020 18:15:11.116,18840,AM1V310 @394D30,30986,18FF5B0364FE,-232,859,-412
25/07/2020 18:15:11.176,18900,AM1V310 @394D30,30993,0CFF7903AAFE,-244,889,-342
25/07/2020 18:15:11.204,18929,AM1V310 @394D30,30999,FEFE7803A6FE,-258,888,-346
25/07/2020 18:15:11.265,18990,AM1V310 @394D30,31005,EDFE9103B4FE,-275,913,-332
25/07/2020 18:15:11.325,19049,AM1V310 @394D30,31011,1AFF8203D6FE,-230,898,-298
25/07/2020 18:15:11.354,19079,AM1V310 @394D30,31018,33FF8B038DFE,-205,907,-371
25/07/2020 18:15:11.415,19139,AM1V310 @394D30,31024,58FF7703BEFE,-168,887,-322
25/07/2020 18:15:11.476,19201,AM1V310 @394D30,31030,1EFF600383FE,-226,864,-381
25/07/2020 18:15:11.504,19229,AM1V310 @394D30,31036,0EFF6003A3FE,-242,864,-349
25/07/2020 18:15:11.564,19289,AM1V310 @394D30,31043,43FF810394FE,-189,897,-364
25/07/2020 18:15:11.626,19351,AM1V310 @394D30,31049,88FE72039AFE,-376,882,-358
25/07/2020 18:15:11.654,19379,AM1V310 @394D30,31055,3EFF8203D3FE,-194,898,-301
25/07/2020 18:15:11.716,19441,AM1V310 @394D30,31061,CFFE9403DEFE,-305,916,-290
25/07/2020 18:15:11.776,19501,AM1V310 @394D30,31068,3AFFA1030AFF,-198,929,-246
25/07/2020 18:15:11.807,19532,AM1V310 @394D30,31074,D1FE770306FF,-303,887,-250
25/07/2020 18:15:11.864,19589,AM1V310 @394D30,31080,DEFE9D03F6FE,-290,925,-266
25/07/2020 18:15:11.926,19651,AM1V310 @394D30,31086,2CFF8D03CEFE,-212,909,-306
25/07/2020 18:15:11.954,19679,AM1V310 @394D30,31093,03FF7303E7FE,-253,883,-281
25/07/2020 18:15:12.016,19741,AM1V310 @394D30,31099,05FF8B03CEFE,-251,907,-306
25/07/2020 18:15:12.076,19801,AM1V310 @394D30,31105,06FF8C038CFE,-250,908,-372
25/07/2020 18:15:12.107,19831,AM1V310 @394D30,31111,0EFF8F03B5FE,-242,911,-331
25/07/2020 18:15:12.164,19889,AM1V310 @394D30,31118,0FFF8503C2FE,-241,901,-318
25/07/2020 18:15:12.226,19950,AM1V310 @394D30,31124,10FF8503DCFE,-240,901,-292
25/07/2020 18:15:12.254,19979,AM1V310 @394D30,31130,04FFA703FBFE,-252,935,-261
25/07/2020 18:15:12.315,20040,AM1V310 @394D30,31136,FEFEC2033BFF,-258,962,-197
25/07/2020 18:15:12.374,20099,AM1V310 @394D30,31143,34FFCB0324FF,-204,971,-220
25/07/2020 18:15:12.404,20129,AM1V310 @394D30,31149,E2FEBE03D6FE,-286,958,-298
25/07/2020 18:15:12.464,20189,AM1V310 @394D30,31155,FFFE95030AFF,-257,917,-246
25/07/2020 18:15:12.526,20250,AM1V310 @394D30,31161,21FF710323FF,-223,881,-221
25/07/2020 18:15:12.554,20279,AM1V310 @394D30,31168,EFFE740303FF,-273,884,-253
25/07/2020 18:15:12.616,20341,AM1V310 @394D30,31174,F4FE8703EBFE,-268,903,-277
25/07/2020 18:15:12.676,20401,AM1V310 @394D30,31180,E2FE8C03F8FE,-286,908,-264
25/07/2020 18:15:12.704,20428,AM1V310 @394D30,31186,D2FE8D03DFFE,-302,909,-289
