26/07/2020 16:38:22.107,161236,AM1V310 @394D30,34460,E0FEF9004EFC,-288,249,-946
26/07/2020 16:38:22.142,161270,AM1V310 @394D30,34466,46FFC50032FC,-186,197,-974
26/07/2020 16:38:22.166,161294,AM1V310 @394D30,34472,23FFB4003BFC,-221,180,-965
26/07/2020 16:38:22.226,161354,AM1V310 @394D30,34479,59FFB60015FC,-167,182,-1003
26/07/2020 16:38:22.286,161414,AM1V310 @394D30,34485,03FFB40031FC,-253,180,-975
26/07/2020 16:38:22.315,161443,AM1V310 @394D30,34491,EBFEDE0029FC,-277,222,-983
26/07/2020 16:38:22.407,161535,AM1V310 @394D30,34497,FFFEC4005DFC,-257,196,-931
26/07/2020 16:38:22.446,161574,AM1V310 @394D30,34504,0DFFCC0064FC,-243,204,-924
26/07/2020 16:38:22.465,161593,AM1V310 @394D30,34510,36FFCB0044FC,-202,203,-956
26/07/2020 16:38:22.526,161654,AM1V310 @394D30,34516,06FFCF004CFC,-250,207,-948
26/07/2020 16:38:22.616,161744,AM1V310 @394D30,34522,17FFD90046FC,-233,217,-954
26/07/2020 16:38:22.643,161772,AM1V310 @394D30,34529,E0FEC80043FC,-288,200,-957
26/07/2020 16:38:22.676,161804,AM1V310 @394D30,34535,07FF9E003DFC,-249,158,-963
26/07/2020 16:38:22.765,161894,AM1V310 @394D30,34541,13FFA80056FC,-237,168,-938
26/07/2020 16:38:22.765,161896,AM1V310 @394D30,34547,11FFA1004AFC,-239,161,-950
26/07/2020 16:38:22.826,161954,AM1V310 @394D30,34554,0EFFA00036FC,-242,160,-970
26/07/2020 16:38:22.886,162015,AM1V310 @394D30,34560,09FF990010FC,-247,153,-1008
26/07/2020 16:38:22.916,162044,AM1V310 @394D30,34566,0CFF8500E0FB,-244,133,-1056
26/07/2020 16:38:22.974,162102,AM1V310 @394D30,34572,05FF6B0098FB,-251,107,-1128
26/07/2020 16:38:23.036,162165,AM1V310 @394D30,34579,21FF43005BFB,-223,67,-1189
26/07/2020 16:38:23.068,162196,AM1V310 @394D30,34585,48FF070036FB,-184,7,-1226
26/07/2020 16:38:23.126,162254,AM1V310 @394D30,34591,2FFFE3FF0BFB,-209,-29,-1269
26/07/2020 16:38:23.186,162315,AM1V310 @394D30,34597,27FFBFFFEBFA,-217,-65,-1301
26/07/2020 16:38:23.215,162343,AM1V310 @394D30,34604,38FF98FF20FB,-200,-104,-1248
26/07/2020 16:38:23.276,162405,AM1V310 @394D30,34610,50FF69FF4CFB,-176,-151,-1204
26/07/2020 16:38:23.337,162466,AM1V310 @394D30,34616,2BFFABFFCFFB,-213,-85,-1073
26/07/2020 16:38:23.426,162554,AM1V310 @394D30,34622,7FFF98FF77FC,-129,-104,-905
26/07/2020 16:38:23.455,162583,AM1V310 @394D30,34629,48FFF6FE73FD,-184,-266,-653
26/07/2020 16:38:23.486,162614,AM1V310 @394D30,34635,99FF44FDAAFE,-103,-700,-342
26/07/2020 16:38:23.516,162644,AM1V310 @394D30,34641,26003CFBA7FF,38,-1220,-89
26/07/2020 16:38:23.576,162704,AM1V310 @394D30,34647,0701A1F91401,263,-1631,276
26/07/2020 16:38:23.636,162765,AM1V310 @394D30,34654,F20132F8DF02,498,-1998,735
26/07/2020 16:38:23.665,162794,AM1V310 @394D30,34660,E50232F8CE07,741,-1998,1998
26/07/2020 16:38:23.726,162854,AM1V310 @394D30,34666,170432F80704,1047,-1998,1031
26/07/2020 16:38:23.787,162915,AM1V310 @394D30,34672,2E01CD071B01,302,1997,283
26/07/2020 16:38:23.815,162943,AM1V310 @394D30,34679,56F8CD0739F8,-1962,1997,-1991
26/07/2020 16:38:23.876,163004,AM1V310 @394D30,34685,CE07A9003E02,1998,169,574
26/07/2020 16:38:23.936,163065,AM1V310 @394D30,34691,9EFF08FF5901,-98,-248,345
26/07/2020 16:38:24.056,163185,AM1V310 @394D30,34697,A50085FF94FF,165,-123,-108
26/07/2020 16:38:24.057,163186,AM1V310 @394D30,34704,1E01FFF9D3FD,286,-1537,-557
26/07/2020 16:38:24.115,163243,AM1V310 @394D30,34710,5DFFF0F934FD,-163,-1552,-716
26/07/2020 16:38:24.132,163260,AM1V310 @394D30,34716,410067FB1FFC,65,-1177,-993
26/07/2020 16:38:24.206,163334,AM1V310 @394D30,34722,E20015FDFBFA,226,-747,-1285
26/07/2020 16:38:24.235,163363,AM1V310 @394D30,34729,69006BFEFBFB,105,-405,-1029
26/07/2020 16:38:24.265,163393,AM1V310 @394D30,34735,A8FF15FF42FD,-88,-235,-702
26/07/2020 16:38:24.387,163516,AM1V310 @394D30,34747,CEFFE8FDF3FD,-50,-536,-525
26/07/2020 16:38:24.387,163517,AM1V310 @394D30,34741,D1FFE4FED6FD,-47,-284,-554
26/07/2020 16:38:24.430,163558,AM1V310 @394D30,34754,D7FF9CFCA0FD,-41,-868,-608
26/07/2020 16:38:24.476,163604,AM1V310 @394D30,34760,5C0063FC1DFD,92,-925,-739
26/07/2020 16:38:24.536,163664,AM1V310 @394D30,34766,C10038FDA6FC,193,-712,-858
26/07/2020 16:38:24.596,163725,AM1V310 @394D30,34772,140017FE6DFC,20,-489,-915
26/07/2020 16:38:24.656,163784,AM1V310 @394D30,34779,0F00AFFDD5FC,15,-593,-811
26/07/2020 16:38:24.686,163814,AM1V310 @394D30,34785,500008FD2BFD,80,-760,-725
26/07/2020 16:38:24.806,163936,AM1V310 @394D30,34791,5D0079FD3BFD,93,-647,-709
26/07/2020 16:38:24.846,163974,AM1V310 @394D30,34797,B50038FE5CFD,181,-456,-676
26/07/2020 16:38:24.846,163974,AM1V310 @394D30,34804,B0008AFF81FE,176,-118,-383
26/07/2020 16:38:24.865,163993,AM1V310 @394D30,34810,6.50176E+11,357,118,19
26/07/2020 16:38:24.955,164084,AM1V310 @394D30,34816,5B0061016300,91,353,99
26/07/2020 16:38:24.984,164112,AM1V310 @394D30,34822,DEFEB701CCFF,-290,439,-52
26/07/2020 16:38:25.014,164142,AM1V310 @394D30,34829,06FF91000FFE,-250,145,-497
26/07/2020 16:38:25.076,164204,AM1V310 @394D30,34835,63FF1FFFCCFC,-157,-225,-820
26/07/2020 16:38:25.137,164265,AM1V310 @394D30,34841,A0FF2700DCF9,-96,39,-1572
26/07/2020 16:38:25.166,164294,AM1V310 @394D30,34847,ECFFA60033F8,-20,166,-1997
26/07/2020 16:38:25.226,164354,AM1V310 @394D30,34854,6EFEB30133F8,-402,435,-1997
26/07/2020 16:38:25.287,164415,AM1V310 @394D30,34860,42FDCD0133F8,-702,461,-1997
26/07/2020 16:38:25.315,164443,AM1V310 @394D30,34866,8AFAEB0333F8,-1398,1003,-1997
26/07/2020 16:38:25.376,164504,AM1V310 @394D30,34872,8FF95A0133F8,-1649,346,-1997
26/07/2020 16:38:25.436,164565,AM1V310 @394D30,34879,DAFC34FF99FB,-806,-204,-1127
26/07/2020 16:38:25.466,164593,AM1V310 @394D30,34885,94FC21FFDCFC,-876,-223,-804
26/07/2020 16:38:25.526,164654,AM1V310 @394D30,34891,DEFA60FFCCFC,-1314,-160,-820
26/07/2020 16:38:25.587,164715,AM1V310 @394D30,34897,23FB5CFE5DFC,-1245,-420,-931
26/07/2020 16:38:25.620,164748,AM1V310 @394D30,34904,DCFD32FE67FB,-548,-462,-1177
26/07/2020 16:38:25.706,164835,AM1V310 @394D30,34910,DBFE28FE23FD,-293,-472,-733
26/07/2020 16:38:25.736,164864,AM1V310 @394D30,34916,51004DFF24FD,81,-179,-732
26/07/2020 16:38:26.066,165196,AM1V310 @394D30,34922,1D01FAFE8BFD,285,-262,-629
26/07/2020 16:38:26.066,165196,AM1V310 @394D30,34929,E200710001FC,226,113,-1023
26/07/2020 16:38:26.067,165197,AM1V310 @394D30,34941,6FFF5E0338FE,-145,862,-456
26/07/2020 16:38:26.067,165197,AM1V310 @394D30,34935,C8014302C4FD,456,579,-572
26/07/2020 16:38:26.108,165236,AM1V310 @394D30,34954,1E01C3FE9203,286,-317,914
26/07/2020 16:38:26.108,165236,AM1V310 @394D30,34947,CBFDD0FC14FE,-565,-816,-492
26/07/2020 16:38:26.108,165236,AM1V310 @394D30,34960,ACFC3EFADDFF,-852,-1474,-35
26/07/2020 16:38:26.156,165284,AM1V310 @394D30,34966,26FE82FB7DFE,-474,-1150,-387
26/07/2020 16:38:26.216,165344,AM1V310 @394D30,34979,58FF42001D01,-168,66,285
26/07/2020 16:38:26.216,165344,AM1V310 @394D30,34972,96FF8BFECBFF,-106,-373,-53
26/07/2020 16:38:26.276,165404,AM1V310 @394D30,34985,F5FD8AFF3B02,-523,-118,571
26/07/2020 16:38:26.396,165525,AM1V310 @394D30,34997,9DFDAFFED401,-611,-337,468
26/07/2020 16:38:26.396,165525,AM1V310 @394D30,34991,72FFE100D801,-142,225,472
26/07/2020 16:38:26.456,165584,AM1V310 @394D30,35004,39FD69FF4701,-711,-151,327
26/07/2020 16:38:26.486,165614,AM1V310 @394D30,35010,ECFC82FD9200,-788,-638,146
26/07/2020 16:38:26.515,165644,AM1V310 @394D30,35016,13FB8DFFC003,-1261,-115,960
26/07/2020 16:38:26.606,165735,AM1V310 @394D30,35022,E0FD3200C5FF,-544,50,-59
26/07/2020 16:38:26.644,165772,AM1V310 @394D30,35029,58FB0401E803,-1192,260,1000
26/07/2020 16:38:26.666,165793,AM1V310 @394D30,35035,19FBD2000204,-1255,210,1026
26/07/2020 16:38:26.877,166006,AM1V310 @394D30,35041,19FB6000AC03,-1255,96,940
26/07/2020 16:38:26.877,166007,AM1V310 @394D30,35047,C6FA8BFF8802,-1338,-117,648
26/07/2020 16:38:26.877,166007,AM1V310 @394D30,35054,84FB83FF1502,-1148,-125,533
26/07/2020 16:38:26.877,166009,AM1V310 @394D30,35060,CFFA49FF2A01,-1329,-183,298
26/07/2020 16:38:26.936,166065,AM1V310 @394D30,35066,36FA1C01D5FF,-1482,284,-43
26/07/2020 16:38:26.966,166094,AM1V310 @394D30,35072,D4FAD20135FF,-1324,466,-203
26/07/2020 16:38:27.026,166154,AM1V310 @394D30,35079,2FFB4201F500,-1233,322,245
26/07/2020 16:38:27.087,166215,AM1V310 @394D30,35085,C7FA660266FF,-1337,614,-154
26/07/2020 16:38:27.116,166244,AM1V310 @394D30,35091,4DFB1B02D3FF,-1203,539,-45
26/07/2020 16:38:27.177,166304,AM1V310 @394D30,35097,F6FB3B0140FF,-1034,315,-192
26/07/2020 16:38:27.237,166365,AM1V310 @394D30,35104,C6FC0A0131FF,-826,266,-207
26/07/2020 16:38:27.270,166398,AM1V310 @394D30,35110,B0FDD30032FF,-592,211,-206
26/07/2020 16:38:27.326,166454,AM1V310 @394D30,35116,54FEBA0057FF,-428,186,-169
26/07/2020 16:38:27.387,166515,AM1V310 @394D30,35122,7DFED90028FF,-387,217,-216
26/07/2020 16:38:27.415,166544,AM1V310 @394D30,35129,FDFD3701B7FE,-515,311,-329
26/07/2020 16:38:27.476,166605,AM1V310 @394D30,35135,DEFD230228FE,-546,547,-472
26/07/2020 16:38:27.536,166665,AM1V310 @394D30,35141,54FE8404F7FC,-428,1156,-777
26/07/2020 16:38:27.568,166695,AM1V310 @394D30,35147,08FEFB04A3FD,-504,1275,-605
26/07/2020 16:38:27.626,166754,AM1V310 @394D30,35154,EBFD090571FE,-533,1289,-399
26/07/2020 16:38:27.687,166815,AM1V310 @394D30,35160,92FE0505F9FE,-366,1285,-263
26/07/2020 16:38:27.720,166848,AM1V310 @394D30,35166,87FEC8046EFF,-377,1224,-146
26/07/2020 16:38:27.776,166904,AM1V310 @394D30,35172,0CFE2C04D5FF,-500,1068,-43
26/07/2020 16:38:27.836,166965,AM1V310 @394D30,35179,6BFEAD030D00,-405,941,13
26/07/2020 16:38:27.866,166994,AM1V310 @394D30,35185,7FFE7F033000,-385,895,48
26/07/2020 16:38:27.926,167055,AM1V310 @394D30,35191,B5FED1031B00,-331,977,27
26/07/2020 16:38:27.983,167111,AM1V310 @394D30,35197,07FF41040800,-249,1089,8
26/07/2020 16:38:28.014,167143,AM1V310 @394D30,35204,55FF8004E3FF,-171,1152,-29
26/07/2020 16:38:28.076,167204,AM1V310 @394D30,35210,3BFF860468FF,-197,1158,-152
26/07/2020 16:38:28.137,167265,AM1V310 @394D30,35216,1DFF130570FF,-227,1299,-144
26/07/2020 16:38:28.172,167300,AM1V310 @394D30,35222,D0FEE60266FE,-304,742,-410
26/07/2020 16:38:28.226,167354,AM1V310 @394D30,35229,F6FF7B03D9FD,-10,891,-551
26/07/2020 16:38:28.286,167415,AM1V310 @394D30,35235,FEFFA903A9FE,-2,937,-343
26/07/2020 16:38:28.316,167443,AM1V310 @394D30,35241,F0FFE1022FFE,-16,737,-465
26/07/2020 16:38:28.376,167504,AM1V310 @394D30,35247,9FFF860262FE,-97,646,-414
26/07/2020 16:38:28.437,167566,AM1V310 @394D30,35254,51FF760289FE,-175,630,-375
26/07/2020 16:38:28.471,167599,AM1V310 @394D30,35260,4DFF2D02C1FE,-179,557,-319
26/07/2020 16:38:28.526,167654,AM1V310 @394D30,35266,8DFEA902A2FD,-371,681,-606
26/07/2020 16:38:28.587,167714,AM1V310 @394D30,35272,63FF1703D5FD,-157,791,-555
26/07/2020 16:38:28.616,167743,AM1V310 @394D30,35279,13FFF20435FE,-237,1266,-459
26/07/2020 16:38:28.676,167805,AM1V310 @394D30,35285,54FE470516FE,-428,1351,-490
26/07/2020 16:38:28.737,167866,AM1V310 @394D30,35291,ABFE11042FFE,-341,1041,-465
26/07/2020 16:38:28.769,167897,AM1V310 @394D30,35297,16FFCE0424FF,-234,1230,-220
26/07/2020 16:38:28.826,167954,AM1V310 @394D30,35304,65FF63043DFF,-155,1123,-195
26/07/2020 16:38:28.887,168015,AM1V310 @394D30,35310,060052034BFF,6,850,-181
26/07/2020 16:38:28.916,168044,AM1V310 @394D30,35316,DCFFF80248FF,-36,760,-184
26/07/2020 16:38:28.974,168102,AM1V310 @394D30,35322,15FF490339FF,-235,841,-199
26/07/2020 16:38:29.037,168166,AM1V310 @394D30,35329,84FEFF0359FF,-380,1023,-167
26/07/2020 16:38:29.072,168199,AM1V310 @394D30,35335,0CFE4A0431FF,-500,1098,-207
26/07/2020 16:38:29.126,168254,AM1V310 @394D30,35341,15FED5032EFF,-491,981,-210
26/07/2020 16:38:29.187,168315,AM1V310 @394D30,35347,05FE4A0302FF,-507,842,-254
26/07/2020 16:38:29.216,168344,AM1V310 @394D30,35354,BFFD9C02BBFE,-577,668,-325
26/07/2020 16:38:29.276,168404,AM1V310 @394D30,35360,E7FDF4015CFE,-537,500,-420
26/07/2020 16:38:29.337,168465,AM1V310 @394D30,35366,8DFDBE0229FE,-627,702,-471
26/07/2020 16:38:29.372,168500,AM1V310 @394D30,35372,83FDCF0250FE,-637,719,-432
26/07/2020 16:38:29.426,168554,AM1V310 @394D30,35379,50FEB701AEFE,-432,439,-338
26/07/2020 16:38:29.485,168613,AM1V310 @394D30,35385,52FEC700C0FE,-430,199,-320
26/07/2020 16:38:29.515,168643,AM1V310 @394D30,35391,77FE810025FF,-393,129,-219
26/07/2020 16:38:29.576,168705,AM1V310 @394D30,35397,FE007F0021FF,254,127,-223
26/07/2020 16:38:29.637,168765,AM1V310 @394D30,35404,46FDB60145FF,-698,438,-187
26/07/2020 16:38:29.667,168795,AM1V310 @394D30,35410,C0FD1C02D3FF,-576,540,-45
26/07/2020 16:38:29.726,168854,AM1V310 @394D30,35416,44FEA1022CFF,-444,673,-212
26/07/2020 16:38:29.787,168915,AM1V310 @394D30,35422,13FD6903CC00,-749,873,204
26/07/2020 16:38:29.816,168944,AM1V310 @394D30,35429,FEFD74046700,-514,1140,103
26/07/2020 16:38:29.876,169005,AM1V310 @394D30,35435,8AFEB503DFFF,-374,949,-33
26/07/2020 16:38:29.936,169064,AM1V310 @394D30,35441,80FE3C03F1FF,-384,828,-15
26/07/2020 16:38:29.966,169094,AM1V310 @394D30,35447,C1FE1203D2FF,-319,786,-46
26/07/2020 16:38:30.026,169155,AM1V310 @394D30,35454,9AFFFB0376FF,-102,1019,-138
26/07/2020 16:38:30.087,169216,AM1V310 @394D30,35460,20FF1105D7FE,-224,1297,-297
26/07/2020 16:38:30.122,169250,AM1V310 @394D30,35466,58FE06054CFF,-424,1286,-180
26/07/2020 16:38:30.176,169304,AM1V310 @394D30,35472,16FF54055EFF,-234,1364,-162
26/07/2020 16:38:30.237,169365,AM1V310 @394D30,35479,34FE6805D2FE,-460,1384,-302
26/07/2020 16:38:30.266,169394,AM1V310 @394D30,35485,98FECC043BFF,-360,1228,-197
26/07/2020 16:38:30.326,169454,AM1V310 @394D30,35491,3FFE5105ABFE,-449,1361,-341
26/07/2020 16:38:30.387,169516,AM1V310 @394D30,35497,E7FEED0420FF,-281,1261,-224
26/07/2020 16:38:30.423,169551,AM1V310 @394D30,35504,BAFFC703A9FF,-70,967,-87
26/07/2020 16:38:30.476,169604,AM1V310 @394D30,35510,BCFF9F0361FF,-68,927,-159
26/07/2020 16:38:30.536,169665,AM1V310 @394D30,35516,ADFFB5035EFF,-83,949,-162
26/07/2020 16:38:30.566,169694,AM1V310 @394D30,35522,ABFF65031EFF,-85,869,-226
26/07/2020 16:38:30.626,169754,AM1V310 @394D30,35529,48FF3A031CFE,-184,826,-484
26/07/2020 16:38:30.687,169816,AM1V310 @394D30,35535,51FFA60334FE,-175,934,-460
26/07/2020 16:38:30.719,169847,AM1V310 @394D30,35541,30FFDE0384FE,-208,990,-380
26/07/2020 16:38:30.776,169904,AM1V310 @394D30,35547,0EFFCC0330FE,-242,972,-464
26/07/2020 16:38:30.836,169964,AM1V310 @394D30,35554,62FFEC0337FE,-158,1004,-457
26/07/2020 16:38:30.865,169994,AM1V310 @394D30,35560,B2FF690309FE,-78,873,-503
26/07/2020 16:38:30.926,170055,AM1V310 @394D30,35566,3BFF1903BDFD,-197,793,-579
26/07/2020 16:38:30.984,170112,AM1V310 @394D30,35572,54FFE402DBFD,-172,740,-549
26/07/2020 16:38:31.016,170144,AM1V310 @394D30,35579,3FFFF602F0FD,-193,758,-528
26/07/2020 16:38:31.077,170205,AM1V310 @394D30,35585,01FFE502E6FD,-255,741,-538
26/07/2020 16:38:31.136,170265,AM1V310 @394D30,35591,B6FEF902FFFD,-330,761,-513
26/07/2020 16:38:31.166,170294,AM1V310 @394D30,35597,1CFEE7025BFE,-484,743,-421
26/07/2020 16:38:31.226,170355,AM1V310 @394D30,35604,41FE370395FE,-447,823,-363
26/07/2020 16:38:31.287,170416,AM1V310 @394D30,35610,39FDF80202FF,-711,760,-254
26/07/2020 16:38:31.321,170449,AM1V310 @394D30,35616,5BFD650335FF,-677,869,-203
26/07/2020 16:38:31.376,170505,AM1V310 @394D30,35622,22FD2B031EFF,-734,811,-226
26/07/2020 16:38:31.436,170565,AM1V310 @394D30,35629,3CFDA5027EFF,-708,677,-130
26/07/2020 16:38:31.466,170594,AM1V310 @394D30,35635,65FCF001D2FF,-923,496,-46
26/07/2020 16:38:31.526,170654,AM1V310 @394D30,35641,90FC4D01FCFF,-880,333,-4
26/07/2020 16:38:31.586,170714,AM1V310 @394D30,35647,C5FC4001D4FF,-827,320,-44
26/07/2020 16:38:31.615,170744,AM1V310 @394D30,35654,D2FC62018BFF,-814,354,-117
26/07/2020 16:38:31.676,170804,AM1V310 @394D30,35660,49FC810178FF,-951,385,-136
26/07/2020 16:38:31.737,170865,AM1V310 @394D30,35666,4FFCA10179FF,-945,417,-135
26/07/2020 16:38:31.770,170898,AM1V310 @394D30,35672,32FC5601D5FF,-974,342,-43
26/07/2020 16:38:31.826,170955,AM1V310 @394D30,35679,12FC0E017900,-1006,270,121
26/07/2020 16:38:31.887,171015,AM1V310 @394D30,35685,44FC04016B00,-956,260,107
26/07/2020 16:38:31.916,171044,AM1V310 @394D30,35691,68FCFB002500,-920,251,37
26/07/2020 16:38:31.973,171102,AM1V310 @394D30,35697,1BFCC0001300,-997,192,19
26/07/2020 16:38:32.036,171165,AM1V310 @394D30,35704,49FCB3000C00,-951,179,12
26/07/2020 16:38:32.068,171196,AM1V310 @394D30,35710,73FCBF00FBFF,-909,191,-5
26/07/2020 16:38:32.126,171254,AM1V310 @394D30,35716,06FCE700DFFF,-1018,231,-33
26/07/2020 16:38:32.187,171315,AM1V310 @394D30,35722,11FCDB00E2FF,-1007,219,-30
26/07/2020 16:38:32.216,171344,AM1V310 @394D30,35729,28FCC9001100,-984,201,17
26/07/2020 16:38:32.277,171404,AM1V310 @394D30,35735,23FCD8000000,-989,216,0
26/07/2020 16:38:32.337,171466,AM1V310 @394D30,35741,1FFCEC00EEFF,-993,236,-18
26/07/2020 16:38:32.372,171500,AM1V310 @394D30,35747,25FCE8000F00,-987,232,15
26/07/2020 16:38:32.426,171554,AM1V310 @394D30,35754,24FCF0001F00,-988,240,31
26/07/2020 16:38:32.486,171614,AM1V310 @394D30,35760,18FCDC000000,-1000,220,0
26/07/2020 16:38:32.515,171643,AM1V310 @394D30,35766,4CFCDC000900,-948,220,9
26/07/2020 16:38:32.576,171704,AM1V310 @394D30,35772,15FCEE00FDFF,-1003,238,-3
26/07/2020 16:38:32.636,171765,AM1V310 @394D30,35779,F5FBF3000E00,-1035,243,14
26/07/2020 16:38:32.666,171794,AM1V310 @394D30,35785,1DFCDA001A00,-995,218,26
26/07/2020 16:38:32.727,171855,AM1V310 @394D30,35791,21FCD0001300,-991,208,19
26/07/2020 16:38:32.786,171915,AM1V310 @394D30,35797,3EFCCC000E00,-962,204,14
