26/07/2020 16:35:54.203,13331,AM1V310 @394D30,15972,25003FFFB3FF,3.7,-19.3,-7.7
26/07/2020 16:35:54.263,13390,AM1V310 @394D30,15979,2D00C1FF87FF,4.5,-6.3,-12.1
26/07/2020 16:35:54.292,13420,AM1V310 @394D30,15985,5200880036FF,8.2,13.6,-20.2
26/07/2020 16:35:54.352,13480,AM1V310 @394D30,15991,2400CB005EFF,3.6,20.3,-16.2
26/07/2020 16:35:54.412,13541,AM1V310 @394D30,15997,D9FF9C00AFFF,-3.9,15.6,-8.1
26/07/2020 16:35:54.442,13571,AM1V310 @394D30,16004,B3FFC8001300,-7.7,20,1.9
26/07/2020 16:35:54.502,13631,AM1V310 @394D30,16010,CAFF48012D00,-5.4,32.8,4.5
26/07/2020 16:35:54.563,13691,AM1V310 @394D30,16016,A9FF4D012900,-8.7,33.3,4.1
26/07/2020 16:35:54.592,13720,AM1V310 @394D30,16022,58FFA8FF3900,-16.8,-8.8,5.7
26/07/2020 16:35:54.652,13780,AM1V310 @394D30,16029,72FF31FFFFFF,-14.2,-20.7,-0.1
26/07/2020 16:35:54.712,13840,AM1V310 @394D30,16035,91FF7F003800,-11.1,12.7,5.6
26/07/2020 16:35:54.742,13870,AM1V310 @394D30,16041,3DFFA100A800,-19.5,16.1,16.8
26/07/2020 16:35:54.803,13931,AM1V310 @394D30,16047,B7FE64FFBC00,-32.9,-15.6,18.8
26/07/2020 16:35:54.863,13991,AM1V310 @394D30,16054,ABFE64FFA700,-34.1,-15.6,16.7
26/07/2020 16:35:54.892,14020,AM1V310 @394D30,16060,A9FECDFF9600,-34.3,-5.1,15
26/07/2020 16:35:54.952,14080,AM1V310 @394D30,16066,A6FE2CFF7800,-34.6,-21.2,12
26/07/2020 16:35:55.012,14141,AM1V310 @394D30,16072,5FFE6EFD9800,-41.7,-65.8,15.2
26/07/2020 16:35:55.047,14175,AM1V310 @394D30,16079,23FE30FBB100,-47.7,-123.2,17.7
26/07/2020 16:35:55.103,14231,AM1V310 @394D30,16085,0FFE50FAB401,-49.7,-145.6,43.6
26/07/2020 16:35:55.162,14290,AM1V310 @394D30,16091,C1FD92FA2802,-57.5,-139,55.2
26/07/2020 16:35:55.192,14320,AM1V310 @394D30,16097,CDFE09FA3F01,-30.7,-152.7,31.9
26/07/2020 16:35:55.252,14381,AM1V310 @394D30,16104,1AFFA1FD46FF,-23,-60.7,-18.6
26/07/2020 16:35:55.312,14441,AM1V310 @394D30,16110,A6FF10FFBBFE,-9,-24,-32.5
26/07/2020 16:35:55.342,14470,AM1V310 @394D30,16116,F600FC00B1FC,24.6,25.2,-84.7
26/07/2020 16:35:55.403,14531,AM1V310 @394D30,16122,F00167028EFB,49.6,61.5,-113.8
26/07/2020 16:35:55.462,14591,AM1V310 @394D30,16129,22030703E8FA,80.2,77.5,-130.4
26/07/2020 16:35:55.492,14620,AM1V310 @394D30,16135,7A0434022EFB,114.6,56.4,-123.4
26/07/2020 16:35:55.552,14680,AM1V310 @394D30,16141,FF04E00184FB,127.9,48,-114.8
26/07/2020 16:35:55.613,14741,AM1V310 @394D30,16147,9603C90121FC,91.8,45.7,-99.1
26/07/2020 16:35:55.648,14776,AM1V310 @394D30,16154,360130FED0FD,31,-46.4,-56
26/07/2020 16:35:55.702,14830,AM1V310 @394D30,16160,7AFF2BFF15FF,-13.4,-21.3,-23.5
26/07/2020 16:35:55.762,14890,AM1V310 @394D30,16166,C100C800A300,19.3,20,16.3
26/07/2020 16:35:55.792,14920,AM1V310 @394D30,16172,54026A01A3FF,59.6,36.2,-9.3
26/07/2020 16:35:55.852,14980,AM1V310 @394D30,16179,33033E007FFE,81.9,6.2,-38.5
26/07/2020 16:35:55.912,15041,AM1V310 @394D30,16185,430343FE16FE,83.5,-44.5,-49
26/07/2020 16:35:55.942,15070,AM1V310 @394D30,16191,AB0148FF21FE,42.7,-18.4,-47.9
26/07/2020 16:35:56.002,15130,AM1V310 @394D30,16197,0800E8FD24FF,0.8,-53.6,-22
26/07/2020 16:35:56.062,15190,AM1V310 @394D30,16204,36FEC30070FF,-45.8,19.5,-14.4
26/07/2020 16:35:56.092,15220,AM1V310 @394D30,16210,99FE37FF8F00,-35.9,-20.1,14.3
26/07/2020 16:35:56.152,15280,AM1V310 @394D30,16216,92FF9C006900,-11,15.6,10.5
26/07/2020 16:35:56.212,15341,AM1V310 @394D30,16222,DEFFEF00ADFF,-3.4,23.9,-8.3
26/07/2020 16:35:56.244,15372,AM1V310 @394D30,16229,74FFC8FEDDFF,-14,-31.2,-3.5
26/07/2020 16:35:56.302,15430,AM1V310 @394D30,16235,FEFEA7FE7EFF,-25.8,-34.5,-13
26/07/2020 16:35:56.362,15490,AM1V310 @394D30,16241,E8FE5E014AFF,-28,35,-18.2
26/07/2020 16:35:56.392,15520,AM1V310 @394D30,16247,C8FEA301AAFF,-31.2,41.9,-8.6
26/07/2020 16:35:56.452,15580,AM1V310 @394D30,16254,14FFA10065FF,-23.6,16.1,-15.5
26/07/2020 16:35:56.512,15640,AM1V310 @394D30,16260,92FFFA01A2FE,-11,50.6,-35
26/07/2020 16:35:56.542,15670,AM1V310 @394D30,16266,71002A0191FE,11.3,29.8,-36.7
26/07/2020 16:35:56.602,15730,AM1V310 @394D30,16272,CE008801B0FE,20.6,39.2,-33.6
26/07/2020 16:35:56.662,15790,AM1V310 @394D30,16279,C100A801FDFE,19.3,42.4,-25.9
26/07/2020 16:35:56.692,15820,AM1V310 @394D30,16285,0801C40143FF,26.4,45.2,-18.9
26/07/2020 16:35:56.752,15880,AM1V310 @394D30,16291,27013000EAFF,29.5,4.8,-2.2
26/07/2020 16:35:56.813,15941,AM1V310 @394D30,16297,7B00B5001200,12.3,18.1,1.8
26/07/2020 16:35:56.844,15972,AM1V310 @394D30,16304,A000B4FFB7FF,16,-7.6,-7.3
26/07/2020 16:35:56.902,16030,AM1V310 @394D30,16310,3700350276FF,5.5,56.5,-13.8
26/07/2020 16:35:56.962,16090,AM1V310 @394D30,16316,C8FFA5021700,-5.6,67.7,2.3
26/07/2020 16:35:56.992,16120,AM1V310 @394D30,16322,E0FFC7015D00,-3.2,45.5,9.3
26/07/2020 16:35:57.052,16180,AM1V310 @394D30,16329,E1FFB102C1FF,-3.1,68.9,-6.3
26/07/2020 16:35:57.113,16242,AM1V310 @394D30,16335,720035001A00,11.4,5.3,2.6
26/07/2020 16:35:57.148,16276,AM1V310 @394D30,16341,B80028003400,18.4,4,5.2
26/07/2020 16:35:57.202,16330,AM1V310 @394D30,16347,4F0028001E00,7.9,4,3
26/07/2020 16:35:57.262,16391,AM1V310 @394D30,16354,0D009B011D00,1.3,41.1,2.9
26/07/2020 16:35:57.292,16420,AM1V310 @394D30,16360,5DFFCB012000,-16.3,45.9,3.2
26/07/2020 16:35:57.352,16480,AM1V310 @394D30,16366,42FF61015800,-19,35.3,8.8
26/07/2020 16:35:57.412,16541,AM1V310 @394D30,16372,B1FF15010700,-7.9,27.7,0.7
26/07/2020 16:35:57.443,16571,AM1V310 @394D30,16379,2F00FD000A00,4.7,25.3,1
26/07/2020 16:35:57.502,16630,AM1V310 @394D30,16385,9E00B300EFFF,15.8,17.9,-1.7
26/07/2020 16:35:57.562,16690,AM1V310 @394D30,16391,630048017DFF,9.9,32.8,-13.1
26/07/2020 16:35:57.592,16720,AM1V310 @394D30,16397,56001401B8FF,8.6,27.6,-7.2
26/07/2020 16:35:57.652,16780,AM1V310 @394D30,16404,3F002E00CFFF,6.3,4.6,-4.9
26/07/2020 16:35:57.712,16841,AM1V310 @394D30,16410,5700FBFFDBFF,8.7,-0.5,-3.7
26/07/2020 16:35:57.862,16992,AM1V310 @394D30,16416,770074FF0500,11.9,-14,0.5
26/07/2020 16:35:57.863,16993,AM1V310 @394D30,16422,C40046FF0300,19.6,-18.6,0.3
26/07/2020 16:35:57.902,17031,AM1V310 @394D30,16429,DD004100E0FF,22.1,6.5,-3.2
26/07/2020 16:35:57.902,17031,AM1V310 @394D30,16435,2601A100D2FF,29.4,16.1,-4.6
26/07/2020 16:35:57.952,17080,AM1V310 @394D30,16441,1301FB004300,27.5,25.1,6.7
26/07/2020 16:35:58.012,17140,AM1V310 @394D30,16447,D70074016700,21.5,37.2,10.3
26/07/2020 16:35:58.042,17170,AM1V310 @394D30,16454,B000E4007200,17.6,22.8,11.4
26/07/2020 16:35:58.105,17233,AM1V310 @394D30,16460,3.8017E+11,31.2,11.2,14.4
26/07/2020 16:35:58.166,17294,AM1V310 @394D30,16466,5E028900C900,60.6,13.7,20.1
26/07/2020 16:35:58.196,17324,AM1V310 @394D30,16472,DC02C1002101,73.2,19.3,28.9
26/07/2020 16:35:58.255,17383,AM1V310 @394D30,16479,8E03A100FC00,91,16.1,25.2
26/07/2020 16:35:58.315,17444,AM1V310 @394D30,16485,5D042101BE00,111.7,28.9,19
26/07/2020 16:35:58.344,17472,AM1V310 @394D30,16491,E10462015800,124.9,35.4,8.8
26/07/2020 16:35:58.405,17533,AM1V310 @394D30,16497,0E051C017200,129.4,28.4,11.4
26/07/2020 16:35:58.465,17594,AM1V310 @394D30,16504,010528016A00,128.1,29.6,10.6
26/07/2020 16:35:58.497,17625,AM1V310 @394D30,16510,A004C3004700,118.4,19.5,7.1
26/07/2020 16:35:58.555,17683,AM1V310 @394D30,16516,2104E600D6FF,105.7,23,-4.2
26/07/2020 16:35:58.615,17743,AM1V310 @394D30,16522,61037E005DFF,86.5,12.6,-16.3
26/07/2020 16:35:58.644,17772,AM1V310 @394D30,16529,C8026B013CFF,71.2,36.3,-19.6
26/07/2020 16:35:58.705,17833,AM1V310 @394D30,16535,0F0234012AFF,52.7,30.8,-21.4
26/07/2020 16:35:58.762,17891,AM1V310 @394D30,16541,7301E90062FF,37.1,23.3,-15.8
26/07/2020 16:35:58.792,17921,AM1V310 @394D30,16547,1C018200EAFF,28.4,13,-2.2
26/07/2020 16:35:58.855,17984,AM1V310 @394D30,16554,DA0036003500,21.8,5.4,5.3
26/07/2020 16:35:58.915,18042,AM1V310 @394D30,16560,E40015007200,22.8,2.1,11.4
26/07/2020 16:35:59.035,18164,AM1V310 @394D30,16566,3D0105006E00,31.7,0.5,11
26/07/2020 16:35:59.035,18165,AM1V310 @394D30,16572,0E027C004D00,52.6,12.4,7.7
26/07/2020 16:35:59.074,18202,AM1V310 @394D30,16579,4E0300012500,84.6,25.6,3.7
26/07/2020 16:35:59.125,18253,AM1V310 @394D30,16585,A704EE010000,119.1,49.4,0
26/07/2020 16:35:59.155,18283,AM1V310 @394D30,16591,C205A902E7FF,147.4,68.1,-2.5
26/07/2020 16:35:59.215,18343,AM1V310 @394D30,16597,F5053B029EFF,152.5,57.1,-9.8
26/07/2020 16:35:59.244,18372,AM1V310 @394D30,16604,1F05CE015EFF,131.1,46.2,-16.2
26/07/2020 16:35:59.305,18433,AM1V310 @394D30,16610,C103330181FF,96.1,30.7,-12.7
26/07/2020 16:35:59.365,18494,AM1V310 @394D30,16616,1902C4FF58FF,53.7,-6,-16.8
26/07/2020 16:35:59.395,18523,AM1V310 @394D30,16622,1C00B8FB0D00,2.8,-109.6,1.3
26/07/2020 16:35:59.485,18614,AM1V310 @394D30,16629,BDF55FFAD201,-262.7,-144.1,46.6
26/07/2020 16:35:59.520,18648,AM1V310 @394D30,16635,5FECFEFD0208,-502.5,-51.4,205
26/07/2020 16:35:59.544,18672,AM1V310 @394D30,16641,2EF450005303,-302.6,8,85.1
26/07/2020 16:35:59.664,18793,AM1V310 @394D30,16647,E207B212D2F4,201.8,478.6,-286.2
26/07/2020 16:35:59.664,18794,AM1V310 @394D30,16654,E0FFB3F77800,-3.2,-212.5,12
26/07/2020 16:35:59.789,18917,AM1V310 @394D30,16666,96000F02FCFF,15,52.7,-0.4
26/07/2020 16:35:59.788,18919,AM1V310 @394D30,16660,19006500BDFF,2.5,10.1,-6.7
26/07/2020 16:35:59.789,18919,AM1V310 @394D30,16672,F1FFA2FEBF00,-1.5,-35,19.1
26/07/2020 16:35:59.875,19003,AM1V310 @394D30,16679,F2FDAD013201,-52.6,42.9,30.6
26/07/2020 16:35:59.905,19033,AM1V310 @394D30,16685,20FCB5FC5302,-99.2,-84.3,59.5
26/07/2020 16:35:59.965,19093,AM1V310 @394D30,16691,3DFDE4FE9101,-70.7,-28.4,40.1
26/07/2020 16:35:59.995,19123,AM1V310 @394D30,16697,31FF4F008301,-20.7,7.9,38.7
26/07/2020 16:36:00.086,19214,AM1V310 @394D30,16704,96002D002001,15,4.5,28.8
26/07/2020 16:36:00.123,19250,AM1V310 @394D30,16710,EB00E9FFC300,23.5,-2.3,19.5
26/07/2020 16:36:00.144,19272,AM1V310 @394D30,16716,5400D6FF3300,8.4,-4.2,5.1
26/07/2020 16:36:00.205,19333,AM1V310 @394D30,16722,3EFF6E010B00,-19.4,36.6,1.1
26/07/2020 16:36:00.295,19424,AM1V310 @394D30,16729,6BFF1900DF00,-14.9,2.5,22.3
26/07/2020 16:36:00.295,19424,AM1V310 @394D30,16735,42004DFF2700,6.6,-17.9,3.9
26/07/2020 16:36:00.356,19484,AM1V310 @394D30,16741,8C0075FFFDFF,14,-13.9,-0.3
26/07/2020 16:36:00.415,19544,AM1V310 @394D30,16747,4.60043E+11,7,32.3,0.2
26/07/2020 16:36:00.444,19572,AM1V310 @394D30,16754,E0005401A5FF,22.4,34,-9.1
26/07/2020 16:36:00.505,19633,AM1V310 @394D30,16760,75021701D9FE,62.9,27.9,-29.5
26/07/2020 16:36:00.595,19724,AM1V310 @394D30,16766,53036F007AFC,85.1,11.1,-90.2
26/07/2020 16:36:00.596,19726,AM1V310 @394D30,16772,E6029A018AFA,74.2,41,-139.8
26/07/2020 16:36:00.656,19783,AM1V310 @394D30,16779,73015100E6F9,37.1,8.1,-156.2
26/07/2020 16:36:00.715,19843,AM1V310 @394D30,16785,96FD4CFDCCFA,-61.8,-69.2,-133.2
26/07/2020 16:36:00.743,19871,AM1V310 @394D30,16791,25F823FB29FD,-201.1,-124.5,-72.7
26/07/2020 16:36:00.805,19933,AM1V310 @394D30,16797,D0F143F69F01,-363.2,-249.3,41.5
26/07/2020 16:36:00.865,19994,AM1V310 @394D30,16804,67EF09F48307,-424.9,-306.3,192.3
26/07/2020 16:36:00.895,20023,AM1V310 @394D30,16810,53F0F5F4290B,-401.3,-282.7,285.7
26/07/2020 16:36:00.956,20084,AM1V310 @394D30,16816,02F215F28D0D,-358.2,-356.3,346.9
26/07/2020 16:36:01.015,20144,AM1V310 @394D30,16822,27F2C1F26B0E,-354.5,-339.1,369.1
26/07/2020 16:36:01.046,20173,AM1V310 @394D30,16829,1DF32BF68E0D,-329.9,-251.7,347
26/07/2020 16:36:01.135,20263,AM1V310 @394D30,16835,FBFDD4FBE806,-51.7,-106.8,176.8
26/07/2020 16:36:01.165,20293,AM1V310 @394D30,16841,BAFEB601C6FF,-32.6,43.8,-5.8
26/07/2020 16:36:01.195,20323,AM1V310 @394D30,16847,FC009301F3FD,25.2,40.3,-52.5
26/07/2020 16:36:01.255,20384,AM1V310 @394D30,16854,54024AFB31FD,59.6,-120.6,-71.9
26/07/2020 16:36:01.345,20474,AM1V310 @394D30,16860,490272F98AFC,58.5,-167.8,-88.6
26/07/2020 16:36:01.405,20533,AM1V310 @394D30,16866,19028AFAC2FB,53.7,-139.8,-108.6
26/07/2020 16:36:01.417,20544,AM1V310 @394D30,16872,7102CDFCD4FA,62.5,-81.9,-132.4
26/07/2020 16:36:01.465,20593,AM1V310 @394D30,16879,7802D4FD0AFB,63.2,-55.6,-127
26/07/2020 16:36:01.495,20622,AM1V310 @394D30,16885,B901490010FC,44.1,7.3,-100.8
26/07/2020 16:36:01.556,20683,AM1V310 @394D30,16891,32014E0107FE,30.6,33.4,-50.5
26/07/2020 16:36:01.615,20744,AM1V310 @394D30,16897,7A002D0039FF,12.2,4.5,-19.9
26/07/2020 16:36:01.644,20773,AM1V310 @394D30,16904,340082FF0E00,5.2,-12.6,1.4
26/07/2020 16:36:01.705,20833,AM1V310 @394D30,16910,090086FEAF00,0.9,-37.8,17.5
26/07/2020 16:36:01.762,20890,AM1V310 @394D30,16916,ABFF08FE8A01,-8.5,-50.4,39.4
26/07/2020 16:36:01.794,20922,AM1V310 @394D30,16922,36FF98FD8D02,-20.2,-61.6,65.3
26/07/2020 16:36:01.856,20984,AM1V310 @394D30,16929,7DFE60FDA303,-38.7,-67.2,93.1
26/07/2020 16:36:01.916,21044,AM1V310 @394D30,16935,0BFE7AFD5904,-50.1,-64.6,111.3
26/07/2020 16:36:01.945,21073,AM1V310 @394D30,16941,FDFD9BFD5004,-51.5,-61.3,110.4
26/07/2020 16:36:02.065,21194,AM1V310 @394D30,16947,47FE7FFDD703,-44.1,-64.1,98.3
26/07/2020 16:36:02.066,21196,AM1V310 @394D30,16954,95FFD0FCFB02,-10.7,-81.6,76.3
26/07/2020 16:36:02.104,21231,AM1V310 @394D30,16960,12FFA3FE7701,-23.8,-34.9,37.5
26/07/2020 16:36:02.155,21283,AM1V310 @394D30,16966,C1007A00B6FF,19.3,12.2,-7.4
26/07/2020 16:36:02.217,21345,AM1V310 @394D30,16972,AC01CFFE1AFE,42.8,-30.5,-48.6
26/07/2020 16:36:02.244,21372,AM1V310 @394D30,16979,910174FA8EFE,40.1,-142,-37
26/07/2020 16:36:02.305,21434,AM1V310 @394D30,16985,F70095FBC2FE,24.7,-113.1,-31.8
26/07/2020 16:36:02.366,21494,AM1V310 @394D30,16991,AE0003FF35FF,17.4,-25.3,-20.3
26/07/2020 16:36:02.396,21524,AM1V310 @394D30,16997,3F00E600D2FF,6.3,23,-4.6
26/07/2020 16:36:02.455,21583,AM1V310 @394D30,17004,90FF8D006500,-11.2,14.1,10.1
26/07/2020 16:36:02.515,21643,AM1V310 @394D30,17010,2DFF8500C900,-21.1,13.3,20.1
26/07/2020 16:36:02.545,21672,AM1V310 @394D30,17016,02FF1801FD00,-25.4,28,25.3
26/07/2020 16:36:02.605,21733,AM1V310 @394D30,17022,E5FE8A00FC00,-28.3,13.8,25.2
26/07/2020 16:36:02.665,21794,AM1V310 @394D30,17029,6400F0FFA8FF,10,-1.6,-8.8
26/07/2020 16:36:02.695,21823,AM1V310 @394D30,17035,CB007D0137FE,20.3,38.1,-45.7
26/07/2020 16:36:02.755,21883,AM1V310 @394D30,17041,6E01C1021DFE,36.6,70.5,-48.3
26/07/2020 16:36:02.815,21944,AM1V310 @394D30,17047,9101CB019CFD,40.1,45.9,-61.2
26/07/2020 16:36:02.845,21973,AM1V310 @394D30,17054,8001A9017DFD,38.4,42.5,-64.3
26/07/2020 16:36:02.905,22033,AM1V310 @394D30,17060,8C017D02F1FD,39.6,63.7,-52.7
26/07/2020 16:36:02.965,22094,AM1V310 @394D30,17066,B4019902DFFE,43.6,66.5,-28.9
26/07/2020 16:36:03.005,22133,AM1V310 @394D30,17072,7C01C6009AFF,38,19.8,-10.2
26/07/2020 16:36:03.085,22212,AM1V310 @394D30,17079,0201E8FDCFFF,25.8,-53.6,-4.9
26/07/2020 16:36:03.114,22242,AM1V310 @394D30,17085,3100F7FCB5FF,4.9,-77.7,-7.5
26/07/2020 16:36:03.144,22272,AM1V310 @394D30,17091,AEFE16FE8B00,-33.8,-49,13.9
26/07/2020 16:36:03.205,22334,AM1V310 @394D30,17097,71FE0700AF01,-39.9,0.7,43.1
26/07/2020 16:36:03.265,22393,AM1V310 @394D30,17104,64FD3D03E701,-66.8,82.9,48.7
26/07/2020 16:36:03.295,22423,AM1V310 @394D30,17110,17FE75067301,-48.9,165.3,37.1
26/07/2020 16:36:03.386,22515,AM1V310 @394D30,17116,58FF8A050BFF,-16.8,141.8,-24.5
26/07/2020 16:36:03.424,22552,AM1V310 @394D30,17122,F2FF8F02A3FD,-1.4,65.5,-60.5
26/07/2020 16:36:03.505,22634,AM1V310 @394D30,17129,26004401B9FD,3.8,32.4,-58.3
26/07/2020 16:36:03.524,22652,AM1V310 @394D30,17135,B1FF8F019BFE,-7.9,39.9,-35.7
26/07/2020 16:36:03.655,22783,AM1V310 @394D30,17141,54FF360274FF,-17.2,56.6,-14
26/07/2020 16:36:03.694,22822,AM1V310 @394D30,17147,25FF9403D1FF,-21.9,91.6,-4.7
26/07/2020 16:36:03.694,22822,AM1V310 @394D30,17154,2DFFD903B3FF,-21.1,98.5,-7.7
26/07/2020 16:36:03.694,22823,AM1V310 @394D30,17160,07FF1A0434FF,-24.9,105,-20.4
26/07/2020 16:36:04.016,23145,AM1V310 @394D30,17166,DAFEFE03A7FF,-29.4,102.2,-8.9
26/07/2020 16:36:04.058,23186,AM1V310 @394D30,17172,0E0038023CFF,1.4,56.8,-19.6
26/07/2020 16:36:04.076,23204,AM1V310 @394D30,17179,C9006700E0FE,20.1,10.3,-28.8
26/07/2020 16:36:04.076,23204,AM1V310 @394D30,17185,D20055FE1DFD,21,-42.7,-73.9
26/07/2020 16:36:04.076,23205,AM1V310 @394D30,17191,950035FF72FB,14.9,-20.3,-116.6
26/07/2020 16:36:04.087,23215,AM1V310 @394D30,17204,AE0073FCFBFC,17.4,-90.9,-77.3
26/07/2020 16:36:04.087,23215,AM1V310 @394D30,17197,02014AFD2AFC,25.8,-69.4,-98.2
26/07/2020 16:36:04.104,23232,AM1V310 @394D30,17210,7DFF0EF91EFC,-13.1,-177.8,-99.4
26/07/2020 16:36:04.194,23323,AM1V310 @394D30,17216,50FF43F8BFFA,-17.6,-198.1,-134.5
26/07/2020 16:36:04.211,23339,AM1V310 @394D30,17222,C5FD7DF713FA,-57.1,-217.9,-151.7
26/07/2020 16:36:04.255,23384,AM1V310 @394D30,17229,2CFCFEF964F8,-98,-153.8,-194.8
26/07/2020 16:36:04.315,23443,AM1V310 @394D30,17235,8FFD1CFC75FB,-62.5,-99.6,-116.3
26/07/2020 16:36:04.345,23472,AM1V310 @394D30,17241,9CFEDB0338F9,-35.6,98.7,-173.6
26/07/2020 16:36:04.405,23534,AM1V310 @394D30,17247,A4FD2DFEDBFC,-60.4,-46.7,-80.5
26/07/2020 16:36:04.465,23594,AM1V310 @394D30,17254,49FD8203C1FD,-69.5,89.8,-57.5
26/07/2020 16:36:04.495,23623,AM1V310 @394D30,17260,F5FA13010101,-129.1,27.5,25.7
26/07/2020 16:36:04.555,23683,AM1V310 @394D30,17266,3BFA60049602,-147.7,112,66.2
26/07/2020 16:36:04.584,23712,AM1V310 @394D30,17272,E8F79202EA03,-207.2,65.8,100.2
26/07/2020 16:36:04.645,23773,AM1V310 @394D30,17279,2EF67706B902,-251.4,165.5,69.7
26/07/2020 16:36:04.705,23833,AM1V310 @394D30,17285,9BF422063402,-291.7,157,56.4
26/07/2020 16:36:04.734,23862,AM1V310 @394D30,17291,BBF4D30B8CFF,-288.5,302.7,-11.6
26/07/2020 16:36:04.795,23923,AM1V310 @394D30,17297,4AFBA5FE9EFF,-120.6,-34.7,-9.8
26/07/2020 16:36:04.855,23984,AM1V310 @394D30,17304,97FAB30064FF,-138.5,17.9,-15.6
26/07/2020 16:36:04.885,24013,AM1V310 @394D30,17310,4FFB99027BFF,-120.1,66.5,-13.3
26/07/2020 16:36:04.945,24073,AM1V310 @394D30,17316,96FBA5020FFF,-113,67.7,-24.1
26/07/2020 16:36:05.005,24133,AM1V310 @394D30,17322,41FCBA0335FE,-95.9,95.4,-45.9
26/07/2020 16:36:05.034,24162,AM1V310 @394D30,17329,81FD130370FE,-63.9,78.7,-40
26/07/2020 16:36:05.186,24314,AM1V310 @394D30,17341,FFFD84025400,-51.3,64.4,8.4
26/07/2020 16:36:05.185,24315,AM1V310 @394D30,17335,52FE6E0143FF,-43,36.6,-18.9
26/07/2020 16:36:05.186,24316,AM1V310 @394D30,17347,78FD49063102,-64.8,160.9,56.1
26/07/2020 16:36:05.245,24373,AM1V310 @394D30,17354,5CFCCB07D704,-93.2,199.5,123.9
26/07/2020 16:36:05.305,24433,AM1V310 @394D30,17360,71F868073607,-193.5,189.6,184.6
26/07/2020 16:36:05.335,24463,AM1V310 @394D30,17366,A1F5E7061708,-265.5,176.7,207.1
26/07/2020 16:36:05.395,24524,AM1V310 @394D30,17372,6AF6DF04BD06,-245.4,124.7,172.5
26/07/2020 16:36:05.455,24583,AM1V310 @394D30,17379,4EF703FA0406,-222.6,-153.3,154
26/07/2020 16:36:05.484,24612,AM1V310 @394D30,17385,7EFD63FA4603,-64.2,-143.7,83.8
26/07/2020 16:36:05.545,24674,AM1V310 @394D30,17391,740035006DFF,11.6,5.3,-14.7
26/07/2020 16:36:05.605,24734,AM1V310 @394D30,17397,9E01490207FE,41.4,58.5,-50.5
26/07/2020 16:36:05.635,24762,AM1V310 @394D30,17404,CC025F0321FD,71.6,86.3,-73.5
26/07/2020 16:36:05.694,24822,AM1V310 @394D30,17410,AF055B0482FC,145.5,111.5,-89.4
26/07/2020 16:36:05.756,24885,AM1V310 @394D30,17416,CC06D702E8FC,174,72.7,-79.2
26/07/2020 16:36:05.791,24919,AM1V310 @394D30,17422,7407BA021AFD,190.8,69.8,-74.2
26/07/2020 16:36:05.845,24973,AM1V310 @394D30,17429,0B088C0253FD,205.9,65.2,-68.5
26/07/2020 16:36:05.905,25033,AM1V310 @394D30,17435,3F089B02A9FD,211.1,66.7,-59.9
26/07/2020 16:36:05.935,25062,AM1V310 @394D30,17441,D906080163FE,175.3,26.4,-41.3
26/07/2020 16:36:05.995,25124,AM1V310 @394D30,17447,1A05830010FF,130.6,13.1,-24
26/07/2020 16:36:06.056,25185,AM1V310 @394D30,17454,51023100CD00,59.3,4.9,20.5
26/07/2020 16:36:06.092,25220,AM1V310 @394D30,17460,AF01A7FF1401,43.1,-8.9,27.6
26/07/2020 16:36:06.145,25274,AM1V310 @394D30,17466,AE0186FF2901,43,-12.2,29.7
