26/07/2020 16:51:12.089,931216,AM1V310 @394D30,130729,56FF450161FC,-170,325,-927
26/07/2020 16:51:12.209,931338,AM1V310 @394D30,130735,59FF73014EFC,-167,371,-946
26/07/2020 16:51:12.210,931339,AM1V310 @394D30,130741,1EFF83015AFC,-226,387,-934
26/07/2020 16:51:12.269,931397,AM1V310 @394D30,130747,63FF870172FC,-157,391,-910
26/07/2020 16:51:12.298,931427,AM1V310 @394D30,130754,01FF76018FFC,-255,374,-881
26/07/2020 16:51:12.359,931487,AM1V310 @394D30,130760,4BFF560148FC,-181,342,-952
26/07/2020 16:51:12.419,931548,AM1V310 @394D30,130766,69FF420138FC,-151,322,-968
26/07/2020 16:51:12.569,931698,AM1V310 @394D30,130772,70FF40012DFC,-144,320,-979
26/07/2020 16:51:12.611,931740,AM1V310 @394D30,130779,87FF2B0140FC,-121,299,-960
26/07/2020 16:51:12.612,931740,AM1V310 @394D30,130785,93FF3E0108FC,-109,318,-1016
26/07/2020 16:51:12.612,931740,AM1V310 @394D30,130791,91FF2A010DFC,-111,298,-1011
26/07/2020 16:51:12.659,931787,AM1V310 @394D30,130797,98FF140114FC,-104,276,-1004
26/07/2020 16:51:12.719,931847,AM1V310 @394D30,130804,B0FF2101CBFB,-80,289,-1077
26/07/2020 16:51:12.749,931877,AM1V310 @394D30,130810,CCFFF800B5FB,-52,248,-1099
26/07/2020 16:51:12.809,931937,AM1V310 @394D30,130816,EDFFEB0087FB,-19,235,-1145
26/07/2020 16:51:12.838,931967,AM1V310 @394D30,130822,E0FFDE0091FB,-32,222,-1135
26/07/2020 16:51:12.899,932027,AM1V310 @394D30,130829,DFFFD4006BFB,-33,212,-1173
26/07/2020 16:51:12.959,932088,AM1V310 @394D30,130835,2300AA0084FB,35,170,-1148
26/07/2020 16:51:12.992,932120,AM1V310 @394D30,130841,1C008500ABFB,28,133,-1109
26/07/2020 16:51:13.049,932177,AM1V310 @394D30,130847,56006100C0FB,86,97,-1088
26/07/2020 16:51:13.109,932237,AM1V310 @394D30,130854,59004E002DFC,89,78,-979
26/07/2020 16:51:13.138,932267,AM1V310 @394D30,130860,0600DFFF61FC,6,-33,-927
26/07/2020 16:51:13.230,932359,AM1V310 @394D30,130866,2C0034FEA5FC,44,-460,-859
26/07/2020 16:51:13.289,932417,AM1V310 @394D30,130872,90006CFC9BFC,144,-916,-869
26/07/2020 16:51:13.289,932418,AM1V310 @394D30,130879,AF0050FA00FE,175,-1456,-512
26/07/2020 16:51:13.408,932536,AM1V310 @394D30,130885,BA0032F928FF,186,-1742,-216
26/07/2020 16:51:13.438,932566,AM1V310 @394D30,130891,DF0032F89A02,223,-1998,666
26/07/2020 16:51:13.455,932583,AM1V310 @394D30,130897,2B0232F82A05,555,-1998,1322
26/07/2020 16:51:13.499,932627,AM1V310 @394D30,130904,D30260FB29FC,723,-1184,-983
26/07/2020 16:51:13.559,932687,AM1V310 @394D30,130910,CE07CD078607,1998,1997,1926
26/07/2020 16:51:13.588,932716,AM1V310 @394D30,130916,C8FAB002EB06,-1336,688,1771
26/07/2020 16:51:13.649,932777,AM1V310 @394D30,130922,49059DFD4A03,1353,-611,842
26/07/2020 16:51:13.709,932837,AM1V310 @394D30,130929,CEFE33FE9E01,-306,-461,414
26/07/2020 16:51:13.738,932866,AM1V310 @394D30,130935,9CFF6B009FFF,-100,107,-97
26/07/2020 16:51:13.799,932927,AM1V310 @394D30,130941,3C0105FB7DFC,316,-1275,-899
26/07/2020 16:51:13.859,932987,AM1V310 @394D30,130947,54FFC5F857FB,-172,-1851,-1193
26/07/2020 16:51:13.888,933016,AM1V310 @394D30,130954,6BFF9FFAB0FB,-149,-1377,-1104
26/07/2020 16:51:13.949,933077,AM1V310 @394D30,130960,780157FD19FA,376,-681,-1511
26/07/2020 16:51:14.009,933137,AM1V310 @394D30,130966,FE0047FEA2FB,254,-441,-1118
26/07/2020 16:51:14.038,933166,AM1V310 @394D30,130972,A500E3FF9BFC,165,-29,-869
26/07/2020 16:51:14.099,933227,AM1V310 @394D30,130979,6D00D9FF0CFE,109,-39,-500
26/07/2020 16:51:14.156,933284,AM1V310 @394D30,130985,7C007AFE48FE,124,-390,-440
26/07/2020 16:51:14.186,933314,AM1V310 @394D30,130991,E3FF48FDDEFD,-29,-696,-546
26/07/2020 16:51:14.249,933377,AM1V310 @394D30,130997,130040FB2DFD,19,-1216,-723
26/07/2020 16:51:14.309,933437,AM1V310 @394D30,131004,800155FEB4FC,384,-427,-844
26/07/2020 16:51:14.338,933466,AM1V310 @394D30,131010,32014200D8FD,306,66,-552
26/07/2020 16:51:14.399,933527,AM1V310 @394D30,131016,3E00C900A5FE,62,201,-347
26/07/2020 16:51:14.459,933587,AM1V310 @394D30,131022,3700D50012FF,55,213,-238
26/07/2020 16:51:14.488,933616,AM1V310 @394D30,131029,AB001B0292FF,171,539,-110
26/07/2020 16:51:14.549,933677,AM1V310 @394D30,131035,1600730129FE,22,371,-471
26/07/2020 16:51:14.609,933737,AM1V310 @394D30,131041,5E00260091FC,94,38,-879
26/07/2020 16:51:14.638,933767,AM1V310 @394D30,131047,AD00B901BDFB,173,441,-1091
26/07/2020 16:51:14.699,933828,AM1V310 @394D30,131054,F800410519FC,248,1345,-999
26/07/2020 16:51:14.759,933888,AM1V310 @394D30,131060,FCFFCD072CFD,-4,1997,-724
26/07/2020 16:51:14.790,933917,AM1V310 @394D30,131066,F9FECD0796FE,-263,1997,-362
26/07/2020 16:51:14.849,933977,AM1V310 @394D30,131072,72FFCD077FFE,-142,1997,-385
26/07/2020 16:51:14.909,934037,AM1V310 @394D30,131079,86FECC075BFE,-378,1996,-421
26/07/2020 16:51:14.940,934068,AM1V310 @394D30,131085,DCFE380515FF,-292,1336,-235
26/07/2020 16:51:14.999,934128,AM1V310 @394D30,131091,77FF5404D0FD,-137,1108,-560
26/07/2020 16:51:15.059,934187,AM1V310 @394D30,131097,3DFF480352FE,-195,840,-430
26/07/2020 16:51:15.089,934217,AM1V310 @394D30,131104,A5FF7103BEFE,-91,881,-322
26/07/2020 16:51:15.149,934277,AM1V310 @394D30,131110,EDFF860561FF,-19,1414,-159
26/07/2020 16:51:15.209,934337,AM1V310 @394D30,131116,2F005F062000,47,1631,32
26/07/2020 16:51:15.239,934367,AM1V310 @394D30,131122,26004C06C300,38,1612,195
26/07/2020 16:51:15.299,934427,AM1V310 @394D30,131129,C2FF51057A00,-62,1361,122
26/07/2020 16:51:15.359,934488,AM1V310 @394D30,131135,AFFF61045D00,-81,1121,93
26/07/2020 16:51:15.391,934519,AM1V310 @394D30,131141,A6FF9A032E00,-90,922,46
26/07/2020 16:51:15.449,934577,AM1V310 @394D30,131147,FBFFD9021A00,-5,729,26
26/07/2020 16:51:15.509,934637,AM1V310 @394D30,131154,2200AB02EAFF,34,683,-22
26/07/2020 16:51:15.539,934667,AM1V310 @394D30,131160,00005602E1FF,0,598,-31
26/07/2020 16:51:15.599,934728,AM1V310 @394D30,131166,A2FF42027EFF,-94,578,-130
26/07/2020 16:51:15.659,934788,AM1V310 @394D30,131172,8CFFA3025BFF,-116,675,-165
26/07/2020 16:51:15.691,934819,AM1V310 @394D30,131179,6DFF7203B4FF,-147,882,-76
26/07/2020 16:51:15.749,934877,AM1V310 @394D30,131185,E0FF320437FF,-32,1074,-201
26/07/2020 16:51:15.809,934937,AM1V310 @394D30,131191,EEFF4C050600,-18,1356,6
26/07/2020 16:51:15.869,934998,AM1V310 @394D30,131197,A6FFBA064400,-90,1722,68
26/07/2020 16:51:15.899,935027,AM1V310 @394D30,131204,59FFC4069F00,-167,1732,159
26/07/2020 16:51:15.959,935088,AM1V310 @394D30,131210,50FF71038BFF,-176,881,-117
26/07/2020 16:51:15.988,935116,AM1V310 @394D30,131216,3FFF3804E5FF,-193,1080,-27
26/07/2020 16:51:16.049,935178,AM1V310 @394D30,131222,A1FEDF03B8FF,-351,991,-72
26/07/2020 16:51:16.110,935239,AM1V310 @394D30,131229,59FF4003C0FF,-167,832,-64
26/07/2020 16:51:16.143,935271,AM1V310 @394D30,131235,4EFF08039AFF,-178,776,-102
26/07/2020 16:51:16.199,935327,AM1V310 @394D30,131241,E5FED1038FFF,-283,977,-113
26/07/2020 16:51:16.259,935387,AM1V310 @394D30,131247,05FF5004F0FF,-251,1104,-16
26/07/2020 16:51:16.288,935417,AM1V310 @394D30,131254,35FF88041B00,-203,1160,27
26/07/2020 16:51:16.349,935477,AM1V310 @394D30,131260,6FFF59045200,-145,1113,82
26/07/2020 16:51:16.410,935538,AM1V310 @394D30,131266,1DFF96046500,-227,1174,101
26/07/2020 16:51:16.439,935568,AM1V310 @394D30,131272,69FE74048700,-407,1140,135
26/07/2020 16:51:16.499,935627,AM1V310 @394D30,131279,32FD86047500,-718,1158,117
26/07/2020 16:51:16.559,935688,AM1V310 @394D30,131285,A1FCBD047D00,-863,1213,125
26/07/2020 16:51:16.588,935716,AM1V310 @394D30,131291,91FC51059800,-879,1361,152
26/07/2020 16:51:16.649,935777,AM1V310 @394D30,131297,96FDCE041800,-618,1230,24
26/07/2020 16:51:16.709,935837,AM1V310 @394D30,131304,5BFE6A03FEFF,-421,874,-2
26/07/2020 16:51:16.739,935867,AM1V310 @394D30,131310,05FF6002DDFF,-251,608,-35
26/07/2020 16:51:16.799,935928,AM1V310 @394D30,131316,A1FE310281FF,-351,561,-127
26/07/2020 16:51:16.859,935988,AM1V310 @394D30,131322,45FEBC01D5FF,-443,444,-43
26/07/2020 16:51:16.891,936019,AM1V310 @394D30,131329,60FEA6014E00,-416,422,78
26/07/2020 16:51:16.949,936077,AM1V310 @394D30,131335,B0FE56027F00,-336,598,127
26/07/2020 16:51:17.009,936137,AM1V310 @394D30,131341,A3FE00022501,-349,512,293
26/07/2020 16:51:17.039,936167,AM1V310 @394D30,131347,45FDED019B00,-699,493,155
26/07/2020 16:51:17.099,936227,AM1V310 @394D30,131354,7A061A028A00,1658,538,138
26/07/2020 16:51:17.159,936288,AM1V310 @394D30,131360,0BFECD07A100,-501,1997,161
26/07/2020 16:51:17.191,936319,AM1V310 @394D30,131366,7801FC055C00,376,1532,92
26/07/2020 16:51:17.249,936377,AM1V310 @394D30,131372,020063079AFD,2,1891,-614
26/07/2020 16:51:17.309,936437,AM1V310 @394D30,131379,6AFC8405A4FF,-918,1412,-92
26/07/2020 16:51:17.339,936467,AM1V310 @394D30,131385,09FD0705B100,-759,1287,177
26/07/2020 16:51:17.399,936528,AM1V310 @394D30,131391,85FD56047100,-635,1110,113
26/07/2020 16:51:17.459,936588,AM1V310 @394D30,131397,D9FD7D046A01,-551,1149,362
26/07/2020 16:51:17.490,936618,AM1V310 @394D30,131404,9FFE67051002,-353,1383,528
26/07/2020 16:51:17.549,936677,AM1V310 @394D30,131410,F3FD1F053202,-525,1311,562
26/07/2020 16:51:17.609,936737,AM1V310 @394D30,131416,62FFDA03D800,-158,986,216
26/07/2020 16:51:17.637,936765,AM1V310 @394D30,131422,5FFB7D025B01,-1185,637,347
26/07/2020 16:51:17.699,936827,AM1V310 @394D30,131429,F4FB4701C601,-1036,327,454
26/07/2020 16:51:17.759,936888,AM1V310 @394D30,131435,A3FD94007E01,-605,148,382
26/07/2020 16:51:17.792,936920,AM1V310 @394D30,131441,ABFC4C008800,-853,76,136
26/07/2020 16:51:17.849,936977,AM1V310 @394D30,131447,81FEFA00AAFE,-383,250,-342
26/07/2020 16:51:17.909,937037,AM1V310 @394D30,131454,A6FDEF022BFF,-602,751,-213
26/07/2020 16:51:17.938,937067,AM1V310 @394D30,131460,2AFC1D03BAFF,-982,797,-70
26/07/2020 16:51:17.999,937128,AM1V310 @394D30,131466,3BFC90029EFF,-965,656,-98
26/07/2020 16:51:18.059,937188,AM1V310 @394D30,131472,F7FC1B02BBFF,-777,539,-69
26/07/2020 16:51:18.088,937216,AM1V310 @394D30,131479,4EFC6602E6FF,-946,614,-26
26/07/2020 16:51:18.149,937277,AM1V310 @394D30,131485,21FDE301F2FF,-735,483,-14
26/07/2020 16:51:18.209,937338,AM1V310 @394D30,131491,93FC580220FF,-877,600,-224
26/07/2020 16:51:18.238,937366,AM1V310 @394D30,131497,07FCFF018DFF,-1017,511,-115
26/07/2020 16:51:18.299,937428,AM1V310 @394D30,131504,C1FC9F028EFE,-831,671,-370
26/07/2020 16:51:18.359,937488,AM1V310 @394D30,131510,29FED101B0FD,-471,465,-592
26/07/2020 16:51:18.388,937516,AM1V310 @394D30,131516,B4FD160167FD,-588,278,-665
26/07/2020 16:51:18.449,937577,AM1V310 @394D30,131522,96FD14012FFE,-618,276,-465
26/07/2020 16:51:18.510,937638,AM1V310 @394D30,131529,E8FDDB017FFE,-536,475,-385
26/07/2020 16:51:18.542,937670,AM1V310 @394D30,131535,98FDB102DCFE,-616,689,-292
26/07/2020 16:51:18.599,937727,AM1V310 @394D30,131541,6FFD9402A3FE,-657,660,-349
26/07/2020 16:51:18.660,937787,AM1V310 @394D30,131547,63FE570237FE,-413,599,-457
26/07/2020 16:51:18.688,937817,AM1V310 @394D30,131554,60FEA8023DFE,-416,680,-451
26/07/2020 16:51:18.749,937877,AM1V310 @394D30,131560,C2FD270366FE,-574,807,-410
26/07/2020 16:51:18.809,937938,AM1V310 @394D30,131566,81FDD103A4FE,-639,977,-348
26/07/2020 16:51:18.840,937968,AM1V310 @394D30,131572,39FE1C0306FF,-455,796,-250
26/07/2020 16:51:18.899,938028,AM1V310 @394D30,131579,97FE0B0302FF,-361,779,-254
26/07/2020 16:51:18.961,938089,AM1V310 @394D30,131585,8FFE160342FF,-369,790,-190
26/07/2020 16:51:18.988,938116,AM1V310 @394D30,131591,DEFE500367FF,-290,848,-153
26/07/2020 16:51:19.049,938177,AM1V310 @394D30,131597,26FF17039EFF,-218,791,-98
26/07/2020 16:51:19.110,938238,AM1V310 @394D30,131604,4CFFEB02E8FF,-180,747,-24
26/07/2020 16:51:19.142,938270,AM1V310 @394D30,131610,5AFFA102BDFF,-166,673,-67
26/07/2020 16:51:19.229,938358,AM1V310 @394D30,131616,EEFF8302DBFF,-18,643,-37
26/07/2020 16:51:19.258,938387,AM1V310 @394D30,131622,7D0058031E00,125,856,30
26/07/2020 16:51:19.288,938416,AM1V310 @394D30,131629,C1002E044E00,193,1070,78
26/07/2020 16:51:19.349,938477,AM1V310 @394D30,131635,9C00E503E5FF,156,997,-27
26/07/2020 16:51:19.409,938537,AM1V310 @394D30,131641,1C0138034500,284,824,69
26/07/2020 16:51:19.439,938567,AM1V310 @394D30,131647,67014F03D000,359,847,208
26/07/2020 16:51:19.499,938628,AM1V310 @394D30,131654,7901DF03DD00,377,991,221
26/07/2020 16:51:19.589,938718,AM1V310 @394D30,131660,17016F049C00,279,1135,156
26/07/2020 16:51:19.590,938719,AM1V310 @394D30,131666,8.10171E+11,385,1393,274
26/07/2020 16:51:19.649,938777,AM1V310 @394D30,131672,45015904E700,325,1113,231
26/07/2020 16:51:19.709,938837,AM1V310 @394D30,131679,98007A058300,152,1402,131
26/07/2020 16:51:19.739,938867,AM1V310 @394D30,131685,5E000706FC00,94,1543,252
26/07/2020 16:51:19.799,938927,AM1V310 @394D30,131691,4201A8048200,322,1192,130
26/07/2020 16:51:19.860,938988,AM1V310 @394D30,131697,9F0278039C00,671,888,156
26/07/2020 16:51:19.891,939019,AM1V310 @394D30,131704,1001D2035700,272,978,87
26/07/2020 16:51:19.949,939077,AM1V310 @394D30,131710,1000E603ED00,16,998,237
26/07/2020 16:51:20.009,939138,AM1V310 @394D30,131716,BC00F603D500,188,1014,213
26/07/2020 16:51:20.039,939167,AM1V310 @394D30,131722,070262035B00,519,866,91
26/07/2020 16:51:20.099,939228,AM1V310 @394D30,131729,8B00F803C300,139,1016,195
26/07/2020 16:51:20.159,939288,AM1V310 @394D30,131735,B801AF04A100,440,1199,161
26/07/2020 16:51:20.191,939318,AM1V310 @394D30,131741,CC007005CB00,204,1392,203
26/07/2020 16:51:20.249,939377,AM1V310 @394D30,131747,3600CE059B00,54,1486,155
26/07/2020 16:51:20.305,939433,AM1V310 @394D30,131754,EDFFD1051F00,-19,1489,31
26/07/2020 16:51:20.335,939464,AM1V310 @394D30,131760,ECFF4905F8FF,-20,1353,-8
26/07/2020 16:51:20.396,939524,AM1V310 @394D30,131766,FBFEAB042C00,-261,1195,44
26/07/2020 16:51:20.456,939585,AM1V310 @394D30,131772,73FF5C04C3FF,-141,1116,-61
26/07/2020 16:51:20.496,939624,AM1V310 @394D30,131779,4FFE5B042A00,-433,1115,42
26/07/2020 16:51:20.546,939674,AM1V310 @394D30,131785,96FE24043300,-362,1060,51
26/07/2020 16:51:20.606,939734,AM1V310 @394D30,131791,C5FDC7031900,-571,967,25
26/07/2020 16:51:20.636,939764,AM1V310 @394D30,131797,6EFD2203CAFF,-658,802,-54
26/07/2020 16:51:20.696,939824,AM1V310 @394D30,131804,55FE1602ADFF,-427,534,-83
26/07/2020 16:51:20.756,939884,AM1V310 @394D30,131810,2BFF72017AFF,-213,370,-134
26/07/2020 16:51:20.786,939915,AM1V310 @394D30,131816,53FE8B01C0FE,-429,395,-320
26/07/2020 16:51:20.846,939974,AM1V310 @394D30,131822,E8FE100141FE,-280,272,-447
26/07/2020 16:51:20.906,940034,AM1V310 @394D30,131829,43FE3F019CFD,-445,319,-612
26/07/2020 16:51:20.936,940064,AM1V310 @394D30,131835,BEFE0601BCFD,-322,262,-580
26/07/2020 16:51:20.996,940124,AM1V310 @394D30,131841,2CFEE200AEFD,-468,226,-594
26/07/2020 16:51:21.056,940185,AM1V310 @394D30,131847,C9FD29016DFD,-567,297,-659
26/07/2020 16:51:21.088,940216,AM1V310 @394D30,131854,F4FD190180FD,-524,281,-640
26/07/2020 16:51:21.146,940274,AM1V310 @394D30,131860,04FECE00E9FD,-508,206,-535
26/07/2020 16:51:21.206,940335,AM1V310 @394D30,131866,03FE1C01FFFC,-509,284,-769
26/07/2020 16:51:21.236,940364,AM1V310 @394D30,131872,6FFE0501DFFC,-401,261,-801
26/07/2020 16:51:21.296,940424,AM1V310 @394D30,131879,F3FE610173FC,-269,353,-909
26/07/2020 16:51:21.356,940484,AM1V310 @394D30,131885,4DFF990000FD,-179,153,-768
26/07/2020 16:51:21.386,940514,AM1V310 @394D30,131891,8BFEEEFF25FD,-373,-18,-731
26/07/2020 16:51:21.446,940574,AM1V310 @394D30,131897,6EFDD2FF68FD,-658,-46,-664
26/07/2020 16:51:21.506,940635,AM1V310 @394D30,131904,A5FC2200D7FD,-859,34,-553
26/07/2020 16:51:21.536,940664,AM1V310 @394D30,131910,A8FB1400D4FE,-1112,20,-300
26/07/2020 16:51:21.596,940724,AM1V310 @394D30,131916,5BFB3F000DFF,-1189,63,-243
26/07/2020 16:51:21.656,940785,AM1V310 @394D30,131922,23FC3200C6FE,-989,50,-314
26/07/2020 16:51:21.686,940814,AM1V310 @394D30,131929,69FC470075FE,-919,71,-395
26/07/2020 16:51:21.746,940874,AM1V310 @394D30,131935,57FC5C002FFE,-937,92,-465
26/07/2020 16:51:21.806,940934,AM1V310 @394D30,131941,82FC620054FE,-894,98,-428
26/07/2020 16:51:21.836,940964,AM1V310 @394D30,131947,6BFC6E005DFE,-917,110,-419
26/07/2020 16:51:21.896,941024,AM1V310 @394D30,131954,73FC65006DFE,-909,101,-403
26/07/2020 16:51:21.956,941085,AM1V310 @394D30,131960,65FC71005FFE,-923,113,-417
26/07/2020 16:51:21.987,941115,AM1V310 @394D30,131966,85FC650067FE,-891,101,-409
26/07/2020 16:51:22.046,941174,AM1V310 @394D30,131972,64FC63005FFE,-924,99,-417
26/07/2020 16:51:22.106,941235,AM1V310 @394D30,131979,49FC9D0066FE,-951,157,-410
26/07/2020 16:51:22.136,941264,AM1V310 @394D30,131985,9EFCBB0043FE,-866,187,-445
26/07/2020 16:51:22.196,941324,AM1V310 @394D30,131991,4DFCDC0036FE,-947,220,-458
