25/07/2020 18:18:38.369,33617,AM1V310 @394D30,56899,1EFD78010BFE,-738,376,-501
25/07/2020 18:18:38.428,33677,AM1V310 @394D30,56905,52FD6F0123FE,-686,367,-477
25/07/2020 18:18:38.488,33737,AM1V310 @394D30,56911,40FDFE001DFF,-704,254,-227
25/07/2020 18:18:38.516,33765,AM1V310 @394D30,56918,25FDD600E1FE,-731,214,-287
25/07/2020 18:18:38.577,33826,AM1V310 @394D30,56924,FEFB9300FAFE,-1026,147,-262
25/07/2020 18:18:38.639,33887,AM1V310 @394D30,56930,3DFD9E007DFE,-707,158,-387
25/07/2020 18:18:38.667,33915,AM1V310 @394D30,56936,97FC810008FE,-873,129,-504
25/07/2020 18:18:38.728,33977,AM1V310 @394D30,56943,70FC4B00FEFE,-912,75,-258
25/07/2020 18:18:38.787,34036,AM1V310 @394D30,56949,A3FE0401E3FE,-349,260,-285
25/07/2020 18:18:38.816,34064,AM1V310 @394D30,56955,39FB27018EFD,-1223,295,-626
25/07/2020 18:18:38.878,34126,AM1V310 @394D30,56961,54FCDB004CFE,-940,219,-436
25/07/2020 18:18:38.939,34188,AM1V310 @394D30,56968,32FC8A005EFE,-974,138,-418
25/07/2020 18:18:38.970,34218,AM1V310 @394D30,56974,68FBF0FFF8FD,-1176,-16,-520
25/07/2020 18:18:39.028,34277,AM1V310 @394D30,56980,61FC7EFF63FE,-927,-130,-413
25/07/2020 18:18:39.088,34337,AM1V310 @394D30,56986,11FDDBFF98FE,-751,-37,-360
25/07/2020 18:18:39.116,34364,AM1V310 @394D30,56993,28FD020099FF,-728,2,-103
25/07/2020 18:18:39.177,34425,AM1V310 @394D30,56999,C8FE290000FD,-312,41,-768
25/07/2020 18:18:39.239,34488,AM1V310 @394D30,57005,F4FDF100EEFE,-524,241,-274
25/07/2020 18:18:39.270,34518,AM1V310 @394D30,57011,96FB22003FFC,-1130,34,-961
25/07/2020 18:18:39.328,34577,AM1V310 @394D30,57018,1EFD9F00D4FE,-738,159,-300
25/07/2020 18:18:39.388,34637,AM1V310 @394D30,57024,E8FC6800ECFD,-792,104,-532
25/07/2020 18:18:39.416,34664,AM1V310 @394D30,57030,47FCDDFFD5FD,-953,-35,-555
25/07/2020 18:18:39.477,34726,AM1V310 @394D30,57036,1DFD0700EBFD,-739,7,-533
25/07/2020 18:18:39.539,34788,AM1V310 @394D30,57043,53FD7C00CDFC,-685,124,-819
25/07/2020 18:18:39.568,34816,AM1V310 @394D30,57049,3FFD4300CEFC,-705,67,-818
25/07/2020 18:18:39.628,34877,AM1V310 @394D30,57055,0FFD05000BFD,-753,5,-757
25/07/2020 18:18:39.688,34937,AM1V310 @394D30,57061,34FD420088FC,-716,66,-888
25/07/2020 18:18:39.716,34964,AM1V310 @394D30,57068,83FD0E002AFD,-637,14,-726
25/07/2020 18:18:39.777,35025,AM1V310 @394D30,57074,C7FD1E007DFC,-569,30,-899
25/07/2020 18:18:39.839,35087,AM1V310 @394D30,57080,00FF25006BFC,-256,37,-917
25/07/2020 18:18:39.872,35120,AM1V310 @394D30,57086,5CFE390013FC,-420,57,-1005
25/07/2020 18:18:39.928,35177,AM1V310 @394D30,57093,63FF530024FC,-157,83,-988
25/07/2020 18:18:39.988,35237,AM1V310 @394D30,57099,17FEEDFF3EFD,-489,-19,-706
25/07/2020 18:18:40.016,35264,AM1V310 @394D30,57105,51FE5A007BFC,-431,90,-901
25/07/2020 18:18:40.077,35325,AM1V310 @394D30,57111,89FE93000AFC,-375,147,-1014
25/07/2020 18:18:40.138,35387,AM1V310 @394D30,57118,70FE2300D3FC,-400,35,-813
25/07/2020 18:18:40.167,35415,AM1V310 @394D30,57124,03FF4F003BFC,-253,79,-965
25/07/2020 18:18:40.229,35477,AM1V310 @394D30,57130,97FF460078FC,-105,70,-904
25/07/2020 18:18:40.286,35534,AM1V310 @394D30,57136,BDFE850031FC,-323,133,-975
25/07/2020 18:18:40.314,35563,AM1V310 @394D30,57143,B9FE850052FC,-327,133,-942
25/07/2020 18:18:40.377,35626,AM1V310 @394D30,57149,BEFE640051FC,-322,100,-943
25/07/2020 18:18:40.439,35688,AM1V310 @394D30,57155,43FE4D0041FC,-445,77,-959
25/07/2020 18:18:40.473,35721,AM1V310 @394D30,57161,A9FEA70023FC,-343,167,-989
25/07/2020 18:18:40.528,35777,AM1V310 @394D30,57168,60FE860031FC,-416,134,-975
25/07/2020 18:18:40.589,35837,AM1V310 @394D30,57174,3CFE7F0068FC,-452,127,-920
25/07/2020 18:18:40.616,35865,AM1V310 @394D30,57180,1CFE4E0079FC,-484,78,-903
25/07/2020 18:18:40.677,35926,AM1V310 @394D30,57186,97FE5C006DFC,-361,92,-915
25/07/2020 18:18:40.739,35987,AM1V310 @394D30,57193,99FE77006FFC,-359,119,-913
25/07/2020 18:18:40.770,36018,AM1V310 @394D30,57199,EEFE96007FFC,-274,150,-897
25/07/2020 18:18:40.828,36076,AM1V310 @394D30,57205,A7FE61001AFC,-345,97,-998
25/07/2020 18:18:40.888,36137,AM1V310 @394D30,57211,FAFE7F0028FC,-262,127,-984
25/07/2020 18:18:40.916,36165,AM1V310 @394D30,57218,E6FE580047FC,-282,88,-953
25/07/2020 18:18:40.977,36226,AM1V310 @394D30,57224,7FFE5E006AFC,-385,94,-918
25/07/2020 18:18:41.039,36287,AM1V310 @394D30,57230,9AFE7D001DFC,-358,125,-995
25/07/2020 18:18:41.067,36315,AM1V310 @394D30,57236,93FE7F0015FC,-365,127,-1003
25/07/2020 18:18:41.129,36377,AM1V310 @394D30,57243,BCFE7D00E2FB,-324,125,-1054
25/07/2020 18:18:41.189,36437,AM1V310 @394D30,57249,F7FE5800AFFB,-265,88,-1105
25/07/2020 18:18:41.223,36471,AM1V310 @394D30,57255,0EFF1E0088FB,-242,30,-1144
25/07/2020 18:18:41.277,36525,AM1V310 @394D30,57261,19FFF9FF2BFB,-231,-7,-1237
25/07/2020 18:18:41.367,36616,AM1V310 @394D30,57268,18FFD0FF06FB,-232,-48,-1274
25/07/2020 18:18:41.368,36619,AM1V310 @394D30,57274,00FFA8FFE1FA,-256,-88,-1311
25/07/2020 18:18:41.429,36678,AM1V310 @394D30,57280,5FFF9CFFEFFA,-161,-100,-1297
25/07/2020 18:18:41.489,36737,AM1V310 @394D30,57286,2DFFA5FF5BFB,-211,-91,-1189
25/07/2020 18:18:41.516,36764,AM1V310 @394D30,57293,15FFB5FFCFFB,-235,-75,-1073
25/07/2020 18:18:41.577,36825,AM1V310 @394D30,57299,53FF58FF43FC,-173,-168,-957
25/07/2020 18:18:41.698,36947,AM1V310 @394D30,57305,BFFF73FE2FFD,-65,-397,-721
25/07/2020 18:18:41.698,36947,AM1V310 @394D30,57311,5E0009FD6CFE,94,-759,-404
25/07/2020 18:18:41.733,36981,AM1V310 @394D30,57318,A90117FB88FF,425,-1257,-120
25/07/2020 18:18:41.788,37037,AM1V310 @394D30,57324,DC0349F8EF01,988,-1975,495
25/07/2020 18:18:41.816,37064,AM1V310 @394D30,57330,C00632F83507,1728,-1998,1845
25/07/2020 18:18:41.878,37126,AM1V310 @394D30,57336,C50632F86404,1733,-1998,1124
25/07/2020 18:18:41.939,37187,AM1V310 @394D30,57343,9DFAB70733F8,-1379,1975,-1997
25/07/2020 18:18:41.967,37215,AM1V310 @394D30,57349,81F8CD0725FA,-1919,1997,-1499
25/07/2020 18:18:42.028,37277,AM1V310 @394D30,57355,CE076407D405,1998,1892,1492
25/07/2020 18:18:42.117,37366,AM1V310 @394D30,57361,C7FF3500D301,-57,53,467
25/07/2020 18:18:42.148,37396,AM1V310 @394D30,57368,FB004700CDFF,251,71,-51
25/07/2020 18:18:42.177,37425,AM1V310 @394D30,57374,FE031DFD52FD,1022,-739,-686
25/07/2020 18:18:42.239,37487,AM1V310 @394D30,57380,6302C4FBA9FC,611,-1084,-855
25/07/2020 18:18:42.267,37515,AM1V310 @394D30,57386,1800F4F8BBFD,24,-1804,-581
25/07/2020 18:18:42.328,37577,AM1V310 @394D30,57393,9700A1FBD3FB,151,-1119,-1069
25/07/2020 18:18:42.389,37637,AM1V310 @394D30,57399,BAFF1FFED7FB,-70,-481,-1065
25/07/2020 18:18:42.416,37664,AM1V310 @394D30,57405,32FF77FFCDFC,-206,-137,-819
25/07/2020 18:18:42.477,37725,AM1V310 @394D30,57411,F0FF24FF37FE,-16,-220,-457
25/07/2020 18:18:42.539,37787,AM1V310 @394D30,57418,2B0071FE73FE,43,-399,-397
25/07/2020 18:18:42.567,37815,AM1V310 @394D30,57424,8E0050FC45FE,142,-944,-443
25/07/2020 18:18:42.627,37875,AM1V310 @394D30,57430,BF0098FB79FD,191,-1128,-647
25/07/2020 18:18:42.688,37937,AM1V310 @394D30,57436,DC0059FC6EFC,220,-935,-914
25/07/2020 18:18:42.716,37964,AM1V310 @394D30,57443,2C0061FEFCFB,44,-415,-1028
25/07/2020 18:18:42.838,38087,AM1V310 @394D30,57449,1100D5FD06FD,17,-555,-762
25/07/2020 18:18:42.840,38089,AM1V310 @394D30,57455,EA00C2FC36FE,234,-830,-458
25/07/2020 18:18:43.047,38298,AM1V310 @394D30,57461,D200F1FCFDFD,210,-783,-515
25/07/2020 18:18:43.049,38298,AM1V310 @394D30,57474,400039FF09FE,64,-199,-503
25/07/2020 18:18:43.048,38299,AM1V310 @394D30,57468,440036FEA7FD,68,-458,-601
25/07/2020 18:18:43.051,38299,AM1V310 @394D30,57480,74004EFF7CFE,116,-178,-388
25/07/2020 18:18:43.086,38335,AM1V310 @394D30,57486,69007B0002FF,105,123,-254
25/07/2020 18:18:43.198,38447,AM1V310 @394D30,57493,EC00CEFF2AFF,236,-50,-214
25/07/2020 18:18:43.198,38448,AM1V310 @394D30,57499,5A0058FFCEFE,90,-168,-306
25/07/2020 18:18:43.236,38484,AM1V310 @394D30,57505,D700EBFE60FE,215,-277,-416
25/07/2020 18:18:43.285,38533,AM1V310 @394D30,57511,A6006DFFA6FD,166,-147,-602
25/07/2020 18:18:43.315,38563,AM1V310 @394D30,57518,EEFE5401B6FB,-274,340,-1098
25/07/2020 18:18:43.377,38625,AM1V310 @394D30,57524,12FDD70317FB,-750,983,-1257
25/07/2020 18:18:43.439,38687,AM1V310 @394D30,57530,C4FCBF05C2FA,-828,1471,-1342
25/07/2020 18:18:43.470,38718,AM1V310 @394D30,57536,04FDFD0529FC,-764,1533,-983
25/07/2020 18:18:43.528,38777,AM1V310 @394D30,57543,4DFD4C0772FC,-691,1868,-910
25/07/2020 18:18:43.589,38837,AM1V310 @394D30,57549,55FD9C073FFC,-683,1948,-961
25/07/2020 18:18:43.616,38864,AM1V310 @394D30,57555,DFFC44057AFC,-801,1348,-902
25/07/2020 18:18:43.677,38925,AM1V310 @394D30,57561,E2FCA4030EFD,-798,932,-754
25/07/2020 18:18:43.739,38987,AM1V310 @394D30,57568,5CFE30035EFD,-420,816,-674
25/07/2020 18:18:43.767,39015,AM1V310 @394D30,57574,A7FE6303CDFD,-345,867,-563
25/07/2020 18:18:43.827,39076,AM1V310 @394D30,57580,2EFE07044BFE,-466,1031,-437
25/07/2020 18:18:43.889,39137,AM1V310 @394D30,57586,F8FDBE0402FF,-520,1214,-254
25/07/2020 18:18:43.916,39164,AM1V310 @394D30,57593,DBFD14056EFF,-549,1300,-146
25/07/2020 18:18:43.977,39225,AM1V310 @394D30,57599,74FEB204C5FF,-396,1202,-59
25/07/2020 18:18:44.039,39287,AM1V310 @394D30,57605,CAFEEC030100,-310,1004,1
25/07/2020 18:18:44.067,39315,AM1V310 @394D30,57611,E5FE0703FFFF,-283,775,-1
25/07/2020 18:18:44.128,39377,AM1V310 @394D30,57618,D1FE8602CFFF,-303,646,-49
25/07/2020 18:18:44.217,39467,AM1V310 @394D30,57624,FEFE3202EAFF,-258,562,-22
25/07/2020 18:18:44.218,39468,AM1V310 @394D30,57630,BBFE3202DDFF,-325,562,-35
25/07/2020 18:18:44.277,39526,AM1V310 @394D30,57636,CFFE3502B8FF,-305,565,-72
25/07/2020 18:18:44.339,39587,AM1V310 @394D30,57643,85FE9F024BFF,-379,671,-181
25/07/2020 18:18:44.367,39615,AM1V310 @394D30,57649,8CFEC20229FF,-372,706,-215
25/07/2020 18:18:44.429,39677,AM1V310 @394D30,57655,BEFEB1020CFF,-322,689,-244
25/07/2020 18:18:44.489,39738,AM1V310 @394D30,57661,D7FE5C0234FF,-297,604,-204
25/07/2020 18:18:44.521,39769,AM1V310 @394D30,57668,12FFA7024FFF,-238,679,-177
25/07/2020 18:18:44.577,39825,AM1V310 @394D30,57674,A4FEEB028BFF,-348,747,-117
25/07/2020 18:18:44.639,39887,AM1V310 @394D30,57680,92FE68038BFF,-366,872,-117
25/07/2020 18:18:44.667,39916,AM1V310 @394D30,57686,49FEB003BFFF,-439,944,-65
25/07/2020 18:18:44.728,39977,AM1V310 @394D30,57693,69FE9C03F3FF,-407,924,-13
25/07/2020 18:18:44.789,40038,AM1V310 @394D30,57699,86FE6F04EAFF,-378,1135,-22
25/07/2020 18:18:44.820,40068,AM1V310 @394D30,57705,FDFD80043B00,-515,1152,59
25/07/2020 18:18:44.877,40125,AM1V310 @394D30,57711,5BFE9104BAFF,-421,1169,-70
25/07/2020 18:18:44.939,40187,AM1V310 @394D30,57718,0EFE7404ABFF,-498,1140,-85
25/07/2020 18:18:44.967,40215,AM1V310 @394D30,57724,76FEF1048AFF,-394,1265,-118
25/07/2020 18:18:45.028,40277,AM1V310 @394D30,57730,39FEEF0473FF,-455,1263,-141
25/07/2020 18:18:45.089,40337,AM1V310 @394D30,57736,38FEE10440FF,-456,1249,-192
25/07/2020 18:18:45.116,40364,AM1V310 @394D30,57743,85FE3E047AFF,-379,1086,-134
25/07/2020 18:18:45.177,40426,AM1V310 @394D30,57749,94FE1A04D1FF,-364,1050,-47
25/07/2020 18:18:45.239,40488,AM1V310 @394D30,57755,5AFECD0383FF,-422,973,-125
25/07/2020 18:18:45.272,40520,AM1V310 @394D30,57761,6DFE94031BFF,-403,916,-229
25/07/2020 18:18:45.328,40577,AM1V310 @394D30,57768,6CFE88036EFF,-404,904,-146
25/07/2020 18:18:45.389,40637,AM1V310 @394D30,57774,88FE88034FFF,-376,904,-177
25/07/2020 18:18:45.416,40664,AM1V310 @394D30,57780,87FE840348FF,-377,900,-184
25/07/2020 18:18:45.477,40726,AM1V310 @394D30,57786,ACFE9D037FFF,-340,925,-129
25/07/2020 18:18:45.539,40787,AM1V310 @394D30,57793,28FEB0036FFF,-472,944,-145
25/07/2020 18:18:45.567,40815,AM1V310 @394D30,57799,AEFEB10372FF,-338,945,-142
25/07/2020 18:18:45.629,40877,AM1V310 @394D30,57805,A7FE710330FF,-345,881,-208
25/07/2020 18:18:45.689,40938,AM1V310 @394D30,57811,82FE360351FF,-382,822,-175
25/07/2020 18:18:45.721,40969,AM1V310 @394D30,57818,65FE4D034CFF,-411,845,-180
25/07/2020 18:18:45.777,41025,AM1V310 @394D30,57824,86FE720354FF,-378,882,-172
25/07/2020 18:18:45.839,41087,AM1V310 @394D30,57830,79FE78037DFF,-391,888,-131
25/07/2020 18:18:45.867,41115,AM1V310 @394D30,57836,3AFE730351FF,-454,883,-175
25/07/2020 18:18:45.928,41177,AM1V310 @394D30,57843,7EFE740339FF,-386,884,-199
25/07/2020 18:18:45.989,41238,AM1V310 @394D30,57849,7FFE690344FF,-385,873,-188
25/07/2020 18:18:46.020,41268,AM1V310 @394D30,57855,53FE670330FF,-429,871,-208
25/07/2020 18:18:46.077,41326,AM1V310 @394D30,57861,57FE720354FF,-425,882,-172
25/07/2020 18:18:46.139,41387,AM1V310 @394D30,57868,5DFE700352FF,-419,880,-174
25/07/2020 18:18:46.167,41415,AM1V310 @394D30,57874,A5FECA03A6FF,-347,970,-90
25/07/2020 18:18:46.229,41477,AM1V310 @394D30,57880,55FEC003A1FF,-427,960,-95
25/07/2020 18:18:46.288,41536,AM1V310 @394D30,57886,3BFE90036DFF,-453,912,-147
25/07/2020 18:18:46.320,41568,AM1V310 @394D30,57893,3AFE6B03DDFF,-454,875,-35
25/07/2020 18:18:46.377,41625,AM1V310 @394D30,57899,85FE50035FFF,-379,848,-161
25/07/2020 18:18:46.439,41687,AM1V310 @394D30,57905,BEFE6D032AFF,-322,877,-214
25/07/2020 18:18:46.467,41715,AM1V310 @394D30,57911,BFFE560323FF,-321,854,-221
25/07/2020 18:18:46.529,41777,AM1V310 @394D30,57918,A3FE830329FF,-349,899,-215
25/07/2020 18:18:46.557,41806,AM1V310 @394D30,57924,67FEBB0340FF,-409,955,-192
25/07/2020 18:18:46.617,41866,AM1V310 @394D30,57930,5BFEA70367FF,-421,935,-153
25/07/2020 18:18:46.677,41926,AM1V310 @394D30,57936,65FE97035DFF,-411,919,-163
25/07/2020 18:18:46.710,41958,AM1V310 @394D30,57943,88FEC703A2FF,-376,967,-94
25/07/2020 18:18:46.768,42017,AM1V310 @394D30,57949,5DFEF1038DFF,-419,1009,-115
25/07/2020 18:18:46.828,42077,AM1V310 @394D30,57955,53FE4E0489FF,-429,1102,-119
25/07/2020 18:18:46.857,42105,AM1V310 @394D30,57961,76FD77041900,-650,1143,25
25/07/2020 18:18:46.917,42165,AM1V310 @394D30,57968,63FD3905BEFF,-669,1337,-66
25/07/2020 18:18:46.977,42226,AM1V310 @394D30,57974,98FCA80596FF,-872,1448,-106
25/07/2020 18:18:47.010,42258,AM1V310 @394D30,57980,FAFB1C0584FF,-1030,1308,-124
25/07/2020 18:18:47.068,42317,AM1V310 @394D30,57986,26FC0A0424FF,-986,1034,-220
25/07/2020 18:18:47.128,42377,AM1V310 @394D30,57993,D1FCDE022EFF,-815,734,-210
25/07/2020 18:18:47.157,42405,AM1V310 @394D30,57999,37FDFA01FFFE,-713,506,-257
25/07/2020 18:18:47.218,42467,AM1V310 @394D30,58005,E6FC710102FF,-794,369,-254
25/07/2020 18:18:47.277,42526,AM1V310 @394D30,58011,B4FDDC014BFE,-588,476,-437
25/07/2020 18:18:47.306,42554,AM1V310 @394D30,58018,D1FDAB0171FE,-559,427,-399
25/07/2020 18:18:47.365,42613,AM1V310 @394D30,58024,7FFD38017EFE,-641,312,-386
25/07/2020 18:18:47.425,42674,AM1V310 @394D30,58030,97FDF2005AFE,-617,242,-422
25/07/2020 18:18:47.458,42706,AM1V310 @394D30,58036,9BFDCA003CFE,-613,202,-452
25/07/2020 18:18:47.517,42765,AM1V310 @394D30,58043,20FE83006DFE,-480,131,-403
25/07/2020 18:18:47.577,42826,AM1V310 @394D30,58049,65FE770013FE,-411,119,-493
25/07/2020 18:18:47.607,42856,AM1V310 @394D30,58055,34FE9F00C7FD,-460,159,-569
25/07/2020 18:18:47.668,42917,AM1V310 @394D30,58061,96FE9C0088FD,-362,156,-632
25/07/2020 18:18:47.729,42977,AM1V310 @394D30,58068,5FFE690057FD,-417,105,-681
25/07/2020 18:18:47.760,43008,AM1V310 @394D30,58074,27FE57002FFD,-473,87,-721
25/07/2020 18:18:47.817,43066,AM1V310 @394D30,58080,29FE5F00E9FC,-471,95,-791
25/07/2020 18:18:47.877,43125,AM1V310 @394D30,58086,32FE7900C7FC,-462,121,-825
25/07/2020 18:18:47.907,43155,AM1V310 @394D30,58093,39FE7A00BFFC,-455,122,-833
25/07/2020 18:18:47.968,43217,AM1V310 @394D30,58099,49FE7100A8FC,-439,113,-856
25/07/2020 18:18:48.029,43277,AM1V310 @394D30,58105,10FE680090FC,-496,104,-880
25/07/2020 18:18:48.059,43307,AM1V310 @394D30,58111,33FEB6005AFC,-461,182,-934
25/07/2020 18:18:48.117,43365,AM1V310 @394D30,58118,09FE91006BFC,-503,145,-917
25/07/2020 18:18:48.177,43425,AM1V310 @394D30,58124,39FE8C009FFC,-455,140,-865
25/07/2020 18:18:48.207,43455,AM1V310 @394D30,58130,DAFD760091FC,-550,118,-879
25/07/2020 18:18:48.268,43517,AM1V310 @394D30,58136,B5FD5300C0FC,-587,83,-832
25/07/2020 18:18:48.329,43577,AM1V310 @394D30,58143,FFFC2000FBFC,-769,32,-773
25/07/2020 18:18:48.357,43605,AM1V310 @394D30,58149,45FCE7FFC9FD,-955,-25,-567
25/07/2020 18:18:48.417,43666,AM1V310 @394D30,58155,03FCE1FF80FE,-1021,-31,-384
25/07/2020 18:18:48.477,43725,AM1V310 @394D30,58161,F3FBB5FFFEFE,-1037,-75,-258
25/07/2020 18:18:48.507,43755,AM1V310 @394D30,58168,CCFC02004DFE,-820,2,-435
25/07/2020 18:18:48.568,43817,AM1V310 @394D30,58174,B1FCA2FFC4FE,-847,-94,-316
25/07/2020 18:18:48.628,43877,AM1V310 @394D30,58180,B7FCC4FFB3FE,-841,-60,-333
25/07/2020 18:18:48.657,43905,AM1V310 @394D30,58186,26FC98FF81FE,-986,-104,-383
25/07/2020 18:18:48.717,43966,AM1V310 @394D30,58193,ACFC81FFA3FE,-852,-127,-349
25/07/2020 18:18:48.778,44027,AM1V310 @394D30,58199,74FC9FFF60FE,-908,-97,-416
25/07/2020 18:18:48.807,44055,AM1V310 @394D30,58205,8BFC9DFF7BFE,-885,-99,-389
25/07/2020 18:18:48.868,44117,AM1V310 @394D30,58211,DDFBB9FF81FE,-1059,-71,-383
25/07/2020 18:18:48.928,44177,AM1V310 @394D30,58218,57FCA0FF91FE,-937,-96,-367
25/07/2020 18:18:48.957,44205,AM1V310 @394D30,58224,38FC99FF9FFE,-968,-103,-353
25/07/2020 18:18:49.017,44265,AM1V310 @394D30,58230,59FC93FFACFE,-935,-109,-340
25/07/2020 18:18:49.078,44327,AM1V310 @394D30,58236,1DFCA3FFC9FE,-995,-93,-311
25/07/2020 18:18:49.109,44357,AM1V310 @394D30,58243,34FCB3FFB3FE,-972,-77,-333
25/07/2020 18:18:49.168,44417,AM1V310 @394D30,58249,36FC9FFFF2FE,-970,-97,-270
25/07/2020 18:18:49.228,44476,AM1V310 @394D30,58255,18FCA0FFF8FE,-1000,-96,-264
25/07/2020 18:18:49.257,44505,AM1V310 @394D30,58261,11FC91FF01FF,-1007,-111,-255
25/07/2020 18:18:49.314,44562,AM1V310 @394D30,58268,1DFC9BFFF1FE,-995,-101,-271
25/07/2020 18:18:49.377,44626,AM1V310 @394D30,58274,4CFC94FFE6FE,-948,-108,-282
25/07/2020 18:18:49.407,44655,AM1V310 @394D30,58280,CCFB58FFEEFE,-1076,-168,-274
25/07/2020 18:18:49.468,44717,AM1V310 @394D30,58286,52FC6EFFEBFE,-942,-146,-277
25/07/2020 18:18:49.528,44777,AM1V310 @394D30,58293,40FC71FF1BFF,-960,-143,-229
25/07/2020 18:18:49.557,44806,AM1V310 @394D30,58299,3EFC8CFF04FF,-962,-116,-252
25/07/2020 18:18:49.617,44866,AM1V310 @394D30,58305,96FC9BFFEDFE,-874,-101,-275
25/07/2020 18:18:49.677,44926,AM1V310 @394D30,58311,3CFC72FFDFFE,-964,-142,-289
25/07/2020 18:18:49.707,44955,AM1V310 @394D30,58318,49FC7EFFEDFE,-951,-130,-275
25/07/2020 18:18:49.768,45017,AM1V310 @394D30,58324,22FC6BFFFBFE,-990,-149,-261
25/07/2020 18:18:49.828,45077,AM1V310 @394D30,58330,54FC77FFF8FE,-940,-137,-264
25/07/2020 18:18:49.857,45105,AM1V310 @394D30,58336,05FC74FF0FFF,-1019,-140,-241
25/07/2020 18:18:49.917,45166,AM1V310 @394D30,58343,08FC9FFF26FF,-1016,-97,-218
25/07/2020 18:18:49.980,45228,AM1V310 @394D30,58349,27FCE0FF0FFF,-985,-32,-241
25/07/2020 18:18:50.013,45261,AM1V310 @394D30,58355,C3FBD5FF55FF,-1085,-43,-171
25/07/2020 18:18:50.068,45317,AM1V310 @394D30,58361,5FFCF3FF2EFF,-929,-13,-210
25/07/2020 18:18:50.128,45377,AM1V310 @394D30,58368,45FCE7FF59FF,-955,-25,-167
25/07/2020 18:18:50.157,45405,AM1V310 @394D30,58374,21FC0B004CFF,-991,11,-180
25/07/2020 18:18:50.217,45466,AM1V310 @394D30,58380,D1FB910026FF,-1071,145,-218
25/07/2020 18:18:50.277,45525,AM1V310 @394D30,58386,41FC850028FF,-959,133,-216
25/07/2020 18:18:50.305,45553,AM1V310 @394D30,58393,68FC7B00FEFE,-920,123,-258
25/07/2020 18:18:50.368,45617,AM1V310 @394D30,58399,25FC8200D0FE,-987,130,-304
25/07/2020 18:18:50.428,45676,AM1V310 @394D30,58405,4DFC8B00D5FE,-947,139,-299
25/07/2020 18:18:50.462,45710,AM1V310 @394D30,58411,16FC5400F2FE,-1002,84,-270
